0.000000000000	-73944
0.000006000000	-62612
0.000012000000	-39750
0.000018000000	-8398
0.000024000000	22854
0.000030000000	-8016032
0.000036000000	-796853
0.000042000000	-327218
0.000048000000	1588563
0.000054000000	-5709658
0.000060000000	2116473
0.000066000000	1271630
0.000072000000	5382601
0.000078000000	4329974
0.000084000000	124392
0.000090000000	276400
0.000096000000	363644
0.000102000000	369980
0.000108000000	273850
0.000114000000	90202
0.000120000000	-115680
0.000126000000	-278570
0.000132000000	-367112
0.000138000000	-364412
0.000144000000	-260756
0.000150000000	-80972
0.000156000000	113104
0.000162000000	267522
0.000168000000	361922
0.000174000000	379168
0.000180000000	292734
0.000186000000	112636
0.000192000000	-95384
0.000198000000	-262336
0.000204000000	-357462
0.000210000000	-369238
0.000216000000	-286132
0.000222000000	-119324
0.000228000000	79912
0.000234000000	249706
0.000240000000	353360
0.000246000000	373398
0.000252000000	295262
0.000258000000	129564
0.000264000000	-67058
0.000270000000	-231596
0.000276000000	-338792
0.000282000000	-378080
0.000288000000	-323490
0.000294000000	-168354
0.000300000000	36500
0.000306000000	218366
0.000312000000	337384
0.000318000000	379092
0.000324000000	325698
0.000330000000	175712
0.000336000000	-25538
0.000342000000	-209744
0.000348000000	-332406
0.000354000000	-375152
0.000360000000	-322652
0.000366000000	-176772
0.000372000000	16270
0.000378000000	192860
0.000384000000	316978
0.000390000000	373152
0.000396000000	341700
0.000402000000	213832
0.000408000000	22992
0.000414000000	-166828
0.000420000000	-306772
0.000426000000	-372692
0.000432000000	-344046
0.000438000000	-216182
0.000444000000	-28692
0.000450000000	154482
0.000456000000	293296
0.000462000000	371000
0.000468000000	362212
0.000474000000	248652
0.000480000000	59530
0.000486000000	-138352
0.000492000000	-289282
0.000498000000	-368342
0.000504000000	-360460
0.000510000000	-255392
0.000516000000	-77904
0.000522000000	110212
0.000528000000	260472
0.000534000000	357132
0.000540000000	378340
0.000546000000	293384
0.000552000000	114574
0.000558000000	-92400
0.000564000000	-261256
0.000570000000	-360306
0.000576000000	-373596
0.000582000000	-285708
0.000588000000	-110770
0.000594000000	91298
0.000600000000	256900
0.000606000000	356592
0.000612000000	375082
0.000618000000	292854
0.000624000000	121812
0.000630000000	-75042
0.000636000000	-235546
0.000642000000	-339702
0.000648000000	-378150
0.000654000000	-323470
0.000660000000	-167914
0.000666000000	38338
0.000672000000	221366
0.000678000000	338806
0.000684000000	377252
0.000690000000	322748
0.000696000000	174120
0.000702000000	-25868
0.000708000000	-209752
0.000714000000	-332576
0.000720000000	-376514
0.000726000000	-327112
0.000732000000	-185020
0.000738000000	5228
0.000744000000	180320
0.000750000000	308206
0.000756000000	376624
0.000762000000	356762
0.000768000000	229470
0.000774000000	31792
0.000780000000	-163828
0.000786000000	-306190
0.000792000000	-372652
0.000798000000	-344046
0.000804000000	-216014
0.000810000000	-27570
0.000816000000	157424
0.000822000000	297146
0.000828000000	372858
0.000834000000	358548
0.000840000000	237364
0.000846000000	44232
0.000852000000	-149386
0.000858000000	-293044
0.000864000000	-369462
0.000870000000	-359954
0.000876000000	-246544
0.000882000000	-56528
0.000888000000	140352
0.000894000000	288580
0.000900000000	366598
0.000906000000	360324
0.000912000000	258474
0.000918000000	80982
0.000924000000	-113096
0.000930000000	-266350
0.000936000000	-356100
0.000942000000	-371604
0.000948000000	-293200
0.000954000000	-125592
0.000960000000	75744
0.000966000000	243762
0.000972000000	346910
0.000978000000	376016
0.000984000000	315330
0.000990000000	162800
0.000996000000	-38452
0.001002000000	-221240
0.001008000000	-340292
0.001014000000	-377944
0.001020000000	-320878
0.001026000000	-169446
0.001032000000	32938
0.001038000000	217800
0.001044000000	339666
0.001050000000	379980
0.001056000000	322900
0.001062000000	169678
0.001068000000	-33222
0.001074000000	-216982
0.001080000000	-337842
0.001086000000	-378910
0.001092000000	-323888
0.001098000000	-171966
0.001104000000	30346
0.001110000000	213030
0.001116000000	332964
0.001122000000	375936
0.001128000000	328460
0.001134000000	187520
0.001140000000	-6340
0.001146000000	-186562
0.001152000000	-313436
0.001158000000	-375030
0.001164000000	-349952
0.001170000000	-220990
0.001176000000	-22582
0.001182000000	171830
0.001188000000	310064
0.001194000000	373432
0.001200000000	346462
0.001206000000	222630
0.001212000000	34294
0.001218000000	-157022
0.001224000000	-300996
0.001230000000	-372908
0.001236000000	-355590
0.001242000000	-239666
0.001248000000	-54208
0.001254000000	136206
0.001260000000	282818
0.001266000000	367378
0.001272000000	367174
0.001278000000	260566
0.001284000000	73548
0.001290000000	-124114
0.001296000000	-276380
0.001302000000	-363164
0.001308000000	-367570
0.001314000000	-268770
0.001320000000	-85810
0.001326000000	114368
0.001332000000	271854
0.001338000000	362084
0.001344000000	369984
0.001350000000	279802
0.001356000000	105608
0.001362000000	-93816
0.001368000000	-255072
0.001374000000	-351382
0.001380000000	-374754
0.001386000000	-306936
0.001392000000	-146560
0.001398000000	55928
0.001404000000	230454
0.001410000000	340936
0.001416000000	379180
0.001422000000	329040
0.001428000000	182170
0.001434000000	-19196
0.001440000000	-203590
0.001446000000	-328170
0.001452000000	-378448
0.001458000000	-336046
0.001464000000	-194178
0.001470000000	6552
0.001476000000	196426
0.001482000000	327358
0.001488000000	379868
0.001494000000	337400
0.001500000000	196154
0.001506000000	-3878
0.001512000000	-193522
0.001518000000	-323104
0.001524000000	-374684
0.001530000000	-336002
0.001536000000	-203514
0.001542000000	-13198
0.001548000000	172120
0.001554000000	307602
0.001560000000	373210
0.001566000000	352944
0.001572000000	237228
0.001578000000	49512
0.001584000000	-148524
0.001590000000	-298496
0.001596000000	-374056
0.001602000000	-359148
0.001608000000	-242580
0.001614000000	-51816
0.001620000000	146756
0.001626000000	296714
0.001632000000	374292
0.001638000000	362316
0.001644000000	247010
0.001650000000	56538
0.001656000000	-140352
0.001662000000	-288580
0.001668000000	-366598
0.001674000000	-360324
0.001680000000	-258474
0.001686000000	-80982
0.001692000000	113136
0.001698000000	266954
0.001704000000	358422
0.001710000000	375080
0.001716000000	293968
0.001722000000	120810
0.001728000000	-84986
0.001734000000	-254700
0.001740000000	-353524
0.001746000000	-369956
0.001752000000	-295644
0.001758000000	-138668
0.001764000000	57078
0.001770000000	232542
0.001776000000	346832
0.001782000000	375934
0.001788000000	304594
0.001794000000	143920
0.001800000000	-55060
0.001806000000	-228834
0.001812000000	-341482
0.001818000000	-378268
0.001824000000	-319786
0.001830000000	-165824
0.001836000000	32806
0.001842000000	210090
0.001848000000	331894
0.001854000000	379038
0.001860000000	326050
0.001866000000	173780
0.001872000000	-26282
0.001878000000	-206862
0.001884000000	-328222
0.001890000000	-374694
0.001896000000	-331502
0.001902000000	-194892
0.001908000000	-532
0.001914000000	187074
0.001920000000	319664
0.001926000000	379082
0.001932000000	350450
0.001938000000	222128
0.001944000000	24224
0.001950000000	-172638
0.001956000000	-312314
0.001962000000	-375076
0.001968000000	-348542
0.001974000000	-224508
0.001980000000	-32480
0.001986000000	162118
0.001992000000	304952
0.001998000000	372906
0.002004000000	351394
0.002010000000	233260
0.002016000000	50118
0.002022000000	-134458
0.002028000000	-276900
0.002034000000	-363116
0.002040000000	-370344
0.002046000000	-272562
0.002052000000	-88578
0.002058000000	114680
0.002064000000	274812
0.002070000000	364082
0.002076000000	367334
0.002082000000	271314
0.002088000000	94448
0.002094000000	-104428
0.002100000000	-267060
0.002106000000	-362422
0.002112000000	-369242
0.002118000000	-272482
0.002124000000	-93880
0.002130000000	103356
0.002136000000	259842
0.002142000000	351612
0.002148000000	369416
0.002154000000	298632
0.002160000000	142936
0.002166000000	-51158
0.002172000000	-222392
0.002178000000	-336982
0.002184000000	-379726
0.002190000000	-328262
0.002196000000	-177040
0.002202000000	27612
0.002208000000	214498
0.002214000000	337632
0.002220000000	378032
0.002226000000	322542
0.002232000000	173812
