0.000000000000	-376927
0.000012000000	-513259
0.000024000000	-503839
0.000036000000	-412109
0.000048000000	-229395
0.000060000000	-3851824
0.000072000000	6844143
0.000084000000	587637
0.000096000000	7535172
0.000108000000	-259363
0.000120000000	-226547
0.000132000000	-174767
0.000144000000	-78671
0.000156000000	25325
0.000168000000	115221
0.000180000000	200371
0.000192000000	244987
0.000204000000	252345
0.000216000000	224489
0.000228000000	168655
0.000240000000	57783
0.000252000000	-30775
0.000264000000	-129473
0.000276000000	-208135
0.000288000000	-242541
0.000300000000	-258467
0.000312000000	-221609
0.000324000000	-140885
0.000336000000	-61729
0.000348000000	48317
0.000360000000	140943
0.000372000000	212963
0.000384000000	246701
0.000396000000	260675
0.000408000000	201997
0.000420000000	144727
0.000432000000	39159
0.000444000000	-57193
0.000456000000	-147163
0.000468000000	-225719
0.000480000000	-248339
0.000492000000	-254891
0.000504000000	-195639
0.000516000000	-136117
0.000528000000	-24111
0.000540000000	66295
0.000552000000	159761
0.000564000000	232019
0.000576000000	248373
0.000588000000	250933
0.000600000000	191467
0.000612000000	123245
0.000624000000	9383
0.000636000000	-76981
0.000648000000	-171673
0.000660000000	-233087
0.000672000000	-253493
0.000684000000	-242989
0.000696000000	-185423
0.000708000000	-109807
0.000720000000	-345
0.000732000000	92597
0.000744000000	177749
0.000756000000	240081
0.000768000000	249965
0.000780000000	243855
0.000792000000	175165
0.000804000000	92119
0.000816000000	-1599
0.000828000000	-110779
0.000840000000	-189259
0.000852000000	-237113
0.000864000000	-255811
0.000876000000	-237497
0.000888000000	-166879
0.000900000000	-79317
0.000912000000	20937
0.000924000000	110321
0.000936000000	201453
0.000948000000	242425
0.000960000000	263079
0.000972000000	213765
0.000984000000	170355
0.000996000000	66803
0.001008000000	-36827
0.001020000000	-122323
0.001032000000	-210349
0.001044000000	-236237
0.001056000000	-272667
0.001068000000	-212715
0.001080000000	-144501
0.001092000000	-72737
0.001104000000	-24707
0.001116000000	-16841
0.001128000000	155089
0.001140000000	246933
0.001152000000	262053
0.001164000000	192107
0.001176000000	146445
0.001188000000	28619
0.001200000000	-63439
0.001212000000	-152477
0.001224000000	-222839
0.001236000000	-260057
0.001248000000	-239027
0.001260000000	-210435
0.001272000000	-125025
0.001284000000	-12861
0.001296000000	68667
0.001308000000	171873
0.001320000000	223041
0.001332000000	257273
0.001344000000	248435
0.001356000000	185003
0.001368000000	111873
0.001380000000	17261
0.001392000000	-96803
0.001404000000	-161965
0.001416000000	-244555
0.001428000000	-252907
0.001440000000	-243721
0.001452000000	-179725
0.001464000000	-99751
0.001476000000	23
0.001488000000	101053
0.001500000000	185511
0.001512000000	235081
0.001524000000	258289
0.001536000000	235869
0.001548000000	169065
0.001560000000	92295
0.001572000000	-13899
0.001584000000	-110401
0.001596000000	-198689
0.001608000000	-234365
0.001620000000	-264015
0.001632000000	-227069
0.001644000000	-158213
0.001656000000	-91401
0.001668000000	39657
0.001680000000	115105
0.001692000000	204897
0.001704000000	246657
0.001716000000	248287
0.001728000000	244119
0.001740000000	135919
0.001752000000	69533
0.001764000000	-37651
0.001776000000	-138333
0.001788000000	-205089
0.001800000000	-247253
0.001812000000	-260047
0.001824000000	-209763
0.001836000000	-146845
0.001848000000	-52415
0.001860000000	52369
0.001872000000	143303
0.001884000000	219759
0.001896000000	245591
0.001908000000	257287
0.001920000000	201423
0.001932000000	144685
0.001944000000	29287
0.001956000000	-57179
0.001968000000	-158459
0.001980000000	-218107
0.001992000000	-259531
0.002004000000	-242019
0.002016000000	-211413
0.002028000000	-110693
0.002040000000	-33947
0.002052000000	76753
0.002064000000	165291
0.002076000000	231205
0.002088000000	249495
0.002100000000	246895
0.002112000000	191629
0.002124000000	112481
0.002136000000	16427
0.002148000000	-90097
0.002160000000	-175057
0.002172000000	-228251
0.002184000000	-260279
0.002196000000	-244429
0.002208000000	-173977
0.002220000000	-108613
0.002232000000	3821
0.002244000000	95685
0.002256000000	180333
0.002268000000	248607
0.002280000000	246883
0.002292000000	236587
0.002304000000	176291
0.002316000000	89181
0.002328000000	-12251
0.002340000000	-110209
0.002352000000	-190473
0.002364000000	-246741
0.002376000000	-250175
0.002388000000	-230459
0.002400000000	-169177
0.002412000000	-76697
0.002424000000	27803
0.002436000000	117925
0.002448000000	202049
0.002460000000	243139
0.002472000000	263167
0.002484000000	212481
0.002496000000	162081
0.002508000000	66995
0.002520000000	-41169
0.002532000000	-129985
0.002544000000	-211919
0.002556000000	-237481
0.002568000000	-272647
0.002580000000	-204599
0.002592000000	-148965
0.002604000000	-55847
0.002616000000	54551
0.002628000000	140761
0.002640000000	213427
0.002652000000	255773
0.002664000000	246657
0.002676000000	215623
0.002688000000	126603
0.002700000000	50415
0.002712000000	-66433
0.002724000000	-154735
0.002736000000	-216247
0.002748000000	-262257
0.002760000000	-242915
0.002772000000	-201835
0.002784000000	-127983
0.002796000000	-22133
0.002808000000	68573
0.002820000000	166651
0.002832000000	227255
0.002844000000	250907
0.002856000000	249627
0.002868000000	191209
0.002880000000	114425
0.002892000000	12949
0.002904000000	-83403
0.002916000000	-174135
0.002928000000	-232221
0.002940000000	-255621
0.002952000000	-237775
0.002964000000	-194753
0.002976000000	-92815
0.002988000000	-8935
0.003000000000	100273
0.003012000000	181225
0.003024000000	238709
0.003036000000	260333
0.003048000000	225877
0.003060000000	183927
0.003072000000	88631
0.003084000000	-10871
0.003096000000	-108085
0.003108000000	-192895
0.003120000000	-236797
0.003132000000	-263039
0.003144000000	-223913
0.003156000000	-170787
0.003168000000	-81503
0.003180000000	28641
0.003192000000	115445
0.003204000000	204055
0.003216000000	238697
0.003228000000	263739
0.003240000000	214647
0.003252000000	172909
0.003264000000	54455
0.003276000000	-31091
0.003288000000	-133185
0.003300000000	-205477
0.003312000000	-250399
0.003324000000	-254711
0.003336000000	-214487
0.003348000000	-151883
0.003360000000	-47451
0.003372000000	43155
0.003384000000	144105
0.003396000000	211747
0.003408000000	250061
0.003420000000	258399
0.003432000000	204555
0.003444000000	137747
0.003456000000	39405
0.003468000000	-53275
