0.000000000000	-525465
0.000010000000	-993219
0.000020000000	-627469
0.000030000000	-779519
0.000040000000	-1236269
0.000050000000	-602571
0.000060000000	-850177
0.000070000000	-1269187
0.000080000000	-1061985
0.000090000000	-1303177
0.000100000000	-781129
0.000110000000	-67057
0.000120000000	144419
0.000130000000	353051
0.000140000000	730307
0.000150000000	795927
0.000160000000	986127
0.000170000000	1135103
0.000180000000	1249671
0.000190000000	1208731
0.000200000000	1223503
0.000210000000	1193055
0.000220000000	979677
0.000230000000	944847
0.000240000000	650549
0.000250000000	433689
0.000260000000	270025
0.000270000000	-82231
0.000280000000	-254749
0.000290000000	-502851
0.000300000000	-792841
0.000310000000	-886175
0.000320000000	-1071719
0.000330000000	-1179339
0.000340000000	-1232709
0.000350000000	-1267425
0.000360000000	-1158487
0.000370000000	-1139783
0.000380000000	-979065
0.000390000000	-726611
0.000400000000	-633121
0.000410000000	-312959
0.000420000000	-122929
0.000430000000	172341
0.000440000000	411841
0.000450000000	584907
0.000460000000	870229
0.000470000000	991859
0.000480000000	1119177
0.000490000000	1194571
0.000500000000	1267431
0.000510000000	1258461
0.000520000000	1094437
0.000530000000	1077187
0.000540000000	899589
0.000550000000	645011
0.000560000000	481505
0.000570000000	248157
0.000580000000	-59203
0.000590000000	-248461
0.000600000000	-504777
0.000610000000	-771291
0.000620000000	-860813
0.000630000000	-1120887
0.000640000000	-1162071
0.000650000000	-1225211
0.000660000000	-1267263
0.000670000000	-1145947
0.000680000000	-1188433
0.000690000000	-903493
0.000700000000	-802125
0.000710000000	-636885
0.000720000000	-278017
0.000730000000	-165287
0.000740000000	155033
0.000750000000	430473
0.000760000000	579523
0.000770000000	858601
0.000780000000	989399
0.000790000000	1091245
0.000800000000	1254087
0.000810000000	1238035
0.000820000000	1190879
0.000830000000	1197435
0.000840000000	1025001
0.000850000000	902047
0.000860000000	707653
0.000870000000	420891
0.000880000000	299971
0.000890000000	-47503
0.000900000000	-282013
0.000910000000	-477659
0.000920000000	-748175
0.000930000000	-890591
0.000940000000	-1090131
