0.000000000000	1687627
0.000010000000	424532
0.000020000000	-782957
0.000030000000	-1829310
0.000040000000	-2829055
0.000050000000	841620
0.000060000000	-4810474
0.000070000000	-3211373
0.000080000000	451314
0.000090000000	6493533
0.000100000000	-96577
0.000110000000	-104243
0.000120000000	-110141
0.000130000000	-119557
0.000140000000	-103797
0.000150000000	-104557
0.000160000000	-92255
0.000170000000	-68023
0.000180000000	-63173
0.000190000000	-29103
0.000200000000	-13663
0.000210000000	9889
0.000220000000	34419
0.000230000000	54495
0.000240000000	72151
0.000250000000	88901
0.000260000000	101889
0.000270000000	111209
0.000280000000	106987
0.000290000000	124447
0.000300000000	97623
0.000310000000	91941
0.000320000000	98651
0.000330000000	54417
0.000340000000	45635
0.000350000000	25919
0.000360000000	-419
0.000370000000	-19095
0.000380000000	-47579
0.000390000000	-58683
0.000400000000	-87145
0.000410000000	-94907
0.000420000000	-97537
0.000430000000	-126577
0.000440000000	-102131
0.000450000000	-109029
0.000460000000	-115443
0.000470000000	-78465
0.000480000000	-78205
0.000490000000	-57525
0.000500000000	-33073
0.000510000000	-14989
0.000520000000	14025
0.000530000000	27445
0.000540000000	54075
0.000550000000	77695
0.000560000000	84195
0.000570000000	104267
0.000580000000	107827
0.000590000000	110169
0.000600000000	119147
0.000610000000	99527
0.000620000000	100553
0.000630000000	82759
0.000640000000	67587
0.000650000000	43427
0.000660000000	26127
0.000670000000	1437
0.000680000000	-23135
0.000690000000	-39287
0.000700000000	-65909
0.000710000000	-80761
0.000720000000	-95867
0.000730000000	-106887
0.000740000000	-106845
0.000750000000	-115719
0.000760000000	-114309
0.000770000000	-97153
0.000780000000	-95119
0.000790000000	-72037
0.000800000000	-57839
0.000810000000	-36965
0.000820000000	-10213
0.000830000000	5635
0.000840000000	31107
0.000850000000	59147
0.000860000000	67005
0.000870000000	89749
0.000880000000	100021
0.000890000000	109109
0.000900000000	117607
0.000910000000	106201
0.000920000000	107957
0.000930000000	100483
0.000940000000	83617
0.000950000000	63525
0.000960000000	47253
0.000970000000	28331
0.000980000000	-1749
0.000990000000	-19151
0.001000000000	-39167
0.001010000000	-67261
0.001020000000	-77727
0.001030000000	-96371
0.001040000000	-106695
0.001050000000	-107111
0.001060000000	-117223
0.001070000000	-110509
0.001080000000	-100637
0.001090000000	-96455
0.001100000000	-66915
0.001110000000	-62663
0.001120000000	-40593
0.001130000000	-6409
0.001140000000	4091
0.001150000000	31121
0.001160000000	56523
0.001170000000	66367
0.001180000000	92913
0.001190000000	96149
0.001200000000	108765
0.001210000000	119649
0.001220000000	105267
0.001230000000	107337
0.001240000000	106269
0.001250000000	74631
0.001260000000	68797
0.001270000000	52981
0.001280000000	21107
0.001290000000	1031
0.001300000000	-13413
0.001310000000	-45925
0.001320000000	-63373
0.001330000000	-75267
0.001340000000	-100975
0.001350000000	-98089
0.001360000000	-116137
0.001370000000	-115543
0.001380000000	-102371
0.001390000000	-109027
0.001400000000	-95845
0.001410000000	-66649
0.001420000000	-64921
0.001430000000	-37101
