0.000000000000	-1985900
0.000010000000	-1958093
0.000020000000	-1960588
0.000030000000	-1988745
0.000040000000	7249755
0.000050000000	2381021
0.000060000000	5537012
0.000070000000	8064356
0.000080000000	-9201
0.000090000000	-10291
0.000100000000	-9449
0.000110000000	-6949
0.000120000000	-7263
0.000130000000	-4265
0.000140000000	-2565
0.000150000000	-999
0.000160000000	1939
0.000170000000	3111
0.000180000000	5575
0.000190000000	7079
0.000200000000	8161
0.000210000000	9707
0.000220000000	9473
0.000230000000	11537
0.000240000000	9061
0.000250000000	9625
0.000260000000	9387
0.000270000000	6009
0.000280000000	6583
0.000290000000	3127
0.000300000000	1673
0.000310000000	31
0.000320000000	-2895
0.000330000000	-4431
0.000340000000	-6051
0.000350000000	-7619
0.000360000000	-9277
0.000370000000	-9499
0.000380000000	-10339
0.000390000000	-10627
0.000400000000	-9553
0.000410000000	-9073
0.000420000000	-8041
0.000430000000	-6517
0.000440000000	-4583
0.000450000000	-2623
0.000460000000	-929
0.000470000000	1369
0.000480000000	3851
0.000490000000	4883
0.000500000000	6933
0.000510000000	9057
0.000520000000	8713
0.000530000000	10137
0.000540000000	10995
0.000550000000	8981
0.000560000000	10897
0.000570000000	7519
0.000580000000	7523
0.000590000000	5897
0.000600000000	3383
0.000610000000	1929
0.000620000000	-285
0.000630000000	-2539
0.000640000000	-4337
0.000650000000	-5849
0.000660000000	-8105
0.000670000000	-9291
0.000680000000	-8681
0.000690000000	-11145
0.000700000000	-10249
0.000710000000	-9219
0.000720000000	-9897
0.000730000000	-7829
0.000740000000	-6103
0.000750000000	-5197
0.000760000000	-2459
0.000770000000	-865
0.000780000000	1235
0.000790000000	3513
0.000800000000	5491
0.000810000000	6033
0.000820000000	9289
0.000830000000	9009
0.000840000000	10053
0.000850000000	10729
0.000860000000	9291
0.000870000000	10021
0.000880000000	9527
0.000890000000	5743
0.000900000000	6607
0.000910000000	3701
0.000920000000	1379
0.000930000000	217
0.000940000000	-2431
0.000950000000	-4643
0.000960000000	-5689
0.000970000000	-7773
0.000980000000	-9459
0.000990000000	-8639
0.001000000000	-11485
0.001010000000	-9639
0.001020000000	-9649
0.001030000000	-9941
0.001040000000	-7355
0.001050000000	-6871
0.001060000000	-4837
0.001070000000	-2559
0.001080000000	-1029
0.001090000000	1219
0.001100000000	3601
0.001110000000	4927
0.001120000000	6965
0.001130000000	8283
0.001140000000	9547
0.001150000000	10015
0.001160000000	9843
0.001170000000	10611
0.001180000000	9809
0.001190000000	7911
0.001200000000	8091
0.001210000000	5189
0.001220000000	4113
0.001230000000	2019
0.001240000000	-801
0.001250000000	-1535
0.001260000000	-4811
0.001270000000	-5695
0.001280000000	-7601
0.001290000000	-9659
0.001300000000	-8583
0.001310000000	-10947
0.001320000000	-10389
0.001330000000	-9189
0.001340000000	-10281
0.001350000000	-7451
0.001360000000	-6179
0.001370000000	-5739
0.001380000000	-2375
0.001390000000	-795
0.001400000000	815
0.001410000000	3583
0.001420000000	5069
0.001430000000	6871
0.001440000000	8101
0.001450000000	9635
0.001460000000	9761
0.001470000000	10001
0.001480000000	10903
0.001490000000	9669
0.001500000000	7587
0.001510000000	8677
0.001520000000	5025
0.001530000000	3887
0.001540000000	2463
0.001550000000	-713
0.001560000000	-1807
0.001570000000	-4659
0.001580000000	-5465
0.001590000000	-7981
0.001600000000	-8515
0.001610000000	-9939
0.001620000000	-10491
0.001630000000	-9369
0.001640000000	-11501
0.001650000000	-7661
0.001660000000	-8629
0.001670000000	-8091
0.001680000000	-3181
0.001690000000	-3533
0.001700000000	-859
0.001710000000	1115
0.001720000000	2811
0.001730000000	5873
0.001740000000	6249
0.001750000000	8011
0.001760000000	10245
0.001770000000	8879
0.001780000000	11037
0.001790000000	10513
0.001800000000	8471
0.001810000000	9691
0.001820000000	7285
0.001830000000	5193
0.001840000000	4961
