0.000000000000	4697042
0.000002000000	3117508
0.000004000000	-5226242
0.000006000000	3130136
0.000008000000	-556144
0.000010000000	2597038
0.000012000000	-6077305
0.000014000000	-3104406
0.000016000000	-1769836
0.000018000000	-5663984
0.000020000000	3596442
0.000022000000	2873053
0.000024000000	5397013
0.000026000000	2372508
0.000028000000	-1517077
0.000030000000	503509
0.000032000000	-7048559
0.000034000000	2459708
0.000036000000	26856
0.000038000000	29520
0.000040000000	30214
0.000042000000	29538
0.000044000000	28734
0.000046000000	28806
0.000048000000	30074
0.000050000000	31804
0.000052000000	32932
0.000054000000	33286
0.000056000000	33314
0.000058000000	33072
0.000060000000	31772
0.000062000000	28288
0.000064000000	22756
0.000066000000	17144
0.000068000000	13476
0.000070000000	11864
0.000072000000	10736
0.000074000000	8742
0.000076000000	5802
0.000078000000	2552
0.000080000000	-800
0.000082000000	-4892
0.000084000000	-9988
0.000086000000	-14962
0.000088000000	-18526
0.000090000000	-20914
0.000092000000	-23262
0.000094000000	-25740
0.000096000000	-27712
0.000098000000	-29114
0.000100000000	-30192
0.000102000000	-30880
0.000104000000	-31326
0.000106000000	-31954
0.000108000000	-32714
0.000110000000	-33174
0.000112000000	-33094
0.000114000000	-32066
0.000116000000	-29608
0.000118000000	-26368
0.000120000000	-23750
0.000122000000	-21918
0.000124000000	-19708
0.000126000000	-16500
0.000128000000	-12816
0.000130000000	-9448
0.000132000000	-6526
0.000134000000	-3232
0.000136000000	1072
0.000138000000	5896
0.000140000000	10326
0.000142000000	13906
0.000144000000	16682
0.000146000000	18698
0.000148000000	20136
0.000150000000	21904
0.000152000000	24538
0.000154000000	27362
0.000156000000	29826
0.000158000000	31862
0.000160000000	33340
0.000162000000	34326
0.000164000000	34728
0.000166000000	34356
0.000168000000	33552
0.000170000000	32290
0.000172000000	29762
0.000174000000	26004
0.000176000000	22540
0.000178000000	20514
0.000180000000	19364
0.000182000000	17924
0.000184000000	15662
0.000186000000	12678
0.000188000000	9182
0.000190000000	5184
0.000192000000	692
0.000194000000	-4152
0.000196000000	-8926
0.000198000000	-12718
0.000200000000	-14958
0.000202000000	-16454
0.000204000000	-18416
0.000206000000	-20868
0.000208000000	-23516
0.000210000000	-26778
0.000212000000	-30344
0.000214000000	-33046
0.000216000000	-34476
0.000218000000	-34934
0.000220000000	-34922
0.000222000000	-34432
0.000224000000	-32264
0.000226000000	-28146
0.000228000000	-24614
0.000230000000	-24400
0.000232000000	-26770
0.000234000000	-28208
0.000236000000	-26476
0.000238000000	-22342
0.000240000000	-17252
0.000242000000	-11752
0.000244000000	-6698
0.000246000000	-3142
0.000248000000	-710
0.000250000000	1930
0.000252000000	5396
0.000254000000	9196
0.000256000000	12620
0.000258000000	15592
0.000260000000	18440
0.000262000000	21288
0.000264000000	24168
0.000266000000	27060
0.000268000000	29432
0.000270000000	30700
0.000272000000	31066
0.000274000000	31174
0.000276000000	31514
0.000278000000	32214
0.000280000000	32916
0.000282000000	33216
0.000284000000	32890
0.000286000000	31400
0.000288000000	28402
0.000290000000	24762
0.000292000000	21768
0.000294000000	19480
0.000296000000	16880
0.000298000000	13462
0.000300000000	9700
0.000302000000	6236
0.000304000000	3150
0.000306000000	0
0.000308000000	-3224
0.000310000000	-6264
0.000312000000	-9746
0.000314000000	-14010
0.000316000000	-17844
0.000318000000	-20596
0.000320000000	-23436
0.000322000000	-26658
0.000324000000	-28260
0.000326000000	-27274
0.000328000000	-26724
0.000330000000	-30396
0.000332000000	-36994
0.000334000000	-40974
0.000336000000	-39164
0.000338000000	-33284
0.000340000000	-26942
0.000342000000	-22860
0.000344000000	-21794
0.000346000000	-22952
0.000348000000	-25520
0.000350000000	-28032
0.000352000000	-27322
0.000354000000	-21564
0.000356000000	-12988
0.000358000000	-5358
0.000360000000	-236
0.000362000000	3078
0.000364000000	5284
0.000366000000	6628
0.000368000000	7958
0.000370000000	10426
0.000372000000	14312
0.000374000000	18738
0.000376000000	22706
0.000378000000	26048
0.000380000000	28746
0.000382000000	30332
0.000384000000	30596
0.000386000000	30092
0.000388000000	29954
0.000390000000	30912
0.000392000000	32306
0.000394000000	33106
0.000396000000	33132
0.000398000000	32222
0.000400000000	29840
0.000402000000	26552
0.000404000000	24190
0.000406000000	23218
0.000408000000	21956
0.000410000000	19260
0.000412000000	15320
0.000414000000	10360
0.000416000000	4874
0.000418000000	140
0.000420000000	-2870
0.000422000000	-4742
0.000424000000	-6952
0.000426000000	-10160
0.000428000000	-13836
0.000430000000	-17072
0.000432000000	-19534
0.000434000000	-22156
0.000436000000	-25980
0.000438000000	-30204
0.000440000000	-33222
0.000442000000	-34432
0.000444000000	-33914
0.000446000000	-32302
0.000448000000	-30586
0.000450000000	-29266
0.000452000000	-28624
0.000454000000	-29112
0.000456000000	-30548
0.000458000000	-31364
0.000460000000	-29732
0.000462000000	-25766
0.000464000000	-21222
0.000466000000	-16944
0.000468000000	-12856
0.000470000000	-9810
0.000472000000	-8336
0.000474000000	-6842
0.000476000000	-3660
0.000478000000	884
0.000480000000	5814
0.000482000000	10734
0.000484000000	15068
0.000486000000	18074
0.000488000000	19980
0.000490000000	22246
0.000492000000	25776
0.000494000000	28848
0.000496000000	28972
0.000498000000	27056
0.000500000000	27394
0.000502000000	32124
0.000504000000	37434
0.000506000000	38412
0.000508000000	35344
0.000510000000	31494
0.000512000000	28202
0.000514000000	25264
0.000516000000	23010
0.000518000000	22128
0.000520000000	22426
0.000522000000	22434
0.000524000000	20714
0.000526000000	17000
0.000528000000	11856
0.000530000000	6236
0.000532000000	974
0.000534000000	-3632
0.000536000000	-7254
0.000538000000	-9638
0.000540000000	-11558
0.000542000000	-13992
0.000544000000	-16986
0.000546000000	-20422
0.000548000000	-24058
0.000550000000	-27040
0.000552000000	-28972
0.000554000000	-30182
0.000556000000	-30880
0.000558000000	-31326
0.000560000000	-31954
0.000562000000	-32714
0.000564000000	-33184
0.000566000000	-33234
0.000568000000	-32666
0.000570000000	-30802
0.000572000000	-27640
0.000574000000	-24778
0.000576000000	-23328
0.000578000000	-21846
0.000580000000	-18682
0.000582000000	-14382
0.000584000000	-10168
0.000586000000	-6476
0.000588000000	-3294
0.000590000000	-458
0.000592000000	2322
0.000594000000	5364
0.000596000000	8848
0.000598000000	12676
0.000600000000	16492
0.000602000000	19808
0.000604000000	22578
0.000606000000	25610
0.000608000000	29128
0.000610000000	31880
0.000612000000	32994
0.000614000000	32654
0.000616000000	30814
0.000618000000	27934
0.000620000000	26804
0.000622000000	30328
0.000624000000	36544
0.000626000000	39470
0.000628000000	35830
0.000630000000	27868
0.000632000000	19992
0.000634000000	15018
