0.000000000000	10557
0.000006000000	10417
0.000012000000	10415
0.000018000000	10415
0.000024000000	10165
0.000030000000	9045
0.000036000000	8311465
0.000042000000	-2056496
0.000048000000	-2126165
0.000054000000	-2259114
0.000060000000	393016
0.000066000000	-34905
0.000072000000	-50099
0.000078000000	-69227
0.000084000000	-78469
0.000090000000	-78695
0.000096000000	-81231
0.000102000000	-82199
0.000108000000	-67035
0.000114000000	-42981
0.000120000000	-35783
0.000126000000	-21167
0.000132000000	12473
0.000138000000	36281
0.000144000000	45001
0.000150000000	60175
0.000156000000	77279
0.000162000000	83983
0.000168000000	85075
0.000174000000	72069
0.000180000000	69927
0.000186000000	63333
0.000192000000	30823
0.000198000000	12005
0.000204000000	-1441
0.000210000000	-26057
0.000216000000	-46359
0.000222000000	-57237
0.000228000000	-70887
0.000234000000	-87883
0.000240000000	-89563
0.000246000000	-69961
0.000252000000	-66207
0.000258000000	-66893
0.000264000000	-41161
0.000270000000	-14703
0.000276000000	2009
0.000282000000	16861
0.000288000000	38727
0.000294000000	63431
0.000300000000	76279
0.000306000000	77171
0.000312000000	76943
0.000318000000	82193
0.000324000000	77797
0.000330000000	58703
0.000336000000	39697
0.000342000000	27129
0.000348000000	7073
0.000354000000	-20977
0.000360000000	-38783
0.000366000000	-56785
0.000372000000	-68587
0.000378000000	-76849
0.000384000000	-80685
0.000390000000	-83461
0.000396000000	-79491
0.000402000000	-63033
0.000408000000	-43917
0.000414000000	-24463
0.000420000000	-11785
0.000426000000	10595
0.000432000000	38059
0.000438000000	54817
0.000444000000	66887
0.000450000000	72577
0.000456000000	80055
0.000462000000	87083
0.000468000000	83711
0.000474000000	61117
0.000480000000	42149
0.000486000000	36623
0.000492000000	16171
0.000498000000	-13603
0.000504000000	-30299
0.000510000000	-47671
0.000516000000	-63305
0.000522000000	-80889
0.000528000000	-85483
0.000534000000	-72493
0.000540000000	-74443
0.000546000000	-83647
0.000552000000	-59909
0.000558000000	-23865
0.000564000000	-9699
0.000570000000	1527
0.000576000000	24639
0.000582000000	47107
0.000588000000	65337
0.000594000000	72259
0.000600000000	77809
0.000606000000	82963
0.000612000000	81203
0.000618000000	68441
0.000624000000	62049
