0.000000000000	-4126284
0.000012000000	-1157808
0.000024000000	3832190
0.000036000000	-6380898
0.000048000000	854556
0.000060000000	7911124
0.000072000000	-4814934
0.000084000000	3593912
0.000096000000	6382159
0.000108000000	-2618094
0.000120000000	3148718
0.000132000000	1069462
0.000144000000	-4766746
0.000156000000	-7261496
0.000168000000	2413936
0.000180000000	-6601474
0.000192000000	5143689
0.000204000000	8350164
0.000216000000	7382712
0.000228000000	-7807420
0.000240000000	1151232
0.000252000000	679244
0.000264000000	5601920
0.000276000000	-582710
0.000288000000	6055498
0.000300000000	7389002
0.000312000000	-6483428
0.000324000000	-4188342
0.000336000000	-793246
0.000348000000	4542032
0.000360000000	-7767254
0.000372000000	2996676
0.000384000000	777778
0.000396000000	7786830
0.000408000000	7246998
0.000420000000	-2569484
0.000432000000	-4507398
0.000444000000	7410058
0.000456000000	-3150360
0.000468000000	3452768
0.000480000000	7098498
0.000492000000	-8037654
0.000504000000	-6425742
0.000516000000	-6256342
0.000528000000	-225778
0.000540000000	-7113518
0.000552000000	-2977948
0.000564000000	-3449944
0.000576000000	6046332
0.000588000000	8060212
0.000600000000	7872980
0.000612000000	2066298
0.000624000000	-4380224
0.000636000000	944342
0.000648000000	1932980
0.000660000000	638090
0.000672000000	-3943764
0.000684000000	-3247024
0.000696000000	2177782
0.000708000000	3438202
0.000720000000	2297406
0.000732000000	-2725042
0.000744000000	3840458
0.000756000000	-8046696
0.000768000000	7582538
0.000780000000	4731788
0.000792000000	-5387876
0.000804000000	-5358000
0.000816000000	7787004
0.000828000000	-666014
0.000840000000	-5524864
0.000852000000	-5542654
0.000864000000	-7080872
0.000876000000	-8016446
0.000888000000	5395838
0.000900000000	-1868606
0.000912000000	7867316
0.000924000000	-4839782
0.000936000000	-3684922
0.000948000000	5664516
0.000960000000	5880040
0.000972000000	-1151636
0.000984000000	2042782
0.000996000000	-7357906
0.001008000000	5582348
0.001020000000	542754
0.001032000000	-2437430
0.001044000000	-4646644
0.001056000000	-7847932
0.001068000000	6834416
0.001080000000	-1028450
0.001092000000	4435842
0.001104000000	-661834
0.001116000000	-756358
0.001128000000	6810794
0.001140000000	6132164
0.001152000000	8019268
0.001164000000	-1041854
0.001176000000	7836816
0.001188000000	4309958
0.001200000000	2942662
0.001212000000	2140554
0.001224000000	4353572
0.001236000000	1741682
0.001248000000	-4919380
0.001260000000	-6852268
0.001272000000	-6096158
0.001284000000	-891790
0.001296000000	-6440716
0.001308000000	7237616
0.001320000000	-5721472
0.001332000000	-474680
0.001344000000	-6816536
0.001356000000	-7858724
0.001368000000	-4928370
0.001380000000	2407812
0.001392000000	4714932
0.001404000000	1996632
0.001416000000	2408900
0.001428000000	3735306
0.001440000000	7973240
0.001452000000	-201380
0.001464000000	-7959500
0.001476000000	6702236
0.001488000000	7089878
0.001500000000	-1132312
0.001512000000	-1342360
0.001524000000	4044228
0.001536000000	-1385462
0.001548000000	6409238
0.001560000000	-7786476
0.001572000000	-4082160
0.001584000000	-1989908
0.001596000000	518202
0.001608000000	5320282
0.001620000000	-7432010
0.001632000000	2089060
0.001644000000	-1334050
0.001656000000	5572386
0.001668000000	5563258
0.001680000000	-3732950
0.001692000000	-5202540
0.001704000000	7390798
0.001716000000	-2252084
0.001728000000	4924230
0.001740000000	-8100144
0.001752000000	-6238990
0.001764000000	-4677312
0.001776000000	-5808570
0.001788000000	-1580772
0.001800000000	7629484
0.001812000000	-4791406
0.001824000000	-5145242
0.001836000000	4561464
0.001848000000	7350038
0.001860000000	-8346660
0.001872000000	3808238
0.001884000000	-2241102
0.001896000000	2849670
0.001908000000	3490876
0.001920000000	1624274
0.001932000000	-3732182
0.001944000000	-3684752
0.001956000000	1138518
0.001968000000	1889080
0.001980000000	572612
0.001992000000	-4545238
0.002004000000	2121076
0.002016000000	7941474
0.002028000000	8115776
0.002040000000	6246842
0.002052000000	-3058226
0.002064000000	-2749178
0.002076000000	-7327728
0.002088000000	-478790
0.002100000000	-6231714
0.002112000000	-6657820
0.002124000000	7995664
0.002136000000	6561550
0.002148000000	3524242
0.002160000000	-2859938
0.002172000000	7837136
0.002184000000	-3732166
0.002196000000	-1883618
0.002208000000	7283998
0.002220000000	7389354
0.002232000000	389736
0.002244000000	2773488
0.002256000000	-7830506
0.002268000000	4431284
0.002280000000	-1071142
0.002292000000	-4365208
0.002304000000	-6407824
0.002316000000	7482070
0.002328000000	5997998
0.002340000000	-643306
0.002352000000	5810996
0.002364000000	1075212
0.002376000000	1240672
0.002388000000	-8067432
0.002400000000	7239222
0.002412000000	8333596
0.002424000000	-1585510
0.002436000000	5477612
0.002448000000	517118
0.002460000000	135470
0.002472000000	1559476
0.002484000000	5305544
0.002496000000	3423664
0.002508000000	-3394586
0.002520000000	-6026062
0.002532000000	-5198526
0.002544000000	904628
0.002556000000	-4245688
0.002568000000	8346350
0.002580000000	-6733740
0.002592000000	-2883016
0.002604000000	7709446
0.002616000000	7319604
0.002628000000	-6263876
0.002640000000	1367792
0.002652000000	4663738
0.002664000000	3245210
0.002676000000	4409738
0.002688000000	5935890
0.002700000000	-6767380
0.002712000000	1087364
0.002724000000	-7914790
0.002736000000	5470030
0.002748000000	5183176
0.002760000000	-2903524
0.002772000000	-2834574
0.002784000000	2731664
0.002796000000	-2133404
0.002808000000	6495330
0.002820000000	-7017476
0.002832000000	-2610866
0.002844000000	267324
0.002856000000	2904140
0.002868000000	6729850
0.002880000000	-7208672
0.002892000000	1560424
0.002904000000	-2829652
0.002916000000	3023474
0.002928000000	2996130
0.002940000000	-5260240
0.002952000000	-5491958
0.002964000000	8009980
0.002976000000	-1014128
0.002988000000	6799730
0.003000000000	-5730832
0.003012000000	-4065974
0.003024000000	-3344800
0.003036000000	-5357164
0.003048000000	-1959296
0.003060000000	6072360
0.003072000000	-7443640
0.003084000000	-7837952
0.003096000000	2831646
0.003108000000	7005458
0.003120000000	-7390560
0.003132000000	5183820
0.003144000000	-1094038
0.003156000000	4226130
0.003168000000	5379048
0.003180000000	3510712
0.003192000000	-2639966
0.003204000000	-4242920
0.003216000000	-1084184
0.003228000000	-735854
0.003240000000	-1463612
