0.000000000000	-689208
0.000002000000	-1345384
0.000004000000	3230802
0.000006000000	-7690208
0.000008000000	4835188
0.000010000000	3070082
0.000012000000	582099
0.000014000000	-6293508
0.000016000000	1315564
0.000018000000	-5106336
0.000020000000	-7632727
0.000022000000	2007996
0.000024000000	8316772
0.000026000000	-8238894
0.000028000000	-946
0.000030000000	-1402
0.000032000000	-1654
0.000034000000	-2074
0.000036000000	-2770
0.000038000000	-3490
0.000040000000	-4084
0.000042000000	-4606
0.000044000000	-4992
0.000046000000	-5156
0.000048000000	-5184
0.000050000000	-5184
0.000052000000	-5184
0.000054000000	-5192
0.000056000000	-5254
0.000058000000	-5392
0.000060000000	-5476
0.000062000000	-5384
0.000064000000	-5154
0.000066000000	-4732
0.000068000000	-4020
0.000070000000	-3194
0.000072000000	-2494
0.000074000000	-1984
0.000076000000	-1630
0.000078000000	-1340
0.000080000000	-1060
0.000082000000	-742
0.000084000000	-230
0.000086000000	624
0.000088000000	1730
0.000090000000	2690
0.000092000000	3200
0.000094000000	3424
0.000096000000	3776
0.000098000000	4334
0.000100000000	4732
0.000102000000	4862
0.000104000000	4956
0.000106000000	5002
0.000108000000	4946
0.000110000000	5016
0.000112000000	5284
0.000114000000	5534
0.000116000000	5710
0.000118000000	5814
0.000120000000	5686
0.000122000000	5204
0.000124000000	4332
0.000126000000	3242
0.000128000000	2292
0.000130000000	1774
0.000132000000	1762
0.000134000000	1868
0.000136000000	1632
0.000138000000	1060
0.000140000000	250
0.000142000000	-688
0.000144000000	-1484
0.000146000000	-2152
0.000148000000	-2794
0.000150000000	-3268
0.000152000000	-3672
0.000154000000	-4164
0.000156000000	-4536
0.000158000000	-4676
0.000160000000	-4778
0.000162000000	-4956
0.000164000000	-5114
0.000166000000	-5186
0.000168000000	-5294
0.000170000000	-5552
0.000172000000	-5776
0.000174000000	-5752
0.000176000000	-5554
0.000178000000	-5150
0.000180000000	-4394
0.000182000000	-3466
0.000184000000	-2664
0.000186000000	-2152
0.000188000000	-1968
0.000190000000	-1950
0.000192000000	-1932
0.000194000000	-1794
0.000196000000	-1192
0.000198000000	62
0.000200000000	1506
0.000202000000	2500
0.000204000000	2918
0.000206000000	3142
0.000208000000	3444
0.000210000000	3716
0.000212000000	3980
0.000214000000	4460
0.000216000000	5054
0.000218000000	5396
0.000220000000	5384
0.000222000000	5254
0.000224000000	5194
0.000226000000	5224
0.000228000000	5344
0.000230000000	5462
0.000232000000	5364
0.000234000000	4914
0.000236000000	4296
0.000238000000	3944
0.000240000000	3874
0.000242000000	3630
0.000244000000	3010
0.000246000000	2112
0.000248000000	1192
0.000250000000	562
0.000252000000	188
0.000254000000	-210
0.000256000000	-778
0.000258000000	-1402
0.000260000000	-1874
0.000262000000	-2274
0.000264000000	-2832
0.000266000000	-3436
0.000268000000	-3952
0.000270000000	-4556
0.000272000000	-5186
0.000274000000	-5596
0.000276000000	-5782
0.000278000000	-5692
0.000280000000	-5214
0.000282000000	-4542
0.000284000000	-4266
0.000286000000	-4746
0.000288000000	-5442
0.000290000000	-5824
0.000292000000	-6000
0.000294000000	-5754
0.000296000000	-4676
0.000298000000	-3132
