0.000000000000	239508
0.000006000000	143028
0.000012000000	-1672
0.000018000000	-165234
0.000024000000	-303466
0.000030000000	-400906
0.000036000000	6889524
0.000042000000	3805614
0.000048000000	1571594
0.000054000000	-6243480
0.000060000000	-1997523
0.000066000000	-5005146
0.000072000000	-6894095
0.000078000000	5172558
0.000084000000	-3834989
0.000090000000	4590162
0.000096000000	4895391
0.000102000000	-3424554
0.000108000000	-4242448
0.000114000000	-4769836
0.000120000000	-5026862
0.000126000000	-4975702
0.000132000000	-4553490
0.000138000000	-3799770
0.000144000000	-2842858
0.000150000000	-1747650
0.000156000000	-487496
0.000162000000	878850
0.000168000000	2159822
0.000174000000	3239028
0.000180000000	4126966
0.000186000000	4758616
0.000192000000	5002594
0.000198000000	4908316
0.000204000000	4641838
0.000210000000	4140528
0.000216000000	3194814
0.000222000000	1885970
0.000228000000	537700
0.000234000000	-704490
0.000240000000	-1891578
0.000246000000	-3010484
0.000252000000	-3945378
0.000258000000	-4601558
0.000264000000	-4965660
0.000270000000	-5041972
0.000276000000	-4777290
0.000282000000	-4141984
0.000288000000	-3227658
0.000294000000	-2148974
0.000300000000	-941658
0.000306000000	359290
0.000312000000	1654232
0.000318000000	2840844
0.000324000000	3846124
0.000330000000	4570524
0.000336000000	4912806
0.000342000000	4927326
0.000348000000	4788440
0.000354000000	4453336
0.000360000000	3649732
0.000366000000	2375338
0.000372000000	1001824
0.000378000000	-236492
0.000384000000	-1420488
0.000390000000	-2591744
0.000396000000	-3610176
0.000402000000	-4384310
0.000408000000	-4927204
0.000414000000	-5141322
0.000420000000	-4884198
0.000426000000	-4285422
0.000432000000	-3604096
0.000438000000	-2791146
0.000444000000	-1607908
0.000450000000	-108438
0.000456000000	1349562
0.000462000000	2512026
0.000468000000	3428182
0.000474000000	4242814
0.000480000000	4898740
0.000486000000	5160218
0.000492000000	4925620
0.000498000000	4375462
0.000504000000	3718218
0.000510000000	2892162
0.000516000000	1738576
0.000522000000	375872
0.000528000000	-936770
0.000534000000	-2159670
0.000540000000	-3318396
0.000546000000	-4225906
0.000552000000	-4732510
0.000558000000	-4965724
0.000564000000	-5013270
0.000570000000	-4715396
0.000576000000	-3975850
0.000582000000	-2934494
0.000588000000	-1774400
0.000594000000	-588100
0.000600000000	613674
0.000606000000	1846578
0.000612000000	3058672
0.000618000000	4082948
0.000624000000	4724318
0.000630000000	4960408
0.000636000000	4969272
0.000642000000	4792810
0.000648000000	4207136
0.000654000000	3166484
0.000660000000	1981920
0.000666000000	844348
0.000672000000	-362716
0.000678000000	-1675948
0.000684000000	-2914542
0.000690000000	-3916568
0.000696000000	-4609342
0.000702000000	-4949278
0.000708000000	-4956736
0.000714000000	-4705352
0.000720000000	-4235678
0.000726000000	-3516092
0.000732000000	-2480972
0.000738000000	-1155758
0.000744000000	274092
0.000750000000	1602134
0.000756000000	2739398
0.000762000000	3665444
0.000768000000	4368008
0.000774000000	4851068
0.000780000000	5077392
0.000786000000	4937490
0.000792000000	4387202
