0.000000000000	26358
0.000008000000	25474
0.000016000000	23490
0.000024000000	20178
0.000032000000	3352144
0.000040000000	3977153
0.000048000000	-4982082
0.000056000000	7116724
0.000064000000	7339014
0.000072000000	7134043
0.000080000000	-4222690
0.000088000000	59080
0.000096000000	67764
0.000104000000	70026
0.000112000000	63948
0.000120000000	50216
0.000128000000	32278
0.000136000000	10828
0.000144000000	-12622
0.000152000000	-34282
0.000160000000	-53646
0.000168000000	-72094
0.000176000000	-87370
0.000184000000	-92588
0.000192000000	-80018
0.000200000000	-51756
0.000208000000	-21118
0.000216000000	4016
0.000224000000	26416
0.000232000000	46938
0.000240000000	61204
0.000248000000	67906
0.000256000000	69204
0.000264000000	63354
0.000272000000	48222
0.000280000000	28380
0.000288000000	7710
0.000296000000	-15102
0.000304000000	-38274
0.000312000000	-55618
0.000320000000	-65182
0.000328000000	-70050
0.000336000000	-68112
0.000344000000	-55608
0.000352000000	-37824
0.000360000000	-18656
0.000368000000	4330
0.000376000000	28332
0.000384000000	47354
0.000392000000	60756
0.000400000000	69320
0.000408000000	69780
0.000416000000	61170
0.000424000000	47762
0.000432000000	30180
0.000440000000	6802
0.000448000000	-18160
0.000456000000	-39466
0.000464000000	-55630
0.000472000000	-65822
0.000480000000	-69350
0.000488000000	-66004
0.000496000000	-55586
0.000504000000	-38638
0.000512000000	-16946
0.000520000000	6160
0.000528000000	28100
0.000536000000	47736
0.000544000000	62120
0.000552000000	68764
0.000560000000	68508
0.000568000000	61548
0.000576000000	47180
0.000584000000	27582
0.000592000000	5678
0.000600000000	-17420
0.000608000000	-39270
0.000616000000	-56056
0.000624000000	-66524
0.000632000000	-70360
0.000640000000	-65904
0.000648000000	-53936
0.000656000000	-37652
0.000664000000	-17516
0.000672000000	6456
0.000680000000	30100
0.000688000000	48936
0.000696000000	61866
0.000704000000	68934
0.000712000000	69010
0.000720000000	60918
0.000728000000	46064
0.000736000000	26974
0.000744000000	4842
0.000752000000	-18564
0.000760000000	-40218
0.000768000000	-56770
0.000776000000	-66076
0.000784000000	-69174
0.000792000000	-66042
0.000800000000	-54468
0.000808000000	-36748
0.000816000000	-16472
0.000824000000	6700
0.000832000000	30612
0.000840000000	50022
0.000848000000	62744
0.000856000000	68954
0.000864000000	68506
0.000872000000	60814
0.000880000000	46050
0.000888000000	25836
0.000896000000	3114
0.000904000000	-19280
0.000912000000	-40106
0.000920000000	-56858
0.000928000000	-66916
0.000936000000	-70498
0.000944000000	-66018
0.000952000000	-53000
0.000960000000	-35626
0.000968000000	-15194
0.000976000000	8312
0.000984000000	31306
0.000992000000	50100
0.001000000000	62600
0.001008000000	68628
0.001016000000	68368
0.001024000000	60448
0.001032000000	45348
0.001040000000	25642
0.001048000000	2856
0.001056000000	-20420
0.001064000000	-40630
0.001072000000	-57346
0.001080000000	-68882
0.001088000000	-70184
0.001096000000	-63476
0.001104000000	-54260
0.001112000000	-38278
0.001120000000	-13514
0.001128000000	11524
0.001136000000	32298
0.001144000000	50120
0.001152000000	63358
0.001160000000	69138
0.001168000000	67404
0.001176000000	59860
0.001184000000	46276
0.001192000000	25362
0.001200000000	732
0.001208000000	-22018
0.001216000000	-41768
0.001224000000	-57762
0.001232000000	-67258
0.001240000000	-69504
0.001248000000	-65034
0.001256000000	-53414
0.001264000000	-34864
0.001272000000	-12390
0.001280000000	10420
0.001288000000	32092
0.001296000000	50746
0.001304000000	63950
0.001312000000	70200
0.001320000000	67946
0.001328000000	58358
0.001336000000	43986
0.001344000000	24314
0.001352000000	622
0.001360000000	-22048
0.001368000000	-41464
0.001376000000	-58122
0.001384000000	-69356
0.001392000000	-70834
0.001400000000	-63350
0.001408000000	-51036
0.001416000000	-34178
0.001424000000	-12224
0.001432000000	11380
0.001440000000	33198
0.001448000000	51012
0.001456000000	63154
0.001464000000	69888
0.001472000000	69346
0.001480000000	58728
0.001488000000	42072
0.001496000000	23804
0.001504000000	1686
0.001512000000	-22988
0.001520000000	-44120
0.001528000000	-59680
0.001536000000	-68432
0.001544000000	-69176
0.001552000000	-64078
0.001560000000	-52532
0.001568000000	-32880
0.001576000000	-9664
0.001584000000	12368
0.001592000000	33004
0.001600000000	51460
0.001608000000	64408
0.001616000000	69798
0.001624000000	67896
0.001632000000	58544
0.001640000000	42160
0.001648000000	21448
0.001656000000	-810
0.001664000000	-23184
0.001672000000	-43756
0.001680000000	-59082
0.001688000000	-67682
0.001696000000	-70090
0.001704000000	-64428
0.001712000000	-50278
0.001720000000	-32010
0.001728000000	-11444
0.001736000000	12162
0.001744000000	35150
0.001752000000	53210
