0.000000000000	-4273812
0.000015000000	6398370
0.000030000000	3381404
0.000045000000	4349342
0.000060000000	-7774062
0.000075000000	5830903
0.000090000000	1474238
0.000105000000	-881278
0.000120000000	-5393665
0.000135000000	4599974
0.000150000000	6980560
0.000165000000	3839774
0.000180000000	-4913013
0.000195000000	-3996149
0.000210000000	-952586
0.000225000000	-7532958
0.000240000000	-469116
0.000255000000	1066382
0.000270000000	-3399280
0.000285000000	4408214
0.000300000000	-6056688
0.000315000000	2305314
0.000330000000	-1235032
0.000345000000	1284112
0.000360000000	-7743520
0.000375000000	2621726
0.000390000000	-4685050
0.000405000000	695802
0.000420000000	190082
0.000435000000	-6014824
0.000450000000	918202
0.000465000000	7518194
0.000480000000	479664
0.000495000000	-1054624
0.000510000000	3406526
0.000525000000	-4405338
0.000540000000	6048974
0.000555000000	-2308758
0.000570000000	1233708
0.000585000000	-1316404
0.000600000000	7682182
0.000615000000	-2656442
0.000630000000	4712658
0.000645000000	-658294
0.000660000000	-200792
0.000675000000	5988646
0.000690000000	-927594
0.000705000000	-7531214
0.000720000000	-503472
0.000735000000	1027474
0.000750000000	-3424466
0.000765000000	4408114
0.000780000000	-6039948
0.000795000000	2312048
0.000810000000	-1237474
0.000825000000	1294844
0.000840000000	-7713118
0.000855000000	2645750
0.000870000000	-4699626
0.000885000000	655376
0.000900000000	163548
0.000915000000	-6011792
0.000930000000	941684
0.000945000000	7534038
0.000960000000	455664
0.000975000000	-1136068
0.000990000000	3296776
0.001005000000	-4447720
0.001020000000	6095812
0.001035000000	-2270060
0.001050000000	1232100
0.001065000000	-1310924
0.001080000000	7705118
0.001095000000	-2648496
0.001110000000	4692594
0.001125000000	-666614
0.001140000000	-182078
0.001155000000	6008232
0.001170000000	-907324
0.001185000000	-7523448
0.001200000000	-524010
0.001215000000	1017048
0.001230000000	-3406382
0.001245000000	4426766
0.001260000000	-6030170
0.001275000000	2320008
0.001290000000	-1229504
0.001305000000	1299592
0.001320000000	-7719908
0.001335000000	2639118
0.001350000000	-4691034
0.001365000000	662864
0.001380000000	152708
0.001395000000	-6044214
0.001410000000	907744
0.001425000000	7535974
0.001440000000	509846
0.001455000000	-1018996
0.001470000000	3424684
0.001485000000	-4432650
0.001500000000	6020338
0.001515000000	-2306296
0.001530000000	1239116
0.001545000000	-1293096
0.001560000000	7735742
0.001575000000	-2639196
0.001590000000	4658616
0.001605000000	-719004
0.001620000000	-193190
0.001635000000	6052098
0.001650000000	-885278
0.001665000000	-7542608
0.001680000000	-538354
0.001695000000	1005000
0.001710000000	-3408398
0.001725000000	4452812
0.001740000000	-6022516
0.001755000000	2276648
0.001770000000	-1265968
0.001785000000	1320140
0.001800000000	-7697204
0.001815000000	2617698
0.001830000000	-4704708
0.001845000000	686706
0.001860000000	187272
0.001875000000	-6013934
0.001890000000	910982
0.001905000000	7511108
0.001920000000	494392
0.001935000000	-1020866
0.001950000000	3432686
0.001965000000	-4407148
0.001980000000	6038446
0.001995000000	-2320166
0.002010000000	1196528
0.002025000000	-1342360
0.002040000000	7716700
0.002055000000	-2619476
0.002070000000	4692636
0.002085000000	-682132
0.002100000000	-169088
0.002115000000	6044246
0.002130000000	-899906
0.002145000000	-7535610
0.002160000000	-524430
0.002175000000	1001330
0.002190000000	-3442564
0.002205000000	4408904
0.002220000000	-6026100
0.002235000000	2323384
0.002250000000	-1216668
0.002265000000	1334296
0.002280000000	-7700252
0.002295000000	2616374
0.002310000000	-4720144
0.002325000000	664462
0.002340000000	175278
0.002355000000	-6023516
0.002370000000	909716
0.002385000000	7521946
0.002400000000	488488
0.002415000000	-1083112
0.002430000000	3344178
0.002445000000	-4418760
0.002460000000	6096898
0.002475000000	-2282552
0.002490000000	1208852
0.002505000000	-1353954
0.002520000000	7674030
0.002535000000	-2638810
0.002550000000	4707620
0.002565000000	-680368
0.002580000000	-184532
0.002595000000	6032692
0.002610000000	-912212
0.002625000000	-7548510
0.002640000000	-517150
0.002655000000	1031988
0.002670000000	-3410950
0.002685000000	4416444
0.002700000000	-6047918
0.002715000000	2308496
0.002730000000	-1209640
0.002745000000	1304928
0.002760000000	-7776132
0.002775000000	2581272
0.002790000000	-4674506
0.002805000000	733256
0.002820000000	215996
0.002835000000	-6004512
0.002850000000	918942
0.002865000000	7512606
0.002880000000	485836
0.002895000000	-1019386
0.002910000000	3442096
0.002925000000	-4403666
0.002940000000	6027918
0.002955000000	-2333498
0.002970000000	1206130
0.002985000000	-1320592
0.003000000000	7738450
0.003015000000	-2603452
0.003030000000	4678374
0.003045000000	-707152
0.003060000000	-177552
0.003075000000	6031524
0.003090000000	-924006
0.003105000000	-7544346
0.003120000000	-484616
0.003135000000	1073262
0.003150000000	-3417626
0.003165000000	4367566
0.003180000000	-6064094
0.003195000000	2329344
0.003210000000	-1199726
0.003225000000	1319748
0.003240000000	-7725290
0.003255000000	2620122
0.003270000000	-4702700
0.003285000000	676226
0.003300000000	180392
0.003315000000	-6026966
0.003330000000	912410
0.003345000000	7524058
0.003360000000	489032
0.003375000000	-1016700
0.003390000000	3453826
0.003405000000	-4406542
0.003420000000	6020216
0.003435000000	-2318084
0.003450000000	1242382
0.003465000000	-1295630
0.003480000000	7710864
0.003495000000	-2649898
0.003510000000	4669796
0.003525000000	-715338
0.003540000000	-218280
0.003555000000	5994896
0.003570000000	-921836
0.003585000000	-7516304
0.003600000000	-487574
0.003615000000	1036828
0.003630000000	-3422106
0.003645000000	4387352
0.003660000000	-6069182
0.003675000000	2321530
0.003690000000	-1180248
0.003705000000	1347416
0.003720000000	-7729592
0.003735000000	2587496
0.003750000000	-4704288
0.003765000000	705226
0.003780000000	190916
0.003795000000	-6030216
0.003810000000	909480
0.003825000000	7511898
0.003840000000	455074
0.003855000000	-1085678
0.003870000000	3385668
0.003885000000	-4397590
0.003900000000	6091006
0.003915000000	-2295086
0.003930000000	1182834
0.003945000000	-1360458
0.003960000000	7697496
0.003975000000	-2632722
0.003990000000	4701718
0.004005000000	-663714
0.004020000000	-168736
0.004035000000	6030488
0.004050000000	-904954
0.004065000000	-7527240
0.004080000000	-488702
0.004095000000	1078452
0.004110000000	-3384614
0.004125000000	4373130
0.004140000000	-6110490
0.004155000000	2289752
0.004170000000	-1206794
0.004185000000	1315268
0.004200000000	-7727240
0.004215000000	2639784
0.004230000000	-4680722
0.004245000000	673846
0.004260000000	157710
