0.000000000000	144972
0.000008000000	1388760
0.000016000000	2497792
0.000024000000	3528542
0.000032000000	4423430
0.000040000000	4992318
0.000048000000	5277854
0.000056000000	-4947295
0.000064000000	-1742857
0.000072000000	1989574
0.000080000000	8264223
0.000088000000	-1006058
0.000096000000	-6912621
0.000104000000	-3810408
0.000112000000	1545859
0.000120000000	-1127089
0.000128000000	258908
0.000136000000	6109008
0.000144000000	576044
0.000152000000	-3286206
0.000160000000	-5062990
0.000168000000	-4434102
0.000176000000	-1468190
0.000184000000	3427130
0.000192000000	-6945834
0.000200000000	301216
0.000208000000	7418782
0.000216000000	-3126900
0.000224000000	1699792
0.000232000000	4515488
0.000240000000	4909542
0.000248000000	3059406
0.000256000000	-694644
0.000264000000	-6308262
0.000272000000	3352130
0.000280000000	-4153534
0.000288000000	5817370
0.000296000000	295484
0.000304000000	-3435844
0.000312000000	-4960690
0.000320000000	-4263596
0.000328000000	-1428504
0.000336000000	3543726
0.000344000000	-6601640
0.000352000000	631344
0.000360000000	7605178
0.000368000000	-2971244
0.000376000000	1818544
0.000384000000	4614008
0.000392000000	5067290
0.000400000000	2990952
0.000408000000	-1244338
0.000416000000	-6895224
0.000424000000	3197880
0.000432000000	-4105088
0.000440000000	5736744
0.000448000000	130472
0.000456000000	-3620350
0.000464000000	-5154858
0.000472000000	-4293258
0.000480000000	-1145132
0.000488000000	3983158
0.000496000000	-6294436
0.000504000000	782182
0.000512000000	7805598
0.000520000000	-2694814
0.000528000000	1959698
0.000536000000	4545160
0.000544000000	5001832
0.000552000000	3047230
0.000560000000	-1280206
0.000568000000	-7155504
0.000576000000	2875926
0.000584000000	-4403752
0.000592000000	5403828
0.000600000000	-122344
0.000608000000	-3615372
0.000616000000	-4996774
0.000624000000	-4176288
0.000632000000	-1033600
0.000640000000	4134488
0.000648000000	-6175038
0.000656000000	926950
0.000664000000	8074730
0.000672000000	-2419768
0.000680000000	2112744
0.000688000000	4676664
0.000696000000	5153790
0.000704000000	3014670
0.000712000000	-1612410
0.000720000000	-7627750
0.000728000000	2484334
0.000736000000	-4609898
0.000744000000	5320214
0.000752000000	-249872
0.000760000000	-3794582
0.000768000000	-5012498
0.000776000000	-4008844
0.000784000000	-942008
0.000792000000	4193674
0.000800000000	-5815096
0.000808000000	1498272
0.000816000000	-8362906
0.000824000000	-2390540
0.000832000000	2111076
0.000840000000	4684010
0.000848000000	4972170
0.000856000000	2733974
0.000864000000	-1727092
0.000872000000	-7667682
0.000880000000	2278194
0.000888000000	-4901316
0.000896000000	5110528
0.000904000000	-419720
0.000912000000	-3927844
0.000920000000	-5027742
0.000928000000	-3963220
0.000936000000	-849532
0.000944000000	4437262
0.000952000000	-5510754
0.000960000000	1698766
0.000968000000	-8190484
0.000976000000	-2142110
0.000984000000	2337936
0.000992000000	4770678
0.001000000000	4915598
0.001008000000	2575956
0.001016000000	-1909828
0.001024000000	-7782518
0.001032000000	2172546
0.001040000000	-5163924
0.001048000000	4776896
0.001056000000	-598622
0.001064000000	-4080636
0.001072000000	-5257784
0.001080000000	-3892804
0.001088000000	-413712
0.001096000000	4730920
0.001104000000	-5476174
0.001112000000	1776712
0.001120000000	-7990640
0.001128000000	-1836984
0.001136000000	2685016
0.001144000000	4894632
0.001152000000	4813000
0.001160000000	2526802
0.001168000000	-2036694
0.001176000000	-8274278
0.001184000000	1589950
0.001192000000	-5466164
0.001200000000	4616138
0.001208000000	-735258
0.001216000000	-3941592
0.001224000000	-4922608
0.001232000000	-3833116
0.001240000000	-555404
0.001248000000	4879654
0.001256000000	-5028542
0.001264000000	2243482
0.001272000000	-7638448
0.001280000000	-1744122
0.001288000000	2591468
0.001296000000	4899572
0.001304000000	4753404
0.001312000000	2201318
0.001320000000	-2187752
0.001328000000	-8106118
0.001336000000	1485030
