0.000000000000	395
0.000006000000	297
0.000012000000	337
0.000018000000	199
0.000024000000	1585622
0.000030000000	-2054448
0.000036000000	-5343966
0.000042000000	-391
0.000048000000	-409
0.000054000000	-163
0.000060000000	427
0.000066000000	1027
0.000072000000	1263
0.000078000000	1499
0.000084000000	1581
0.000090000000	1601
0.000096000000	1699
0.000102000000	1689
0.000108000000	1101
0.000114000000	649
0.000120000000	667
0.000126000000	165
0.000132000000	-547
0.000138000000	-851
0.000144000000	-1069
0.000150000000	-1559
0.000156000000	-1601
0.000162000000	-1607
0.000168000000	-1679
0.000174000000	-1609
0.000180000000	-1309
0.000186000000	-831
0.000192000000	-519
0.000198000000	-199
0.000204000000	285
0.000210000000	731
0.000216000000	1173
0.000222000000	1457
0.000228000000	1387
0.000234000000	1793
0.000240000000	1913
0.000246000000	1427
0.000252000000	1071
0.000258000000	1167
0.000264000000	817
0.000270000000	59
0.000276000000	-313
0.000282000000	-541
0.000288000000	-1001
0.000294000000	-1501
0.000300000000	-1601
0.000306000000	-1599
0.000312000000	-1601
0.000318000000	-1601
0.000324000000	-1509
0.000330000000	-1045
0.000336000000	-665
0.000342000000	-299
0.000348000000	101
0.000354000000	639
0.000360000000	985
0.000366000000	1259
0.000372000000	1583
0.000378000000	1683
0.000384000000	1613
0.000390000000	1641
0.000396000000	1479
0.000402000000	1063
0.000408000000	819
0.000414000000	415
0.000420000000	-55
0.000426000000	-573
0.000432000000	-945
0.000438000000	-1115
0.000444000000	-1495
0.000450000000	-1791
0.000456000000	-1729
0.000462000000	-1533
0.000468000000	-1281
0.000474000000	-1517
0.000480000000	-957
0.000486000000	-241
0.000492000000	33
0.000498000000	421
0.000504000000	693
0.000510000000	1205
0.000516000000	1659
0.000522000000	1483
0.000528000000	1533
0.000534000000	1931
0.000540000000	1553
0.000546000000	1027
0.000552000000	905
0.000558000000	691
0.000564000000	129
0.000570000000	-421
0.000576000000	-753
0.000582000000	-1103
0.000588000000	-1469
0.000594000000	-1589
0.000600000000	-1657
0.000606000000	-1657
0.000612000000	-1589
0.000618000000	-1369
0.000624000000	-933
0.000630000000	-547
0.000636000000	-301
0.000642000000	207
0.000648000000	805
0.000654000000	1099
0.000660000000	1255
0.000666000000	1609
0.000672000000	1715
0.000678000000	1695
0.000684000000	1551
0.000690000000	1261
0.000696000000	1153
0.000702000000	797
0.000708000000	253
0.000714000000	-231
0.000720000000	-647
0.000726000000	-1003
0.000732000000	-1285
0.000738000000	-1501
0.000744000000	-1651
0.000750000000	-1757
0.000756000000	-1721
0.000762000000	-1353
0.000768000000	-979
0.000774000000	-807
0.000780000000	-467
0.000786000000	115
0.000792000000	557
0.000798000000	901
0.000804000000	1249
0.000810000000	1659
0.000816000000	1611
0.000822000000	1519
0.000828000000	1631
0.000834000000	1631
0.000840000000	1205
0.000846000000	797
0.000852000000	335
0.000858000000	-25
0.000864000000	-273
0.000870000000	-797
0.000876000000	-1335
0.000882000000	-1653
0.000888000000	-1377
0.000894000000	-1569
0.000900000000	-1891
0.000906000000	-1817
0.000912000000	-907
0.000918000000	-719
0.000924000000	-747
0.000930000000	-101
0.000936000000	409
0.000942000000	779
0.000948000000	1115
0.000954000000	1501
0.000960000000	1695
0.000966000000	1519
0.000972000000	1545
0.000978000000	1707
0.000984000000	1527
0.000990000000	731
0.000996000000	511
0.001002000000	337
0.001008000000	-301
0.001014000000	-773
