0.000000000000	10949
0.000008000000	7983
0.000016000000	2527
0.000024000000	593
0.000032000000	-1503
0.000040000000	-3472887
0.000048000000	2513290
0.000056000000	6390126
0.000064000000	638453
0.000072000000	6517
0.000080000000	-7935
0.000088000000	-23057
0.000096000000	-32845
0.000104000000	-35895
0.000112000000	-44625
0.000120000000	-42625
0.000128000000	-27475
0.000136000000	-23635
0.000144000000	-13757
0.000152000000	2769
0.000160000000	16011
0.000168000000	28895
0.000176000000	34525
0.000184000000	40245
0.000192000000	46305
0.000200000000	32537
0.000208000000	25005
0.000216000000	23547
0.000224000000	6039
0.000232000000	-13195
0.000240000000	-23297
0.000248000000	-33001
0.000256000000	-37407
0.000264000000	-40895
0.000272000000	-40069
0.000280000000	-32559
0.000288000000	-25755
0.000296000000	-10489
0.000304000000	4909
0.000312000000	16819
0.000320000000	27863
0.000328000000	36773
0.000336000000	38309
0.000344000000	41659
0.000352000000	39743
0.000360000000	25205
0.000368000000	15995
0.000376000000	6617
0.000384000000	-11847
0.000392000000	-23267
0.000400000000	-32053
0.000408000000	-38687
0.000416000000	-41035
0.000424000000	-40995
0.000432000000	-31635
0.000440000000	-22685
0.000448000000	-9889
0.000456000000	3307
0.000464000000	15931
0.000472000000	30107
0.000480000000	34935
0.000488000000	41915
0.000496000000	41163
0.000504000000	34245
0.000512000000	31101
0.000520000000	14219
0.000528000000	2727
0.000536000000	-8339
0.000544000000	-23733
0.000552000000	-35965
0.000560000000	-37207
0.000568000000	-39617
0.000576000000	-42051
0.000584000000	-32647
0.000592000000	-19191
0.000600000000	-10471
0.000608000000	1277
0.000616000000	18895
0.000624000000	29953
0.000632000000	36775
0.000640000000	39357
0.000648000000	40367
0.000656000000	38031
0.000664000000	26355
0.000672000000	15731
0.000680000000	3255
0.000688000000	-11293
0.000696000000	-23435
0.000704000000	-33663
0.000712000000	-38107
0.000720000000	-45735
0.000728000000	-36587
0.000736000000	-27453
0.000744000000	-28145
0.000752000000	-8831
0.000760000000	7569
0.000768000000	16765
0.000776000000	29507
0.000784000000	35723
0.000792000000	41565
0.000800000000	43895
0.000808000000	30677
0.000816000000	27573
0.000824000000	20511
0.000832000000	325
0.000840000000	-12573
0.000848000000	-24005
0.000856000000	-35585
0.000864000000	-36677
0.000872000000	-41927
0.000880000000	-43125
0.000888000000	-26517
0.000896000000	-21479
0.000904000000	-11573
0.000912000000	5533
0.000920000000	20091
0.000928000000	27383
0.000936000000	38519
0.000944000000	42715
0.000952000000	38869
0.000960000000	33165
0.000968000000	30211
0.000976000000	14169
0.000984000000	43
0.000992000000	-10237
0.001000000000	-25093
0.001008000000	-34109
0.001016000000	-39197
0.001024000000	-44075
0.001032000000	-35287
0.001040000000	-29931
0.001048000000	-27035
0.001056000000	-6679
0.001064000000	8597
0.001072000000	17897
0.001080000000	28555
0.001088000000	37931
0.001096000000	43087
0.001104000000	39823
0.001112000000	32007
0.001120000000	28771
0.001128000000	18113
0.001136000000	-1831
0.001144000000	-14113
0.001152000000	-23313
0.001160000000	-32903
0.001168000000	-42765
0.001176000000	-42855
0.001184000000	-34805
0.001192000000	-29675
0.001200000000	-25241
0.001208000000	-7607
0.001216000000	8635
0.001224000000	19269
0.001232000000	29927
0.001240000000	38037
0.001248000000	40597
0.001256000000	39383
0.001264000000	35837
0.001272000000	25893
0.001280000000	14111
0.001288000000	823
0.001296000000	-12743
0.001304000000	-26313
0.001312000000	-34263
0.001320000000	-40509
0.001328000000	-40787
0.001336000000	-35869
0.001344000000	-33991
0.001352000000	-21183
0.001360000000	-3399
0.001368000000	5131
0.001376000000	19433
0.001384000000	31075
0.001392000000	38183
0.001400000000	39417
0.001408000000	40257
0.001416000000	36383
0.001424000000	25585
0.001432000000	13025
0.001440000000	-605
0.001448000000	-12711
0.001456000000	-26155
0.001464000000	-35255
0.001472000000	-40335
0.001480000000	-39615
0.001488000000	-37655
0.001496000000	-31337
0.001504000000	-22241
0.001512000000	-5673
0.001520000000	8633
0.001528000000	20153
0.001536000000	29643
0.001544000000	38989
0.001552000000	43231
0.001560000000	38099
0.001568000000	32241
0.001576000000	28173
0.001584000000	12863
0.001592000000	-1509
0.001600000000	-13489
0.001608000000	-26537
0.001616000000	-35253
0.001624000000	-39467
0.001632000000	-41425
0.001640000000	-38519
0.001648000000	-28661
0.001656000000	-20377
0.001664000000	-6297
0.001672000000	8999
0.001680000000	20153
0.001688000000	30945
0.001696000000	37657
0.001704000000	40505
0.001712000000	42589
0.001720000000	33989
0.001728000000	22693
0.001736000000	12887
0.001744000000	-653
0.001752000000	-13949
0.001760000000	-27761
0.001768000000	-33927
0.001776000000	-39955
0.001784000000	-43559
0.001792000000	-36593
0.001800000000	-27317
0.001808000000	-22225
0.001816000000	-4749
0.001824000000	8913
0.001832000000	21233
0.001840000000	32005
0.001848000000	37523
0.001856000000	39677
0.001864000000	42297
0.001872000000	34967
0.001880000000	21111
0.001888000000	13393
0.001896000000	-1441
0.001904000000	-14497
0.001912000000	-27129
0.001920000000	-37289
0.001928000000	-38641
0.001936000000	-38817
0.001944000000	-44047
0.001952000000	-25461
0.001960000000	-15315
0.001968000000	-10141
0.001976000000	8669
0.001984000000	24323
0.001992000000	31065
0.002000000000	39117
0.002008000000	40909
0.002016000000	38547
0.002024000000	34119
0.002032000000	25377
0.002040000000	9909
0.002048000000	-1819
0.002056000000	-13583
0.002064000000	-29195
0.002072000000	-35215
0.002080000000	-39977
0.002088000000	-44189
0.002096000000	-33969
0.002104000000	-28211
0.002112000000	-21355
0.002120000000	-2611
0.002128000000	9863
0.002136000000	20791
0.002144000000	33345
0.002152000000	38667
0.002160000000	38835
0.002168000000	41749
0.002176000000	34997
0.002184000000	19387
0.002192000000	12719
0.002200000000	-319
0.002208000000	-17137
0.002216000000	-28509
0.002224000000	-36977
0.002232000000	-37113
0.002240000000	-44347
0.002248000000	-38883
0.002256000000	-22615
0.002264000000	-20885
0.002272000000	-6179
0.002280000000	12467
0.002288000000	23007
0.002296000000	30243
0.002304000000	38897
0.002312000000	43767
0.002320000000	39807
0.002328000000	30331
0.002336000000	24547
0.002344000000	10075
0.002352000000	-3609
0.002360000000	-16527
0.002368000000	-26977
0.002376000000	-36243
0.002384000000	-41535
0.002392000000	-41087
0.002400000000	-35043
0.002408000000	-30361
0.002416000000	-16109
0.002424000000	-2255
0.002432000000	8057
0.002440000000	23173
0.002448000000	35243
0.002456000000	35315
0.002464000000	41047
0.002472000000	46195
0.002480000000	29337
0.002488000000	19123
0.002496000000	13075
0.002504000000	-4157
0.002512000000	-17209
0.002520000000	-28303
0.002528000000	-35873
0.002536000000	-41119
0.002544000000	-41807
0.002552000000	-36451
0.002560000000	-25927
0.002568000000	-17393
0.002576000000	-4479
0.002584000000	11647
0.002592000000	24327
0.002600000000	32623
0.002608000000	37159
0.002616000000	42623
0.002624000000	41975
0.002632000000	29187
0.002640000000	21813
0.002648000000	11057
0.002656000000	-4529
0.002664000000	-16771
0.002672000000	-28277
0.002680000000	-39301
0.002688000000	-40139
0.002696000000	-37433
0.002704000000	-41365
0.002712000000	-25969
0.002720000000	-12645
0.002728000000	-4865
0.002736000000	10375
0.002744000000	24735
0.002752000000	33777
0.002760000000	37959
0.002768000000	41537
0.002776000000	40485
0.002784000000	31207
0.002792000000	20669
0.002800000000	10081
0.002808000000	-13631
0.002816000000	-47879
0.002824000000	-56633
0.002832000000	-46527
0.002840000000	-40419
0.002848000000	-41505
0.002856000000	-37033
0.002864000000	-23295
0.002872000000	-13993
0.002880000000	-2237
0.002888000000	13829
0.002896000000	24823
0.002904000000	36017
0.002912000000	39635
0.002920000000	39147
0.002928000000	42325
0.002936000000	27733
0.002944000000	17853
0.002952000000	10891
0.002960000000	-5563
0.002968000000	-22235
0.002976000000	-31063
0.002984000000	-36147
0.002992000000	-40741
0.003000000000	-43215
0.003008000000	-34307
0.003016000000	-22651
0.003024000000	-15103
0.003032000000	-649
0.003040000000	14191
0.003048000000	24695
0.003056000000	36845
0.003064000000	40053
0.003072000000	38617
0.003080000000	38905
0.003088000000	31643
0.003096000000	19395
0.003104000000	4851
0.003112000000	-6553
0.003120000000	-19309
0.003128000000	-28959
0.003136000000	-40463
0.003144000000	-43017
0.003152000000	-37437
0.003160000000	-33703
0.003168000000	-28725
0.003176000000	-11749
0.003184000000	2789
0.003192000000	11123
0.003200000000	25221
0.003208000000	38227
0.003216000000	41675
0.003224000000	36847
0.003232000000	37895
0.003240000000	34433
0.003248000000	16553
0.003256000000	4099
0.003264000000	-4471
0.003272000000	-20103
0.003280000000	-33433
0.003288000000	-39205
0.003296000000	-39357
0.003304000000	-39135
0.003312000000	-35145
0.003320000000	-26983
0.003328000000	-11793
0.003336000000	2993
0.003344000000	12999
0.003352000000	27893
0.003360000000	35289
0.003368000000	37465
0.003376000000	42107
0.003384000000	41553
0.003392000000	28421
0.003400000000	14307
0.003408000000	8561
0.003416000000	-5493
0.003424000000	-23343
0.003432000000	-33457
0.003440000000	-36835
0.003448000000	-39091
0.003456000000	-42765
0.003464000000	-36459
0.003472000000	-20091
0.003480000000	-12093
0.003488000000	-961
0.003496000000	16363
0.003504000000	26907
0.003512000000	36203
0.003520000000	40787
0.003528000000	38523
0.003536000000	38585
0.003544000000	30895
0.003552000000	15723
0.003560000000	6111
0.003568000000	-7671
0.003576000000	-22373
0.003584000000	-30843
0.003592000000	-39819
0.003600000000	-42783
0.003608000000	-38429
0.003616000000	-30981
0.003624000000	-26495
0.003632000000	-14039
0.003640000000	5063
0.003648000000	15545
0.003656000000	26233
0.003664000000	36897
0.003672000000	41537
0.003680000000	39429
0.003688000000	35749
0.003696000000	30835
0.003704000000	18509
0.003712000000	2157
0.003720000000	-8173
0.003728000000	-20215
0.003736000000	-34043
0.003744000000	-39175
0.003752000000	-40085
0.003760000000	-40057
0.003768000000	-33083
0.003776000000	-23107
0.003784000000	-11889
0.003792000000	2359
0.003800000000	16035
0.003808000000	29061
0.003816000000	34025
0.003824000000	40917
0.003832000000	43837
0.003840000000	34247
0.003848000000	28363
0.003856000000	18679
0.003864000000	2335
0.003872000000	-8045
0.003880000000	-21463
0.003888000000	-35773
0.003896000000	-36697
0.003904000000	-38945
0.003912000000	-45407
0.003920000000	-32135
0.003928000000	-18275
0.003936000000	-14075
0.003944000000	3349
0.003952000000	16921
0.003960000000	28027
0.003968000000	37493
0.003976000000	39375
0.003984000000	39877
0.003992000000	38071
0.004000000000	28753
0.004008000000	15285
0.004016000000	3429
0.004024000000	-8841
0.004032000000	-23045
0.004040000000	-33291
0.004048000000	-39483
0.004056000000	-40387
0.004064000000	-39045
0.004072000000	-33839
0.004080000000	-22321
