0.000000000000	358
0.000006000000	1304
0.000012000000	2338
0.000018000000	3594
0.000024000000	5268774
0.000030000000	-5290365
0.000036000000	-8220052
0.000042000000	7901042
0.000048000000	8234752
0.000054000000	1156975
0.000060000000	-1520626
0.000066000000	-16778
0.000072000000	-21342
0.000078000000	-24530
0.000084000000	-27068
0.000090000000	-26746
0.000096000000	-23224
0.000102000000	-19950
0.000108000000	-17178
0.000114000000	-11456
0.000120000000	-3286
0.000126000000	3616
0.000132000000	9120
0.000138000000	15282
0.000144000000	20922
0.000150000000	23668
0.000156000000	25036
0.000162000000	27100
0.000168000000	26928
0.000174000000	21826
0.000180000000	15312
0.000186000000	10748
0.000192000000	6034
0.000198000000	-840
0.000204000000	-8356
0.000210000000	-14832
0.000216000000	-20092
0.000222000000	-23894
0.000228000000	-25522
0.000234000000	-25480
0.000240000000	-24970
0.000246000000	-23138
0.000252000000	-18510
0.000258000000	-12280
0.000264000000	-6196
0.000270000000	114
0.000276000000	7020
0.000282000000	13488
0.000288000000	18728
0.000294000000	22724
0.000300000000	25300
0.000306000000	26158
0.000312000000	25344
0.000318000000	23302
0.000324000000	19976
0.000330000000	14258
0.000336000000	6838
0.000342000000	394
0.000348000000	-5190
0.000354000000	-11820
0.000360000000	-18330
0.000366000000	-22406
0.000372000000	-24504
0.000378000000	-26080
0.000384000000	-26582
0.000390000000	-24348
0.000396000000	-19422
0.000402000000	-13916
0.000408000000	-9102
0.000414000000	-3616
0.000420000000	3906
0.000426000000	11816
0.000432000000	17690
0.000438000000	21570
0.000444000000	24360
0.000450000000	25870
0.000456000000	25812
0.000462000000	24312
0.000468000000	21264
0.000474000000	16278
0.000480000000	9714
0.000486000000	2998
0.000492000000	-3222
0.000498000000	-9402
0.000504000000	-15424
0.000510000000	-20692
0.000516000000	-24602
0.000522000000	-26476
0.000528000000	-26152
0.000534000000	-24084
0.000540000000	-21112
0.000546000000	-17524
0.000552000000	-12190
0.000558000000	-4838
0.000564000000	2614
0.000570000000	8862
0.000576000000	14410
0.000582000000	19728
0.000588000000	24118
0.000594000000	26330
0.000600000000	25966
0.000606000000	24192
0.000612000000	22184
0.000618000000	18750
0.000624000000	12592
0.000630000000	5504
0.000636000000	-768
0.000642000000	-6986
0.000648000000	-13622
0.000654000000	-19360
0.000660000000	-23026
0.000666000000	-25006
0.000672000000	-26056
0.000678000000	-25718
