0.000000000000	-77974
0.000008000000	9460
0.000016000000	101616
0.000024000000	192028
0.000032000000	269280
0.000040000000	3294678
0.000048000000	-5742747
0.000056000000	4228964
0.000064000000	-7566525
0.000072000000	1567140
0.000080000000	4683775
0.000088000000	-6738706
0.000096000000	6801855
0.000104000000	-3573426
0.000112000000	732084
0.000120000000	350196
0.000128000000	-73150
0.000136000000	-467566
0.000144000000	-806638
0.000152000000	-1074498
0.000160000000	-1228528
0.000168000000	-1229616
0.000176000000	-1093496
0.000184000000	-859726
0.000192000000	-535494
0.000200000000	-138892
0.000208000000	271826
0.000216000000	652800
0.000224000000	969736
0.000232000000	1166220
0.000240000000	1225004
0.000248000000	1178720
0.000256000000	1014246
0.000264000000	706550
0.000272000000	317190
0.000280000000	-81976
0.000288000000	-475432
0.000296000000	-831324
0.000304000000	-1085962
0.000312000000	-1209414
0.000320000000	-1215164
0.000328000000	-1102514
0.000336000000	-856470
0.000344000000	-510960
0.000352000000	-121808
0.000360000000	284936
0.000368000000	669130
0.000376000000	970678
0.000384000000	1161762
0.000392000000	1234580
0.000400000000	1175428
0.000408000000	983638
0.000416000000	682870
0.000424000000	312154
0.000432000000	-88392
0.000440000000	-486712
0.000448000000	-839256
0.000456000000	-1087482
0.000464000000	-1210576
0.000472000000	-1223340
0.000480000000	-1105834
0.000488000000	-842120
0.000496000000	-489594
0.000504000000	-104046
0.000512000000	300880
0.000520000000	682500
0.000528000000	976394
0.000536000000	1158636
0.000544000000	1231866
0.000552000000	1177908
0.000560000000	979776
0.000568000000	673890
0.000576000000	309136
0.000584000000	-98870
0.000592000000	-511524
0.000600000000	-857446
0.000608000000	-1095582
0.000616000000	-1215538
0.000624000000	-1213254
0.000632000000	-1090734
0.000640000000	-845554
0.000648000000	-490274
0.000656000000	-79718
0.000664000000	326450
0.000672000000	690348
0.000680000000	981300
0.000688000000	1175008
0.000696000000	1243232
0.000704000000	1164624
0.000712000000	957050
0.000720000000	655716
0.000728000000	288006
0.000736000000	-116178
0.000744000000	-515588
0.000752000000	-856750
0.000760000000	-1100998
0.000768000000	-1233988
0.000776000000	-1226078
0.000784000000	-1065668
0.000792000000	-806846
0.000800000000	-484058
0.000808000000	-88842
0.000816000000	332682
0.000824000000	708000
0.000832000000	1006086
0.000840000000	1189850
0.000848000000	1228578
0.000856000000	1147520
0.000864000000	960202
0.000872000000	655276
0.000880000000	270998
0.000888000000	-136138
0.000896000000	-533244
0.000904000000	-872744
0.000912000000	-1108538
0.000920000000	-1226450
0.000928000000	-1214146
0.000936000000	-1068234
0.000944000000	-808386
0.000952000000	-457158
0.000960000000	-56346
0.000968000000	341860
0.000976000000	708888
0.000984000000	1011084
0.000992000000	1194632
0.001000000000	1234144
0.001008000000	1151068
0.001016000000	955572
0.001024000000	638408
0.001032000000	243380
0.001040000000	-159220
0.001048000000	-538470
0.001056000000	-869518
0.001064000000	-1116728
0.001072000000	-1241446
0.001080000000	-1213112
0.001088000000	-1058334
0.001096000000	-811634
0.001104000000	-458418
0.001112000000	-32458
0.001120000000	373880
0.001128000000	726046
0.001136000000	1019600
0.001144000000	1199164
0.001152000000	1228462
0.001160000000	1137242
0.001168000000	937838
0.001176000000	625048
0.001184000000	240046
0.001192000000	-166472
0.001200000000	-558832
0.001208000000	-889376
0.001216000000	-1119302
0.001224000000	-1231414
0.001232000000	-1209470
0.001240000000	-1050226
0.001248000000	-779188
0.001256000000	-431542
0.001264000000	-36544
0.001272000000	373014
0.001280000000	743818
0.001288000000	1022578
0.001296000000	1193856
0.001304000000	1242776
0.001312000000	1140968
0.001320000000	918976
0.001328000000	624434
0.001336000000	247854
