0.000000000000	70044
0.000006000000	74814
0.000012000000	69754
0.000018000000	53774
0.000024000000	35896
0.000030000000	-788412
0.000036000000	1744027
0.000042000000	-3281206
0.000048000000	1417009
0.000054000000	6001474
0.000060000000	5881715
0.000066000000	3524892
0.000072000000	1605525
0.000078000000	5279800
0.000084000000	103952
0.000090000000	8394
0.000096000000	-89696
0.000102000000	-177894
0.000108000000	-254010
0.000114000000	-311976
0.000120000000	-345878
0.000126000000	-359558
0.000132000000	-355244
0.000138000000	-327236
0.000144000000	-274430
0.000150000000	-202576
0.000156000000	-116018
0.000162000000	-21968
0.000168000000	70438
0.000174000000	159860
0.000180000000	242028
0.000186000000	302796
0.000192000000	338436
0.000198000000	358906
0.000204000000	363440
0.000210000000	338130
0.000216000000	281890
0.000222000000	210590
0.000228000000	131894
0.000234000000	42404
0.000240000000	-52278
0.000246000000	-141756
0.000252000000	-224016
0.000258000000	-294132
0.000264000000	-339516
0.000270000000	-358296
0.000276000000	-359680
0.000282000000	-342314
0.000288000000	-296246
0.000294000000	-225334
0.000300000000	-145662
0.000306000000	-63592
0.000312000000	27358
0.000318000000	126130
0.000324000000	216864
0.000330000000	286320
0.000336000000	331138
0.000342000000	352570
0.000348000000	356716
0.000354000000	345040
0.000360000000	308878
0.000366000000	245962
0.000372000000	165248
0.000378000000	76364
0.000384000000	-13634
0.000390000000	-104354
0.000396000000	-197340
0.000402000000	-276806
0.000408000000	-321820
0.000414000000	-343346
0.000420000000	-364900
0.000426000000	-368704
0.000432000000	-321866
0.000438000000	-242694
0.000444000000	-170794
0.000450000000	-100232
0.000456000000	-7704
0.000462000000	94230
0.000468000000	181568
0.000474000000	254118
0.000480000000	315088
0.000486000000	352876
0.000492000000	360638
0.000498000000	348726
0.000504000000	326622
0.000510000000	281972
0.000516000000	200092
0.000522000000	101052
0.000528000000	15652
0.000534000000	-63120
0.000540000000	-156366
0.000546000000	-249436
0.000552000000	-312088
0.000558000000	-345828
0.000564000000	-365464
0.000570000000	-361828
0.000576000000	-326738
0.000582000000	-274784
0.000588000000	-212694
0.000594000000	-131962
0.000600000000	-37062
0.000606000000	57192
0.000612000000	147282
0.000618000000	231276
0.000624000000	295794
0.000630000000	334414
0.000636000000	356470
0.000642000000	364594
0.000648000000	345174
0.000654000000	291308
0.000660000000	218634
0.000666000000	143276
0.000672000000	59728
0.000678000000	-37542
0.000684000000	-132262
0.000690000000	-210732
0.000696000000	-279354
0.000702000000	-337960
0.000708000000	-367156
0.000714000000	-359736
0.000720000000	-336420
0.000726000000	-307566
0.000732000000	-251882
0.000738000000	-161640
0.000744000000	-63006
0.000750000000	27248
0.000756000000	114484
0.000762000000	197400
0.000768000000	266628
0.000774000000	321042
0.000780000000	360498
0.000786000000	373248
0.000792000000	349876
0.000798000000	301644
0.000804000000	246114
0.000810000000	182266
0.000816000000	98874
0.000822000000	-1184
0.000828000000	-101572
0.000834000000	-189414
0.000840000000	-260164
0.000846000000	-312522
0.000852000000	-346940
0.000858000000	-363720
0.000864000000	-357646
0.000870000000	-322702
0.000876000000	-263692
0.000882000000	-191626
0.000888000000	-109708
0.000894000000	-16302
0.000900000000	80798
0.000906000000	168228
0.000912000000	243946
0.000918000000	308572
0.000924000000	348684
0.000930000000	358360
0.000936000000	355114
0.000942000000	341216
0.000948000000	289740
0.000954000000	200062
0.000960000000	108706
0.000966000000	30116
0.000972000000	-52986
0.000978000000	-146638
0.000984000000	-234966
0.000990000000	-300852
0.000996000000	-339794
0.001002000000	-358424
0.001008000000	-361200
0.001014000000	-341018
0.001020000000	-290520
0.001026000000	-216774
0.001032000000	-135348
0.001038000000	-53584
0.001044000000	34524
0.001050000000	132508
0.001056000000	225688
0.001062000000	292866
0.001068000000	329028
0.001074000000	348590
0.001080000000	363064
0.001086000000	356964
0.001092000000	307022
0.001098000000	225860
0.001104000000	147578
0.001110000000	73784
0.001116000000	-17030
0.001122000000	-119714
0.001128000000	-208952
0.001134000000	-275202
0.001140000000	-323430
0.001146000000	-355560
0.001152000000	-366990
0.001158000000	-350994
0.001164000000	-307348
0.001170000000	-245396
0.001176000000	-172398
0.001182000000	-88042
0.001188000000	5756
0.001194000000	101416
0.001200000000	190352
0.001206000000	264192
0.001212000000	316864
0.001218000000	348108
0.001224000000	360810
0.001230000000	353576
0.001236000000	321180
0.001242000000	264214
0.001248000000	189960
0.001254000000	103462
0.001260000000	8080
0.001266000000	-86248
0.001272000000	-169104
0.001278000000	-242658
0.001284000000	-309822
0.001290000000	-356580
0.001296000000	-368408
0.001302000000	-351680
0.001308000000	-320964
0.001314000000	-276598
0.001320000000	-208518
0.001326000000	-118396
0.001332000000	-22926
0.001338000000	66978
0.001344000000	152806
0.001350000000	233574
0.001356000000	299734
0.001362000000	342006
0.001368000000	359982
0.001374000000	358236
0.001380000000	336198
0.001386000000	290224
0.001392000000	221284
0.001398000000	136164
0.001404000000	43952
0.001410000000	-49764
0.001416000000	-141144
0.001422000000	-223314
0.001428000000	-289038
0.001434000000	-333354
0.001440000000	-356822
0.001446000000	-362876
0.001452000000	-345174
0.001458000000	-295942
0.001464000000	-227270
0.001470000000	-154790
0.001476000000	-72324
0.001482000000	26506
0.001488000000	126722
0.001494000000	212700
0.001500000000	279370
0.001506000000	323304
0.001512000000	351302
0.001518000000	370688
0.001524000000	359978
0.001530000000	303704
0.001536000000	232866
0.001542000000	169524
0.001548000000	90930
0.001554000000	-11712
0.001560000000	-110644
0.001566000000	-189672
0.001572000000	-259214
0.001578000000	-323054
0.001584000000	-363238
0.001590000000	-365998
0.001596000000	-344652
0.001602000000	-315394
0.001608000000	-267366
0.001614000000	-187836
0.001620000000	-92556
0.001626000000	-1676
0.001632000000	86044
0.001638000000	174974
0.001644000000	252472
0.001650000000	306260
0.001656000000	345868
0.001662000000	377140
0.001668000000	373920
0.001674000000	320712
0.001680000000	251914
0.001686000000	195536
0.001692000000	128854
0.001698000000	32090
0.001704000000	-75146
0.001710000000	-168630
0.001716000000	-242682
0.001722000000	-299426
0.001728000000	-339354
0.001734000000	-360852
0.001740000000	-360020
0.001746000000	-333438
0.001752000000	-284976
0.001758000000	-219316
0.001764000000	-134242
0.001770000000	-36084
0.001776000000	56966
0.001782000000	139310
0.001788000000	218960
0.001794000000	292922
0.001800000000	344938
0.001806000000	365086
0.001812000000	357494
0.001818000000	331194
0.001824000000	291760
0.001830000000	237044
0.001836000000	158942
0.001842000000	59330
0.001848000000	-42182
0.001854000000	-129670
0.001860000000	-207324
0.001866000000	-280418
0.001872000000	-336554
0.001878000000	-361498
0.001884000000	-357926
0.001890000000	-336954
0.001896000000	-303536
0.001902000000	-252698
0.001908000000	-175448
0.001914000000	-75476
0.001920000000	26212
0.001926000000	114462
0.001932000000	192996
0.001938000000	265766
0.001944000000	323550
0.001950000000	355826
0.001956000000	361740
0.001962000000	346756
0.001968000000	315258
0.001974000000	262372
0.001980000000	182134
0.001986000000	89034
0.001992000000	2292
0.001998000000	-83000
0.002004000000	-175366
0.002010000000	-262536
0.002016000000	-324058
0.002022000000	-350856
0.002028000000	-356762
0.002034000000	-357000
0.002040000000	-333632
0.002046000000	-267688
0.002052000000	-183418
0.002058000000	-108058
0.002064000000	-29346
0.002070000000	68640
0.002076000000	169944
0.002082000000	249328
0.002088000000	300958
0.002094000000	335332
0.002100000000	361440
0.002106000000	371440
0.002112000000	344942
0.002118000000	278166
0.002124000000	195888
0.002130000000	118964
0.002136000000	40868
0.002142000000	-49344
0.002148000000	-145574
0.002154000000	-232166
0.002160000000	-295174
0.002166000000	-332870
0.002172000000	-357982
0.002178000000	-371610
0.002184000000	-349884
0.002190000000	-285512
0.002196000000	-211626
0.002202000000	-148008
0.002208000000	-69604
0.002214000000	36492
0.002220000000	140496
0.002226000000	220114
0.002232000000	282614
0.002238000000	330586
0.002244000000	355820
0.002250000000	360092
0.002256000000	346324
0.002262000000	306202
0.002268000000	239336
0.002274000000	159442
0.002280000000	72324
0.002286000000	-22028
0.002292000000	-114268
0.002298000000	-198044
0.002304000000	-272526
0.002310000000	-326730
0.002316000000	-352964
0.002322000000	-360188
0.002328000000	-351272
0.002334000000	-315212
0.002340000000	-251052
0.002346000000	-173818
0.002352000000	-93448
0.002358000000	-4554
0.002364000000	95582
0.002370000000	191460
0.002376000000	263864
0.002382000000	311652
0.002388000000	347268
0.002394000000	369152
0.002400000000	358404
0.002406000000	314918
0.002412000000	261360
0.002418000000	200328
0.002424000000	114926
0.002430000000	11108
0.002436000000	-86202
0.002442000000	-168040
0.002448000000	-242262
0.002454000000	-309190
0.002460000000	-353420
0.002466000000	-364140
0.002472000000	-350228
0.002478000000	-323006
0.002484000000	-279324
0.002490000000	-212878
0.002496000000	-126998
0.002502000000	-29742
0.002508000000	67642
0.002514000000	150892
0.002520000000	219516
0.002526000000	287400
0.002532000000	350968
0.002538000000	380300
0.002544000000	360328
0.002550000000	319546
0.002556000000	286514
0.002562000000	240544
0.002568000000	153446
0.002574000000	45254
0.002580000000	-52522
0.002586000000	-139694
0.002592000000	-221504
0.002598000000	-287586
0.002604000000	-328248
0.002610000000	-351608
0.002616000000	-368534
0.002622000000	-359036
0.002628000000	-301060
0.002634000000	-221656
0.002640000000	-152104
0.002646000000	-76276
0.002652000000	21818
0.002658000000	121146
0.002664000000	203514
0.002670000000	274138
0.002676000000	331470
0.002682000000	360438
0.002688000000	358666
0.002694000000	339650
0.002700000000	309140
0.002706000000	256738
0.002712000000	176576
0.002718000000	81912
0.002724000000	-11628
0.002730000000	-101218
0.002736000000	-186734
0.002742000000	-261496
0.002748000000	-316648
0.002754000000	-349038
0.002760000000	-363392
0.002766000000	-359670
0.002772000000	-325848
0.002778000000	-259412
0.002784000000	-179322
0.002790000000	-99462
0.002796000000	-14124
0.002802000000	79818
0.002808000000	171496
0.002814000000	250020
0.002820000000	311016
0.002826000000	350142
0.002832000000	363222
0.002838000000	351848
0.002844000000	322792
0.002850000000	278844
0.002856000000	212102
0.002862000000	120024
0.002868000000	20540
0.002874000000	-68978
0.002880000000	-151376
0.002886000000	-232452
0.002892000000	-301912
0.002898000000	-345130
0.002904000000	-361794
0.002910000000	-358698
0.002916000000	-335256
0.002922000000	-288274
0.002928000000	-218914
0.002934000000	-132524
0.002940000000	-40474
0.002946000000	47228
0.002952000000	132806
0.002958000000	218866
0.002964000000	293032
0.002970000000	340246
0.002976000000	358684
0.002982000000	354690
0.002988000000	335010
0.002994000000	302478
0.003000000000	247744
0.003006000000	160772
0.003012000000	56952
0.003018000000	-38040
0.003024000000	-123032
0.003030000000	-207606
0.003036000000	-281526
0.003042000000	-326406
0.003048000000	-348110
0.003054000000	-365952
0.003060000000	-365176
0.003066000000	-314166
0.003072000000	-230614
0.003078000000	-157794
0.003084000000	-92534
0.003090000000	-4248
0.003096000000	104292
0.003102000000	203422
0.003108000000	276616
0.003114000000	323546
0.003120000000	347308
0.003126000000	355838
0.003132000000	351870
0.003138000000	321448
0.003144000000	258270
0.003150000000	181504
0.003156000000	103884
0.003162000000	14416
0.003168000000	-87110
0.003174000000	-179718
0.003180000000	-254664
0.003186000000	-316698
0.003192000000	-356256
0.003198000000	-361338
0.003204000000	-346016
0.003210000000	-327076
0.003216000000	-287108
0.003222000000	-205254
0.003228000000	-102202
0.003234000000	-10730
0.003240000000	67588
0.003246000000	147566
0.003252000000	232326
0.003258000000	308318
0.003264000000	353246
0.003270000000	360534
0.003276000000	352432
0.003282000000	341048
0.003288000000	300344
0.003294000000	214904
0.003300000000	115872
0.003306000000	33052
0.003312000000	-44950
0.003318000000	-136796
0.003324000000	-227746
0.003330000000	-290984
0.003336000000	-331106
0.003342000000	-366680
0.003348000000	-381692
0.003354000000	-346838
0.003360000000	-278044
0.003366000000	-214240
0.003372000000	-153624
0.003378000000	-70134
0.003384000000	32800
0.003390000000	131060
0.003396000000	214756
0.003402000000	283460
0.003408000000	328570
0.003414000000	349038
0.003420000000	360934
0.003426000000	358436
0.003432000000	312630
0.003438000000	232810
0.003444000000	156314
0.003450000000	83406
0.003456000000	-7344
0.003462000000	-108998
0.003468000000	-198110
0.003474000000	-269428
0.003480000000	-328774
0.003486000000	-364492
0.003492000000	-362150
0.003498000000	-338884
0.003504000000	-313448
0.003510000000	-266430
0.003516000000	-182270
0.003522000000	-84606
0.003528000000	3756
0.003534000000	87054
0.003540000000	174438
0.003546000000	258252
0.003552000000	317776
0.003558000000	346370
0.003564000000	359076
0.003570000000	360086
0.003576000000	331040
0.003582000000	265792
0.003588000000	186564
0.003594000000	110580
0.003600000000	28200
0.003606000000	-69010
0.003612000000	-166762
0.003618000000	-248994
0.003624000000	-309966
0.003630000000	-345018
0.003636000000	-356538
0.003642000000	-353388
0.003648000000	-332648
0.003654000000	-284662
0.003660000000	-212008
0.003666000000	-126574
0.003672000000	-36836
0.003678000000	55118
0.003684000000	147226
0.003690000000	229922
0.003696000000	293584
0.003702000000	339384
0.003708000000	366328
0.003714000000	363346
0.003720000000	331278
0.003726000000	286794
0.003732000000	232300
0.003738000000	153176
0.003744000000	52486
0.003750000000	-46284
0.003756000000	-132820
0.003762000000	-212848
0.003768000000	-283466
0.003774000000	-332772
0.003780000000	-357158
0.003786000000	-360932
0.003792000000	-344370
0.003798000000	-304996
0.003804000000	-243312
0.003810000000	-161150
0.003816000000	-66592
0.003822000000	25456
0.003828000000	110720
0.003834000000	195518
0.003840000000	273490
0.003846000000	327740
0.003852000000	354376
0.003858000000	360734
0.003864000000	347818
0.003870000000	312166
0.003876000000	254992
0.003882000000	179308
0.003888000000	89620
0.003894000000	-4442
0.003900000000	-96182
0.003906000000	-185518
0.003912000000	-263364
0.003918000000	-312460
0.003924000000	-338328
0.003930000000	-363776
0.003936000000	-376154
0.003942000000	-336528
0.003948000000	-253594
0.003954000000	-175684
0.003960000000	-110704
0.003966000000	-27834
0.003972000000	76972
0.003978000000	176290
0.003984000000	252754
0.003990000000	305634
0.003996000000	337836
0.004002000000	359666
0.004008000000	369992
0.004014000000	341026
0.004020000000	269882
0.004026000000	194952
0.004032000000	127762
0.004038000000	43292
0.004044000000	-59610
0.004050000000	-154904
0.004056000000	-232628
0.004062000000	-299968
0.004068000000	-350960
0.004074000000	-367472
0.004080000000	-350622
0.004086000000	-324918
0.004092000000	-296022
0.004098000000	-236478
0.004104000000	-138768
0.004110000000	-36214
0.004116000000	48520
0.004122000000	126048
0.004128000000	208624
0.004134000000	288858
0.004140000000	344550
0.004146000000	361140
0.004152000000	353594
0.004158000000	342436
0.004164000000	313176
0.004170000000	242692
0.004176000000	146936
0.004182000000	56518
0.004188000000	-26282
0.004194000000	-113310
0.004200000000	-201366
0.004206000000	-275768
0.004212000000	-326488
0.004218000000	-354328
0.004224000000	-364252
0.004230000000	-352274
0.004236000000	-309860
0.004242000000	-242906
0.004248000000	-168390
0.004254000000	-91696
0.004260000000	-2888
0.004266000000	99748
0.004272000000	195818
0.004278000000	266280
