0.000000000000	4326
0.000004000000	5016
0.000008000000	5882
0.000012000000	5800
0.000016000000	4670
0.000020000000	3086
0.000024000000	-6961876
0.000028000000	-3181928
0.000032000000	3384582
0.000036000000	1065090
0.000040000000	-4930986
0.000044000000	-6374016
0.000048000000	-2176534
0.000052000000	-6639260
0.000056000000	-4471906
0.000060000000	-59200
0.000064000000	-64212
0.000068000000	-65732
0.000072000000	-66880
0.000076000000	-68712
0.000080000000	-68592
0.000084000000	-63532
0.000088000000	-53842
0.000092000000	-42964
0.000096000000	-33512
0.000100000000	-25180
0.000104000000	-15208
0.000108000000	-570
0.000112000000	16880
0.000116000000	30912
0.000120000000	39274
0.000124000000	46226
0.000128000000	55586
0.000132000000	65328
0.000136000000	70828
0.000140000000	70358
0.000144000000	65736
0.000148000000	61448
0.000152000000	61028
0.000156000000	60538
0.000160000000	52376
0.000164000000	36596
0.000168000000	20334
0.000172000000	7722
0.000176000000	-2890
0.000180000000	-13552
0.000184000000	-24282
0.000188000000	-35412
0.000192000000	-47504
0.000196000000	-58886
0.000200000000	-65866
0.000204000000	-66398
0.000208000000	-64466
0.000212000000	-67044
0.000216000000	-72314
0.000220000000	-69294
0.000224000000	-54794
0.000228000000	-39106
0.000232000000	-31186
0.000236000000	-27764
0.000240000000	-19354
0.000244000000	-2982
0.000248000000	15266
0.000252000000	29446
0.000256000000	38818
0.000260000000	45310
0.000264000000	52132
0.000268000000	61814
0.000272000000	71796
0.000276000000	75356
0.000280000000	69678
0.000284000000	60858
0.000288000000	56838
0.000292000000	56496
0.000296000000	52064
0.000300000000	40354
0.000304000000	24884
0.000308000000	10322
0.000312000000	-1190
0.000316000000	-11062
0.000320000000	-22242
0.000324000000	-35534
0.000328000000	-48024
0.000332000000	-55854
0.000336000000	-60134
0.000340000000	-65906
0.000344000000	-73188
0.000348000000	-75398
0.000352000000	-68078
0.000356000000	-55858
0.000360000000	-48448
0.000364000000	-48236
0.000368000000	-45986
0.000372000000	-33244
0.000376000000	-13652
0.000380000000	3598
0.000384000000	15120
0.000388000000	23522
0.000392000000	32654
0.000396000000	44456
0.000400000000	56736
0.000404000000	64944
0.000408000000	67156
0.000412000000	65956
0.000416000000	65344
0.000420000000	66434
0.000424000000	66262
0.000428000000	61002
0.000432000000	50280
0.000436000000	37158
0.000440000000	24556
0.000444000000	13486
0.000448000000	3224
0.000452000000	-8158
0.000456000000	-21638
0.000460000000	-35218
0.000464000000	-46158
0.000468000000	-54848
0.000472000000	-62986
0.000476000000	-68946
0.000480000000	-69936
0.000484000000	-67256
0.000488000000	-64356
0.000492000000	-61586
0.000496000000	-57146
0.000500000000	-50734
0.000504000000	-42354
0.000508000000	-30626
0.000512000000	-15716
0.000516000000	-924
0.000520000000	11148
0.000524000000	21700
0.000528000000	32942
0.000532000000	44574
0.000536000000	55076
0.000540000000	63136
0.000544000000	67076
0.000548000000	66948
0.000552000000	65768
0.000556000000	65648
0.000560000000	65178
0.000564000000	61236
0.000568000000	52086
0.000572000000	39576
0.000576000000	27396
0.000580000000	16694
0.000584000000	5386
0.000588000000	-8194
0.000592000000	-22664
0.000596000000	-35344
0.000600000000	-45266
0.000604000000	-52906
0.000608000000	-58728
0.000612000000	-63430
0.000616000000	-67472
0.000620000000	-70162
0.000624000000	-70492
0.000628000000	-67372
0.000632000000	-59804
0.000636000000	-48934
0.000640000000	-37602
0.000644000000	-27380
0.000648000000	-18070
0.000652000000	-7988
0.000656000000	5224
0.000660000000	20816
0.000664000000	34566
0.000668000000	44556
0.000672000000	52978
0.000676000000	60948
0.000680000000	66318
0.000684000000	67826
0.000688000000	67296
0.000692000000	66646
0.000696000000	65416
0.000700000000	61316
0.000704000000	52446
0.000708000000	40026
0.000712000000	27946
0.000716000000	17946
0.000720000000	7456
0.000724000000	-5644
0.000728000000	-19534
0.000732000000	-31986
0.000736000000	-43248
0.000740000000	-53730
0.000744000000	-61542
0.000748000000	-64054
0.000752000000	-63366
0.000756000000	-66338
0.000760000000	-73138
0.000764000000	-73398
0.000768000000	-61378
0.000772000000	-45156
0.000776000000	-35094
0.000780000000	-31102
0.000784000000	-24890
0.000788000000	-10980
0.000792000000	7652
0.000796000000	23762
0.000800000000	33242
0.000804000000	38404
0.000808000000	44996
0.000812000000	56586
0.000816000000	69976
0.000820000000	76246
0.000824000000	71306
0.000828000000	62888
0.000832000000	60348
0.000836000000	61730
0.000840000000	57688
0.000844000000	44968
0.000848000000	29216
0.000852000000	16136
0.000856000000	6236
0.000860000000	-3366
0.000864000000	-15628
0.000868000000	-29910
