0.000000000000	537
0.000004000000	537
0.000008000000	475
0.000012000000	587
0.000016000000	435
0.000020000000	449
0.000024000000	433
0.000028000000	4877493
0.000032000000	2060266
0.000036000000	-6984644
0.000040000000	-7478244
0.000044000000	-2603365
0.000048000000	291
0.000052000000	-1973
0.000056000000	-4167
0.000060000000	-6839
0.000064000000	-7881
0.000068000000	-9103
0.000072000000	-9955
0.000076000000	-9817
0.000080000000	-10557
0.000084000000	-11687
0.000088000000	-11379
0.000092000000	-10987
0.000096000000	-9143
0.000100000000	-5851
0.000104000000	-3949
0.000108000000	-3995
0.000112000000	-3293
0.000116000000	-1121
0.000120000000	2243
0.000124000000	4205
0.000128000000	6391
0.000132000000	7873
0.000136000000	9665
0.000140000000	10335
0.000144000000	9817
0.000148000000	10065
0.000152000000	10767
0.000156000000	11157
0.000160000000	11075
0.000164000000	9563
0.000168000000	6553
0.000172000000	4639
0.000176000000	4525
0.000180000000	2605
0.000184000000	431
0.000188000000	-1933
0.000192000000	-4717
0.000196000000	-5457
0.000200000000	-7333
0.000204000000	-7963
0.000208000000	-10457
0.000212000000	-11787
0.000216000000	-12917
0.000220000000	-10257
0.000224000000	-7527
0.000228000000	-9225
0.000232000000	-10943
0.000236000000	-9793
0.000240000000	-6319
0.000244000000	-2825
0.000248000000	-783
0.000252000000	89
0.000256000000	521
0.000260000000	3697
0.000264000000	5937
0.000268000000	7841
0.000272000000	7965
0.000276000000	10317
0.000280000000	11735
0.000284000000	10797
0.000288000000	10407
0.000292000000	10045
0.000296000000	9455
0.000300000000	9635
0.000304000000	8543
0.000308000000	6289
0.000312000000	4387
0.000316000000	2035
0.000320000000	-291
0.000324000000	-2003
0.000328000000	-3015
0.000332000000	-4679
0.000336000000	-7713
0.000340000000	-9773
0.000344000000	-10375
0.000348000000	-9925
0.000352000000	-9927
0.000356000000	-10627
0.000360000000	-11147
0.000364000000	-11127
0.000368000000	-10045
0.000372000000	-7551
0.000376000000	-5119
0.000380000000	-3697
0.000384000000	-2593
0.000388000000	-1401
0.000392000000	813
0.000396000000	4025
0.000400000000	6379
0.000404000000	7311
0.000408000000	7933
0.000412000000	9385
0.000416000000	11037
0.000420000000	11177
0.000424000000	11157
0.000428000000	10767
0.000432000000	9955
0.000436000000	8293
0.000440000000	7843
0.000444000000	7631
0.000448000000	5857
0.000452000000	1643
