0.000000000000	13948
0.000002000000	1496
0.000004000000	8118578
0.000006000000	5173310
0.000008000000	-4244499
0.000010000000	-4457547
0.000012000000	4187814
0.000014000000	-1974723
0.000016000000	7133320
0.000018000000	4101240
0.000020000000	4412149
0.000022000000	718
0.000024000000	824
0.000026000000	830
0.000028000000	744
0.000030000000	584
0.000032000000	400
0.000034000000	234
0.000036000000	126
0.000038000000	88
0.000040000000	72
0.000042000000	6
0.000044000000	-104
0.000046000000	-214
0.000048000000	-346
0.000050000000	-488
0.000052000000	-622
0.000054000000	-746
0.000056000000	-782
0.000058000000	-716
0.000060000000	-656
0.000062000000	-688
0.000064000000	-816
0.000066000000	-984
0.000068000000	-1070
0.000070000000	-1018
0.000072000000	-946
0.000074000000	-908
0.000076000000	-832
0.000078000000	-722
0.000080000000	-654
0.000082000000	-648
0.000084000000	-636
0.000086000000	-592
0.000088000000	-548
0.000090000000	-474
0.000092000000	-334
0.000094000000	-166
0.000096000000	-24
0.000098000000	92
0.000100000000	190
0.000102000000	246
0.000104000000	278
0.000106000000	352
0.000108000000	482
0.000110000000	604
0.000112000000	678
0.000114000000	734
0.000116000000	796
0.000118000000	846
0.000120000000	882
0.000122000000	914
0.000124000000	914
0.000126000000	884
0.000128000000	866
0.000130000000	864
0.000132000000	864
0.000134000000	862
0.000136000000	836
0.000138000000	746
0.000140000000	624
0.000142000000	562
0.000144000000	542
0.000146000000	474
0.000148000000	346
0.000150000000	204
0.000152000000	82
0.000154000000	-18
0.000156000000	-106
0.000158000000	-186
0.000160000000	-254
0.000162000000	-328
0.000164000000	-416
0.000166000000	-512
0.000168000000	-614
0.000170000000	-654
0.000172000000	-688
0.000174000000	-876
0.000176000000	-1074
0.000178000000	-1058
0.000180000000	-934
0.000182000000	-860
0.000184000000	-802
0.000186000000	-718
0.000188000000	-694
0.000190000000	-808
0.000192000000	-936
0.000194000000	-952
0.000196000000	-892
0.000198000000	-752
0.000200000000	-544
0.000202000000	-354
0.000204000000	-216
0.000206000000	-138
0.000208000000	-106
0.000210000000	-74
0.000212000000	-12
0.000214000000	62
0.000216000000	148
0.000218000000	286
0.000220000000	444
0.000222000000	538
0.000224000000	582
0.000226000000	674
0.000228000000	808
0.000230000000	898
0.000232000000	906
0.000234000000	850
0.000236000000	796
0.000238000000	786
0.000240000000	828
0.000242000000	894
0.000244000000	930
0.000246000000	956
0.000248000000	968
0.000250000000	886
0.000252000000	722
0.000254000000	582
0.000256000000	508
0.000258000000	444
0.000260000000	356
0.000262000000	272
0.000264000000	216
0.000266000000	166
0.000268000000	86
0.000270000000	-24
0.000272000000	-166
0.000274000000	-334
0.000276000000	-474
0.000278000000	-542
0.000280000000	-562
0.000282000000	-588
0.000284000000	-636
0.000286000000	-696
0.000288000000	-766
0.000290000000	-864
0.000292000000	-956
0.000294000000	-974
0.000296000000	-968
0.000298000000	-974
0.000300000000	-936
0.000302000000	-876
0.000304000000	-826
0.000306000000	-748
0.000308000000	-662
0.000310000000	-624
0.000312000000	-600
0.000314000000	-568
