0.000000000000	8
0.000002000000	8
0.000004000000	-20
0.000006000000	-8
0.000008000000	18
0.000010000000	-10
0.000012000000	-10
0.000014000000	4588682
0.000016000000	-3851847
0.000018000000	1075023
0.000020000000	5603277
0.000022000000	-7424520
0.000024000000	-137
0.000026000000	-111
0.000028000000	99
0.000030000000	-41
0.000032000000	-53
0.000034000000	-49
0.000036000000	-221
0.000038000000	-73
0.000040000000	-131
0.000042000000	41
0.000044000000	53
0.000046000000	81
0.000048000000	363
0.000050000000	181
0.000052000000	211
0.000054000000	173
0.000056000000	73
0.000058000000	253
0.000060000000	223
0.000062000000	333
0.000064000000	333
0.000066000000	265
0.000068000000	517
0.000070000000	433
0.000072000000	437
0.000074000000	295
0.000076000000	423
0.000078000000	507
0.000080000000	475
0.000082000000	587
0.000084000000	435
0.000086000000	449
0.000088000000	433
0.000090000000	435
0.000092000000	537
0.000094000000	537
0.000096000000	477
0.000098000000	645
0.000100000000	477
0.000102000000	547
0.000104000000	617
0.000106000000	447
0.000108000000	585
0.000110000000	375
0.000112000000	265
0.000114000000	517
0.000116000000	443
0.000118000000	529
0.000120000000	433
0.000122000000	407
0.000124000000	221
0.000126000000	405
0.000128000000	335
0.000130000000	335
0.000132000000	405
0.000134000000	211
0.000136000000	273
0.000138000000	31
0.000140000000	143
0.000142000000	171
0.000144000000	113
0.000146000000	281
0.000148000000	111
0.000150000000	81
0.000152000000	-29
0.000154000000	-69
0.000156000000	-113
0.000158000000	-113
0.000160000000	-79
0.000162000000	-141
0.000164000000	-63
0.000166000000	-143
0.000168000000	-139
0.000170000000	-243
0.000172000000	-355
0.000174000000	-363
0.000176000000	-305
0.000178000000	-305
0.000180000000	-333
0.000182000000	-283
0.000184000000	-355
0.000186000000	-365
0.000188000000	-405
0.000190000000	-587
0.000192000000	-475
0.000194000000	-537
0.000196000000	-537
0.000198000000	-435
0.000200000000	-393
0.000202000000	-297
0.000204000000	-535
0.000206000000	-617
0.000208000000	-447
0.000210000000	-629
0.000212000000	-727
0.000214000000	-687
0.000216000000	-465
0.000218000000	-357
0.000220000000	-283
0.000222000000	-335
0.000224000000	-405
0.000226000000	-587
0.000228000000	-475
0.000230000000	-547
0.000232000000	-617
0.000234000000	-445
0.000236000000	-517
0.000238000000	-263
0.000240000000	-265
0.000242000000	-181
0.000244000000	-113
0.000246000000	-283
0.000248000000	-213
0.000250000000	-463
0.000252000000	-365
0.000254000000	-253
0.000256000000	-295
0.000258000000	73
0.000260000000	-73
0.000262000000	253
0.000264000000	-11
0.000266000000	-39
0.000268000000	-113
0.000270000000	-171
