0.000000000000	5785498
0.000010000000	3559438
0.000020000000	-610742
0.000030000000	-550008
0.000040000000	-87664
0.000050000000	534770
0.000060000000	-3713079
0.000070000000	-6066449
0.000080000000	-5600282
0.000090000000	-2904584
0.000100000000	8299235
0.000110000000	2007308
0.000120000000	448883
0.000130000000	-355085
0.000140000000	-979671
0.000150000000	-1326105
0.000160000000	-977807
0.000170000000	-115963
0.000180000000	606081
0.000190000000	1153645
0.000200000000	1257779
0.000210000000	689331
0.000220000000	-129781
0.000230000000	-789183
0.000240000000	-1284181
0.000250000000	-1182379
0.000260000000	-368211
0.000270000000	399473
0.000280000000	999753
0.000290000000	1311145
0.000300000000	968909
0.000310000000	92411
0.000320000000	-626921
0.000330000000	-1172745
0.000340000000	-1260569
0.000350000000	-649053
0.000360000000	177575
0.000370000000	810013
0.000380000000	1270795
0.000390000000	1186937
0.000400000000	377963
0.000410000000	-405029
0.000420000000	-1033851
0.000430000000	-1329735
0.000440000000	-923307
0.000450000000	-58469
0.000460000000	636561
0.000470000000	1178125
0.000480000000	1279611
0.000490000000	605641
0.000500000000	-202965
0.000510000000	-831317
0.000520000000	-1292859
0.000530000000	-1102091
0.000540000000	-292709
0.000550000000	427225
0.000560000000	1023645
0.000570000000	1316547
0.000580000000	857667
0.000590000000	39439
0.000600000000	-643177
0.000610000000	-1198515
0.000620000000	-1259693
0.000630000000	-579615
0.000640000000	224227
0.000650000000	849755
0.000660000000	1318025
0.000670000000	1072933
0.000680000000	259127
0.000690000000	-447409
0.000700000000	-1070411
0.000710000000	-1294141
0.000720000000	-800289
0.000730000000	2015
0.000740000000	694997
0.000750000000	1206573
0.000760000000	1177597
0.000770000000	516847
0.000780000000	-220309
0.000790000000	-882233
0.000800000000	-1302085
0.000810000000	-1043595
0.000820000000	-250125
0.000830000000	484563
0.000840000000	1074665
0.000850000000	1301703
0.000860000000	858215
0.000870000000	-34187
0.000880000000	-702325
0.000890000000	-1212695
0.000900000000	-1250009
0.000910000000	-521947
0.000920000000	287213
0.000930000000	913081
0.000940000000	1293257
0.000950000000	1081997
0.000960000000	219633
0.000970000000	-508381
0.000980000000	-1092307
0.000990000000	-1313081
0.001000000000	-777957
0.001010000000	63439
0.001020000000	719819
0.001030000000	1214885
0.001040000000	1250259
0.001050000000	497357
0.001060000000	-304993
0.001070000000	-937429
0.001080000000	-1320081
0.001090000000	-983423
0.001100000000	-190205
0.001110000000	528009
0.001120000000	1120387
0.001130000000	1283725
0.001140000000	731675
0.001150000000	-75005
0.001160000000	-730093
0.001170000000	-1242965
0.001180000000	-1207389
0.001190000000	-486425
0.001200000000	338755
0.001210000000	978597
0.001220000000	1297951
0.001230000000	954725
0.001240000000	166261
0.001250000000	-518689
0.001260000000	-1133147
0.001270000000	-1307433
0.001280000000	-721023
0.001290000000	111095
0.001300000000	789943
0.001310000000	1231783
0.001320000000	1202185
0.001330000000	481451
0.001340000000	-335735
0.001350000000	-979935
0.001360000000	-1338809
0.001370000000	-988271
0.001380000000	-133391
0.001390000000	581491
0.001400000000	1149143
0.001410000000	1275311
0.001420000000	722253
0.001430000000	-116023
0.001440000000	-781147
0.001450000000	-1284637
