0.000000000000	627232
0.000040000000	626870
0.000080000000	627334
0.000120000000	629172
0.000160000000	632514
0.000200000000	637080
0.000240000000	-5772213
0.000280000000	-5389836
0.000320000000	6690147
0.000360000000	-2764016
0.000400000000	-2363569
0.000440000000	-6513769
0.000480000000	5349630
0.000520000000	6719194
0.000560000000	4474833
0.000600000000	-5147168
0.000640000000	7751886
0.000680000000	250322
0.000720000000	-2248156
0.000760000000	5043035
0.000800000000	-6303979
0.000840000000	975545
0.000880000000	-818347
0.000920000000	5245320
0.000960000000	-6209358
0.001000000000	-6385340
0.001040000000	4070971
0.001080000000	-4453585
0.001120000000	6572974
0.001160000000	-5923943
0.001200000000	-5148786
0.001240000000	6757189
0.001280000000	-6021530
0.001320000000	-2082764
0.001360000000	7930309
0.001400000000	-7213101
0.001440000000	-7178373
0.001480000000	-7122211
0.001520000000	-7045743
0.001560000000	-6950369
0.001600000000	-6837127
0.001640000000	-6706225
0.001680000000	-6556411
0.001720000000	-6385637
0.001760000000	-6191861
0.001800000000	-5974131
0.001840000000	-5733615
0.001880000000	-5473021
0.001920000000	-5195627
0.001960000000	-4904449
0.002000000000	-4601227
0.002040000000	-4285207
0.002080000000	-3954995
0.002120000000	-3609253
0.002160000000	-3247561
0.002200000000	-2871067
0.002240000000	-2483765
0.002280000000	-2090191
0.002320000000	-1695011
0.002360000000	-1302083
0.002400000000	-914031
0.002440000000	-530931
0.002480000000	-152005
0.002520000000	224617
0.002560000000	601261
0.002600000000	980441
0.002640000000	1363547
0.002680000000	1751595
0.002720000000	2143799
0.002760000000	2537585
0.002800000000	2928485
0.002840000000	3311241
0.002880000000	3679695
0.002920000000	4028925
0.002960000000	4355557
0.003000000000	4658449
0.003040000000	4938559
0.003080000000	5198879
0.003120000000	5442809
0.003160000000	5674307
0.003200000000	5896821
0.003240000000	6111995
0.003280000000	6319429
0.003320000000	6517339
0.003360000000	6701575
0.003400000000	6866697
0.003440000000	7007711
0.003480000000	7120763
0.003520000000	7203071
0.003560000000	7254213
0.003600000000	7275443
0.003640000000	7269131
0.003680000000	7238295
0.003720000000	7186323
0.003760000000	7116475
0.003800000000	7032009
0.003840000000	6935079
0.003880000000	6826039
0.003920000000	6704023
0.003960000000	6565903
0.004000000000	6406287
0.004040000000	6219647
0.004080000000	6002699
0.004120000000	5754137
0.004160000000	5476761
0.004200000000	5177915
0.004240000000	4866989
0.004280000000	4551483
0.004320000000	4236141
0.004360000000	3921053
0.004400000000	3601079
0.004440000000	3268327
0.004480000000	2916845
0.004520000000	2544377
0.004560000000	2153141
0.004600000000	1749603
0.004640000000	1342477
0.004680000000	938325
0.004720000000	540011
0.004760000000	146981
0.004800000000	-243533
0.004840000000	-635533
0.004880000000	-1030997
0.004920000000	-1429077
0.004960000000	-1826833
0.005000000000	-2220541
0.005040000000	-2605531
0.005080000000	-2978245
0.005120000000	-3336801
0.005160000000	-3680539
0.005200000000	-4009321
0.005240000000	-4324431
0.005280000000	-4627023
0.005320000000	-4917503
0.005360000000	-5195597
0.005400000000	-5460773
0.005440000000	-5711265
0.005480000000	-5945531
0.005520000000	-6162535
0.005560000000	-6361629
0.005600000000	-6541843
0.005640000000	-6702683
0.005680000000	-6843267
0.005720000000	-6962529
0.005760000000	-7059497
0.005800000000	-7134183
0.005840000000	-7186691
0.005880000000	-7217227
0.005920000000	-7225973
0.005960000000	-7213033
0.006000000000	-7177953
0.006040000000	-7120751
0.006080000000	-7041881
0.006120000000	-6941861
0.006160000000	-6820955
0.006200000000	-6679285
0.006240000000	-6516309
0.006280000000	-6331787
0.006320000000	-6126191
0.006360000000	-5900989
0.006400000000	-5657965
0.006440000000	-5398789
0.006480000000	-5123737
0.006520000000	-4832129
0.006560000000	-4522703
0.006600000000	-4195397
0.006640000000	-3852173
0.006680000000	-3497163
0.006720000000	-3135271
0.006760000000	-2770853
0.006800000000	-2405665
0.006840000000	-2038459
0.006880000000	-1666369
0.006920000000	-1286363
0.006960000000	-897177
0.007000000000	-500219
0.007040000000	-99371
0.007080000000	301165
0.007120000000	697715
0.007160000000	1089049
0.007200000000	1475699
0.007240000000	1859525
0.007280000000	2241741
0.007320000000	2622381
0.007360000000	2999195
0.007400000000	3369081
0.007440000000	3728279
0.007480000000	4073505
0.007520000000	4402793
0.007560000000	4715185
0.007600000000	5009743
0.007640000000	5285987
0.007680000000	5543963
0.007720000000	5783199
0.007760000000	6004137
0.007800000000	6208177
0.007840000000	6396699
0.007880000000	6570023
0.007920000000	6728043
0.007960000000	6868917
0.008000000000	6989789
0.008040000000	7087951
0.008080000000	7162015
0.008120000000	7211653
0.008160000000	7237795
0.008200000000	7241605
0.008240000000	7223633
0.008280000000	7183723
0.008320000000	7121689
0.008360000000	7037931
0.008400000000	6934059
0.008440000000	6812517
0.008480000000	6674773
0.008520000000	6520161
0.008560000000	6345907
0.008600000000	6147723
0.008640000000	5921727
0.008680000000	5667715
0.008720000000	5389679
0.008760000000	5094157
0.008800000000	4788099
0.008840000000	4476853
0.008880000000	4160897
0.008920000000	3836843
0.008960000000	3500035
0.009000000000	3147707
0.009040000000	2779545
0.009080000000	2399765
0.009120000000	2014979
0.009160000000	1631701
0.009200000000	1253091
0.009240000000	879327
0.009280000000	506687
0.009320000000	129581
