0.000000000000	-7887997
0.000320000000	7000133
0.000640000000	4990093
0.000960000000	2866229
0.001280000000	634807
0.001600000000	-1699379
0.001920000000	-7183149
0.002240000000	-3726817
0.002560000000	-788665
0.002880000000	877533
0.003200000000	-7493924
0.003520000000	7709405
0.003840000000	5097108
0.004160000000	4080163
0.004480000000	-7418403
0.004800000000	-3781963
0.005120000000	-2490811
0.005440000000	2692307
0.005760000000	7875460
0.006080000000	-1257689
0.006400000000	5156042
0.006720000000	4577067
0.007040000000	-7773181
0.007360000000	-1635245
0.007680000000	4984552
0.008000000000	-3272295
0.008320000000	-4975883
0.008640000000	2258535
0.008960000000	7708840
0.009280000000	445697
0.009600000000	2416381
0.009920000000	757327
0.010240000000	-2453440
0.010560000000	-7556103
0.010880000000	3450925
0.011200000000	3593017
0.011520000000	7569240
0.011840000000	4851707
0.012160000000	-6471654
0.012480000000	-2631185
0.012800000000	-994249
0.013120000000	-7914041
0.013440000000	6654891
0.013760000000	-5976593
0.014080000000	-2130406
0.014400000000	3186181
0.014720000000	3331752
0.015040000000	-27179
0.015360000000	-25189
0.015680000000	-23049
0.016000000000	-20821
0.016320000000	-18585
0.016640000000	-16397
0.016960000000	-14309
0.017280000000	-12355
0.017600000000	-10547
0.017920000000	-8895
0.018240000000	-7393
0.018560000000	-6025
0.018880000000	-4793
0.019200000000	-3693
0.019520000000	-2715
0.019840000000	-1851
0.020160000000	-1071
0.020480000000	-349
0.020800000000	349
0.021120000000	1071
0.021440000000	1851
0.021760000000	2715
0.022080000000	3693
0.022400000000	4793
0.022720000000	6023
0.023040000000	7383
0.023360000000	8865
0.023680000000	10477
0.024000000000	12215
0.024320000000	14057
0.024640000000	15975
0.024960000000	17927
0.025280000000	19861
0.025600000000	21729
0.025920000000	23467
0.026240000000	25037
0.026560000000	26421
0.026880000000	27633
0.027200000000	28713
0.027520000000	29719
0.027840000000	30701
0.028160000000	31725
0.028480000000	32835
0.028800000000	34065
0.029120000000	35413
0.029440000000	36853
0.029760000000	38347
0.030080000000	39867
0.030400000000	41367
0.030720000000	42807
0.031040000000	44145
0.031360000000	45359
0.031680000000	46439
0.032000000000	47379
0.032320000000	48167
0.032640000000	48809
0.032960000000	49319
0.033280000000	49721
0.033600000000	50041
0.033920000000	50311
0.034240000000	50573
0.034560000000	50883
0.034880000000	51291
0.035200000000	51845
0.035520000000	52593
0.035840000000	53577
0.036160000000	54823
0.036480000000	56331
0.036800000000	58065
0.037120000000	59977
0.037440000000	61999
0.037760000000	64033
0.038080000000	65961
0.038400000000	67667
0.038720000000	69059
0.039040000000	70091
0.039360000000	70735
0.039680000000	70991
0.040000000000	70909
0.040320000000	70591
0.040640000000	70163
0.040960000000	69747
0.041280000000	69431
0.041600000000	69289
0.041920000000	69383
0.042240000000	69735
0.042560000000	70309
0.042880000000	71033
0.043200000000	71819
0.043520000000	72595
0.043840000000	73305
0.044160000000	73891
0.044480000000	74315
0.044800000000	74579
0.045120000000	74713
0.045440000000	74775
0.045760000000	74821
0.046080000000	74887
0.046400000000	75009
0.046720000000	75211
0.047040000000	75493
0.047360000000	75843
0.047680000000	76219
0.048000000000	76571
0.048320000000	76859
0.048640000000	77041
0.048960000000	77085
0.049280000000	76981
0.049600000000	76721
0.049920000000	76317
0.050240000000	75789
0.050560000000	75165
0.050880000000	74493
0.051200000000	73821
0.051520000000	73175
0.051840000000	72577
0.052160000000	72045
0.052480000000	71605
0.052800000000	71273
0.053120000000	71033
0.053440000000	70855
0.053760000000	70725
0.054080000000	70643
0.054400000000	70603
0.054720000000	70571
0.055040000000	70503
0.055360000000	70375
0.055680000000	70181
0.056000000000	69901
0.056320000000	69493
0.056640000000	68921
0.056960000000	68183
0.057280000000	67309
0.057600000000	66329
0.057920000000	65263
0.058240000000	64151
0.058560000000	63049
0.058880000000	62007
0.059200000000	61047
0.059520000000	60153
0.059840000000	59299
0.060160000000	58457
0.060480000000	57575
0.060800000000	56605
0.061120000000	55513
0.061440000000	54289
0.061760000000	52953
0.062080000000	51543
0.062400000000	50111
0.062720000000	48731
0.063040000000	47459
0.063360000000	46331
0.063680000000	45359
0.064000000000	44539
0.064320000000	43839
0.064640000000	43209
0.064960000000	42587
0.065280000000	41927
0.065600000000	41197
0.065920000000	40387
0.066240000000	39487
0.066560000000	38513
0.066880000000	37485
0.067200000000	36415
0.067520000000	35303
0.067840000000	34145
0.068160000000	32921
0.068480000000	31621
0.068800000000	30223
0.069120000000	28719
0.069440000000	27123
0.069760000000	25461
0.070080000000	23757
0.070400000000	22039
0.070720000000	20327
0.071040000000	18641
0.071360000000	16989
0.071680000000	15363
0.072000000000	13745
0.072320000000	12123
0.072640000000	10499
0.072960000000	8877
0.073280000000	7271
0.073600000000	5693
0.073920000000	4161
0.074240000000	2705
0.074560000000	1353
0.074880000000	109
0.075200000000	-1021
0.075520000000	-2053
0.075840000000	-2999
0.076160000000	-3879
0.076480000000	-4733
0.076800000000	-5613
0.077120000000	-6557
0.077440000000	-7611
0.077760000000	-8791
0.078080000000	-10107
0.078400000000	-11555
0.078720000000	-13111
0.079040000000	-14733
0.079360000000	-16373
0.079680000000	-17969
0.080000000000	-19489
0.080320000000	-20911
0.080640000000	-22227
0.080960000000	-23437
0.081280000000	-24551
0.081600000000	-25601
0.081920000000	-26635
0.082240000000	-27679
0.082560000000	-28761
0.082880000000	-29903
0.083200000000	-31133
0.083520000000	-32477
0.083840000000	-33933
0.084160000000	-35483
