0.000000000000	-171
0.000320000000	-285
0.000640000000	-201
0.000960000000	-285
0.001280000000	-169
0.001600000000	-143
0.001920000000	1607426
0.002240000000	-4432779
0.002560000000	6593455
0.002880000000	178381
0.003200000000	-3881135
0.003520000000	-1
0.003840000000	-1
0.004160000000	1
0.004480000000	1
0.004800000000	1
0.005120000000	-1
0.005440000000	1
0.005760000000	1
0.006080000000	-1
0.006400000000	1
0.006720000000	1
0.007040000000	1
0.007360000000	1
0.007680000000	-1
0.008000000000	1
0.008320000000	1
0.008640000000	1
0.008960000000	1
0.009280000000	-1
0.009600000000	1
0.009920000000	1
0.010240000000	1
0.010560000000	1
0.010880000000	-1
0.011200000000	1
0.011520000000	1
0.011840000000	1
0.012160000000	1
0.012480000000	-1
0.012800000000	1
0.013120000000	1
0.013440000000	1
0.013760000000	1
0.014080000000	1
0.014400000000	-1
0.014720000000	1
0.015040000000	1
0.015360000000	1
0.015680000000	1
0.016000000000	-1
0.016320000000	1
0.016640000000	1
0.016960000000	1
0.017280000000	1
0.017600000000	1
0.017920000000	-1
0.018240000000	1
0.018560000000	1
0.018880000000	1
0.019200000000	1
0.019520000000	1
0.019840000000	-1
0.020160000000	1
0.020480000000	1
0.020800000000	1
0.021120000000	1
0.021440000000	-1
0.021760000000	1
0.022080000000	1
0.022400000000	1
0.022720000000	1
0.023040000000	-1
0.023360000000	1
0.023680000000	1
0.024000000000	1
0.024320000000	1
0.024640000000	-1
0.024960000000	1
0.025280000000	1
0.025600000000	1
0.025920000000	1
0.026240000000	-1
0.026560000000	1
0.026880000000	1
0.027200000000	1
0.027520000000	-1
0.027840000000	1
0.028160000000	1
0.028480000000	1
0.028800000000	-1
0.029120000000	1
0.029440000000	1
0.029760000000	1
0.030080000000	-1
0.030400000000	1
0.030720000000	1
0.031040000000	1
0.031360000000	-1
0.031680000000	1
0.032000000000	1
0.032320000000	-1
0.032640000000	1
0.032960000000	1
0.033280000000	1
0.033600000000	-1
0.033920000000	-1
0.034240000000	1
0.034560000000	1
0.034880000000	1
0.035200000000	1
0.035520000000	-1
0.035840000000	1
0.036160000000	-1
0.036480000000	1
0.036800000000	1
0.037120000000	-1
0.037440000000	1
0.037760000000	1
0.038080000000	-1
0.038400000000	1
0.038720000000	-1
0.039040000000	1
0.039360000000	-1
0.039680000000	1
0.040000000000	1
0.040320000000	-1
0.040640000000	1
0.040960000000	-1
0.041280000000	1
0.041600000000	-1
0.041920000000	1
0.042240000000	1
0.042560000000	-1
0.042880000000	-1
0.043200000000	1
0.043520000000	-1
0.043840000000	1
0.044160000000	1
0.044480000000	-1
0.044800000000	-1
0.045120000000	1
0.045440000000	-1
0.045760000000	1
0.046080000000	-1
0.046400000000	1
0.046720000000	1
0.047040000000	-1
0.047360000000	-1
0.047680000000	-1
0.048000000000	1
0.048320000000	1
0.048640000000	-1
0.048960000000	-1
0.049280000000	1
0.049600000000	-1
0.049920000000	-1
0.050240000000	1
0.050560000000	-1
0.050880000000	1
0.051200000000	-1
0.051520000000	-1
0.051840000000	1
0.052160000000	-1
0.052480000000	-1
0.052800000000	1
0.053120000000	-1
0.053440000000	-1
0.053760000000	1
0.054080000000	-1
0.054400000000	-1
0.054720000000	-1
0.055040000000	1
0.055360000000	-1
0.055680000000	1
0.056000000000	-1
0.056320000000	-1
0.056640000000	-1
0.056960000000	-1
0.057280000000	1
0.057600000000	1
0.057920000000	-1
0.058240000000	-1
0.058560000000	-1
0.058880000000	-1
0.059200000000	-1
0.059520000000	1
0.059840000000	-1
0.060160000000	-1
0.060480000000	1
0.060800000000	-1
0.061120000000	-1
0.061440000000	-1
0.061760000000	-1
0.062080000000	1
0.062400000000	-1
0.062720000000	-1
0.063040000000	-1
0.063360000000	-1
0.063680000000	1
0.064000000000	-1
0.064320000000	-1
0.064640000000	-1
0.064960000000	-1
0.065280000000	1
0.065600000000	-1
0.065920000000	-1
0.066240000000	-1
0.066560000000	-1
0.066880000000	1
0.067200000000	-1
0.067520000000	-1
0.067840000000	-1
0.068160000000	-1
0.068480000000	1
0.068800000000	-1
0.069120000000	-1
0.069440000000	-1
0.069760000000	-1
0.070080000000	1
0.070400000000	-1
0.070720000000	-1
0.071040000000	-1
0.071360000000	-1
0.071680000000	-1
0.072000000000	1
0.072320000000	-1
0.072640000000	-1
0.072960000000	-1
0.073280000000	-1
0.073600000000	-1
0.073920000000	1
0.074240000000	-1
0.074560000000	-1
0.074880000000	-1
0.075200000000	-1
0.075520000000	-1
0.075840000000	1
0.076160000000	-1
0.076480000000	-1
0.076800000000	-1
0.077120000000	-1
0.077440000000	1
0.077760000000	-1
