0.000000000000	32
0.000020000000	60
0.000040000000	-1113418
0.000060000000	-7404868
0.000080000000	-8208513
0.000100000000	3777356
0.000120000000	4286355
0.000140000000	-2206304
0.000160000000	-6899563
0.000180000000	2832995
0.000200000000	7725318
0.000220000000	5020142
0.000240000000	-7430581
0.000260000000	4863536
0.000280000000	-3567166
0.000300000000	-7072899
0.000320000000	-4467805
0.000340000000	4186374
0.000360000000	-228626
0.000380000000	-2549610
0.000400000000	-3458341
0.000420000000	-3816982
0.000440000000	2783516
0.000460000000	-7342
0.000480000000	-6452
0.000500000000	-5622
0.000520000000	-4888
0.000540000000	-4248
0.000560000000	-3550
0.000580000000	-2590
0.000600000000	-1244
0.000620000000	326
0.000640000000	1860
0.000660000000	3190
0.000680000000	4344
0.000700000000	5426
0.000720000000	6422
0.000740000000	7338
0.000760000000	8144
0.000780000000	8946
0.000800000000	9748
0.000820000000	10658
0.000840000000	11744
0.000860000000	13120
0.000880000000	14650
0.000900000000	16058
0.000920000000	17042
0.000940000000	17556
0.000960000000	17776
0.000980000000	18012
0.001000000000	18576
0.001020000000	19642
0.001040000000	21078
0.001060000000	22470
0.001080000000	23458
0.001100000000	24090
0.001120000000	24702
0.001140000000	25500
0.001160000000	26288
0.001180000000	26702
0.001200000000	26634
0.001220000000	26326
0.001240000000	26232
0.001260000000	26610
0.001280000000	27484
0.001300000000	28584
0.001320000000	29630
0.001340000000	30384
0.001360000000	30770
0.001380000000	30782
0.001400000000	30484
0.001420000000	30024
0.001440000000	29632
0.001460000000	29514
0.001480000000	29662
0.001500000000	29854
0.001520000000	29854
0.001540000000	29662
0.001560000000	29504
0.001580000000	29562
0.001600000000	29760
0.001620000000	29784
0.001640000000	29378
0.001660000000	28514
0.001680000000	27472
0.001700000000	26580
0.001720000000	26092
0.001740000000	25918
0.001760000000	25822
0.001780000000	25500
0.001800000000	24938
0.001820000000	24280
0.001840000000	23756
0.001860000000	23388
0.001880000000	22996
0.001900000000	22256
0.001920000000	20936
0.001940000000	19116
0.001960000000	17214
0.001980000000	15774
0.002000000000	15060
0.002020000000	14904
0.002040000000	14820
0.002060000000	14372
0.002080000000	13450
0.002100000000	12258
0.002120000000	11118
0.002140000000	10104
0.002160000000	9108
0.002180000000	7938
0.002200000000	6656
0.002220000000	5374
0.002240000000	4200
0.002260000000	3064
0.002280000000	1942
0.002300000000	822
0.002320000000	-272
0.002340000000	-1380
0.002360000000	-2492
0.002380000000	-3562
0.002400000000	-4524
0.002420000000	-5396
0.002440000000	-6222
0.002460000000	-7074
0.002480000000	-8028
0.002500000000	-9160
