0.000000000000	1
0.000020000000	0
0.000040000000	-69602
0.000060000000	8004131
0.000080000000	5561856
0.000100000000	7362151
0.000120000000	-4939666
0.000140000000	-2502057
0.000160000000	-2941705
0.000180000000	31840
0.000200000000	1950156
0.000220000000	1585890
0.000240000000	4233425
0.000260000000	4604986
0.000280000000	2777596
0.000300000000	-6393669
0.000320000000	6122207
0.000340000000	1968
0.000360000000	2140
0.000380000000	2510
0.000400000000	2668
0.000420000000	2570
0.000440000000	2386
0.000460000000	2098
0.000480000000	1738
0.000500000000	1536
0.000520000000	1570
0.000540000000	1616
0.000560000000	1504
0.000580000000	1408
0.000600000000	1504
0.000620000000	1616
0.000640000000	1558
0.000660000000	1424
0.000680000000	1304
0.000700000000	1142
0.000720000000	956
0.000740000000	848
0.000760000000	822
0.000780000000	810
0.000800000000	740
0.000820000000	544
0.000840000000	274
0.000860000000	80
0.000880000000	20
0.000900000000	70
0.000920000000	192
0.000940000000	240
0.000960000000	66
0.000980000000	-212
0.001000000000	-400
0.001020000000	-528
0.001040000000	-620
0.001060000000	-596
0.001080000000	-576
0.001100000000	-752
0.001120000000	-1000
0.001140000000	-1062
0.001160000000	-976
0.001180000000	-988
0.001200000000	-1174
0.001220000000	-1432
0.001240000000	-1666
0.001260000000	-1778
0.001280000000	-1748
0.001300000000	-1726
0.001320000000	-1776
0.001340000000	-1776
0.001360000000	-1726
0.001380000000	-1748
0.001400000000	-1790
0.001420000000	-1778
0.001440000000	-1866
0.001460000000	-2126
0.001480000000	-2358
0.001500000000	-2444
0.001520000000	-2458
0.001540000000	-2458
0.001560000000	-2460
0.001580000000	-2488
0.001600000000	-2584
0.001620000000	-2708
0.001640000000	-2708
0.001660000000	-2584
0.001680000000	-2488
0.001700000000	-2460
0.001720000000	-2460
0.001740000000	-2488
0.001760000000	-2584
0.001780000000	-2710
0.001800000000	-2738
0.001820000000	-2712
0.001840000000	-2738
0.001860000000	-2710
0.001880000000	-2584
0.001900000000	-2488
0.001920000000	-2460
0.001940000000	-2458
0.001960000000	-2458
0.001980000000	-2456
0.002000000000	-2458
0.002020000000	-2458
0.002040000000	-2458
0.002060000000	-2458
0.002080000000	-2444
0.002100000000	-2358
0.002120000000	-2126
0.002140000000	-1868
0.002160000000	-1808
0.002180000000	-1918
0.002200000000	-1988
0.002220000000	-1916
0.002240000000	-1776
0.002260000000	-1698
0.002280000000	-1646
0.002300000000	-1504
0.002320000000	-1378
0.002340000000	-1366
0.002360000000	-1304
0.002380000000	-1154
0.002400000000	-1094
0.002420000000	-1098
0.002440000000	-1014
0.002460000000	-880
0.002480000000	-750
0.002500000000	-554
0.002520000000	-344
0.002540000000	-282
0.002560000000	-330
0.002580000000	-340
0.002600000000	-322
0.002620000000	-270
0.002640000000	-70
0.002660000000	190
0.002680000000	310
0.002700000000	332
0.002720000000	372
0.002740000000	442
0.002760000000	610
0.002780000000	884
0.002800000000	1058
0.002820000000	1012
0.002840000000	890
0.002860000000	832
0.002880000000	858
0.002900000000	1028
0.002920000000	1364
0.002940000000	1672
0.002960000000	1734
0.002980000000	1598
0.003000000000	1508
0.003020000000	1608
0.003040000000	1816
0.003060000000	1966
0.003080000000	1968
0.003100000000	1856
0.003120000000	1808
0.003140000000	1982
0.003160000000	2258
0.003180000000	2418
0.003200000000	2456
0.003220000000	2458
0.003240000000	2454
0.003260000000	2428
0.003280000000	2330
0.003300000000	2218
0.003320000000	2278
0.003340000000	2524
0.003360000000	2708
0.003380000000	2720
0.003400000000	2722
0.003420000000	2738
0.003440000000	2652
0.003460000000	2530
0.003480000000	2498
0.003500000000	2584
0.003520000000	2710
0.003540000000	2738
0.003560000000	2712
0.003580000000	2738
0.003600000000	2710
0.003620000000	2584
0.003640000000	2488
0.003660000000	2458
0.003680000000	2418
0.003700000000	2260
0.003720000000	2024
0.003740000000	2038
0.003760000000	2458
0.003780000000	2868
0.003800000000	2820
0.003820000000	2450
0.003840000000	2146
0.003860000000	1960
0.003880000000	1726
0.003900000000	1536
0.003920000000	1630
0.003940000000	1828
0.003960000000	1774
0.003980000000	1634
0.004000000000	1648
0.004020000000	1586
0.004040000000	1408
0.004060000000	1374
0.004080000000	1362
0.004100000000	1208
0.004120000000	1084
0.004140000000	974
0.004160000000	764
0.004180000000	630
0.004200000000	632
0.004220000000	584
0.004240000000	474
0.004260000000	400
0.004280000000	350
0.004300000000	322
0.004320000000	270
0.004340000000	80
0.004360000000	-122
