0.000000000000	2293
0.000640000000	2473
0.001280000000	2673
0.001920000000	2893
0.002560000000	3125
0.003200000000	3355
0.003840000000	3565
0.004480000000	3737
0.005120000000	3855
0.005760000000	3915
0.006400000000	3927
0.007040000000	3917
0.007680000000	3919
0.008320000000	3979
0.008960000000	4139
0.009600000000	4429
0.010240000000	4859
0.010880000000	5431
0.011520000000	6121
0.012160000000	6881
0.012800000000	7651
0.013440000000	8371
0.014080000000	8973
0.014720000000	9413
0.015360000000	9681
0.016000000000	9793
0.016640000000	9783
0.017280000000	9705
0.017920000000	9605
0.018560000000	9515
0.019200000000	9457
0.019840000000	9445
0.020480000000	9485
0.021120000000	9587
0.021760000000	9757
0.022400000000	9987
0.023040000000	10255
0.023680000000	10525
0.024320000000	10745
0.024960000000	10867
0.025600000000	10867
0.026240000000	10745
0.026880000000	10525
0.027520000000	10255
0.028160000000	9987
0.028800000000	9757
0.029440000000	9587
0.030080000000	9485
0.030720000000	9445
0.031360000000	9457
0.032000000000	9517
0.032640000000	9617
0.033280000000	9747
0.033920000000	9895
0.034560000000	10045
0.035200000000	10175
0.035840000000	10275
0.036480000000	10335
0.037120000000	10345
0.037760000000	10295
0.038400000000	10175
0.039040000000	9965
0.039680000000	9665
0.040320000000	9295
0.040960000000	8895
0.041600000000	8525
0.042240000000	8255
0.042880000000	8125
0.043520000000	8145
0.044160000000	8293
0.044800000000	8513
0.045440000000	8733
0.046080000000	8895
0.046720000000	8955
0.047360000000	8893
0.048000000000	8723
0.048640000000	8483
0.049280000000	8221
0.049920000000	7993
0.050560000000	7843
0.051200000000	7783
0.051840000000	7793
0.052480000000	7833
0.053120000000	7851
0.053760000000	7801
0.054400000000	7661
0.055040000000	7443
0.055680000000	7171
0.056320000000	6871
0.056960000000	6569
0.057600000000	6289
0.058240000000	6031
0.058880000000	5799
0.059520000000	5599
0.060160000000	5431
0.060800000000	5279
0.061440000000	5139
0.062080000000	4997
0.062720000000	4847
0.063360000000	4689
0.064000000000	4537
0.064640000000	4397
0.065280000000	4277
0.065920000000	4167
0.066560000000	4057
0.067200000000	3935
0.067840000000	3797
0.068480000000	3645
0.069120000000	3497
0.069760000000	3365
0.070400000000	3255
0.071040000000	3165
0.071680000000	3085
0.072320000000	2993
0.072960000000	2875
0.073600000000	2723
0.074240000000	2533
0.074880000000	2305
0.075520000000	2053
0.076160000000	1781
0.076800000000	1493
0.077440000000	1201
0.078080000000	923
0.078720000000	661
0.079360000000	431
0.080000000000	241
0.080640000000	79
0.081280000000	-79
0.081920000000	-239
0.082560000000	-421
0.083200000000	-631
0.083840000000	-851
0.084480000000	-1051
0.085120000000	-1223
0.085760000000	-1351
0.086400000000	-1433
0.087040000000	-1493
0.087680000000	-1573
0.088320000000	-1693
0.088960000000	-1873
0.089600000000	-2123
0.090240000000	-2425
0.090880000000	-2735
0.091520000000	-3025
0.092160000000	-3273
0.092800000000	-3465
0.093440000000	-3605
0.094080000000	-3717
0.094720000000	-3815
0.095360000000	-3907
0.096000000000	-3995
0.096640000000	-4085
0.097280000000	-4177
0.097920000000	-4279
0.098560000000	-4399
0.099200000000	-4547
0.099840000000	-4719
0.100480000000	-4917
0.101120000000	-5137
0.101760000000	-5379
0.102400000000	-5639
0.103040000000	-5911
0.103680000000	-6169
0.104320000000	-6389
0.104960000000	-6551
0.105600000000	-6649
0.106240000000	-6699
0.106880000000	-6741
0.107520000000	-6811
0.108160000000	-6923
0.108800000000	-7071
0.109440000000	-7231
0.110080000000	-7371
0.110720000000	-7473
0.111360000000	-7553
0.112000000000	-7643
0.112640000000	-7773
0.113280000000	-7963
0.113920000000	-8213
0.114560000000	-8491
0.115200000000	-8753
0.115840000000	-8963
0.116480000000	-9095
0.117120000000	-9135
0.117760000000	-9093
0.118400000000	-8993
0.119040000000	-8863
0.119680000000	-8735
0.120320000000	-8645
0.120960000000	-8615
0.121600000000	-8655
0.122240000000	-8765
0.122880000000	-8935
0.123520000000	-9145
0.124160000000	-9375
0.124800000000	-9605
0.125440000000	-9815
0.126080000000	-9985
0.126720000000	-10095
0.127360000000	-10135
0.128000000000	-10105
0.128640000000	-10015
0.129280000000	-9885
0.129920000000	-9745
0.130560000000	-9617
0.131200000000	-9517
0.131840000000	-9455
0.132480000000	-9435
0.133120000000	-9455
0.133760000000	-9517
0.134400000000	-9617
0.135040000000	-9747
0.135680000000	-9895
0.136320000000	-10045
0.136960000000	-10175
0.137600000000	-10277
0.138240000000	-10347
0.138880000000	-10385
0.139520000000	-10395
0.140160000000	-10385
0.140800000000	-10347
0.141440000000	-10277
0.142080000000	-10177
0.142720000000	-10055
0.143360000000	-9925
0.144000000000	-9817
0.144640000000	-9757
0.145280000000	-9755
0.145920000000	-9805
0.146560000000	-9885
0.147200000000	-9955
0.147840000000	-9965
0.148480000000	-9885
0.149120000000	-9705
0.149760000000	-9435
0.150400000000	-9105
0.151040000000	-8773
0.151680000000	-8485
0.152320000000	-8275
0.152960000000	-8165
0.153600000000	-8163
0.154240000000	-8243
0.154880000000	-8375
0.155520000000	-8525
0.156160000000	-8653
0.156800000000	-8723
0.157440000000	-8723
0.158080000000	-8651
0.158720000000	-8513
0.159360000000	-8333
0.160000000000	-8133
0.160640000000	-7921
0.161280000000	-7703
0.161920000000	-7491
0.162560000000	-7281
0.163200000000	-7071
0.163840000000	-6873
0.164480000000	-6691
0.165120000000	-6511
0.165760000000	-6329
0.166400000000	-6149
0.167040000000	-5961
0.167680000000	-5771
0.168320000000	-5601
0.168960000000	-5469
0.169600000000	-5379
0.170240000000	-5349
0.170880000000	-5379
0.171520000000	-5457
0.172160000000	-5559
0.172800000000	-5659
0.173440000000	-5707
0.174080000000	-5657
0.174720000000	-5477
0.175360000000	-5167
0.176000000000	-4745
0.176640000000	-4257
0.177280000000	-3765
0.177920000000	-3317
0.178560000000	-2925
0.179200000000	-2595
0.179840000000	-2325
0.180480000000	-2095
0.181120000000	-1893
0.181760000000	-1735
0.182400000000	-1625
0.183040000000	-1553
0.183680000000	-1513
0.184320000000	-1501
0.184960000000	-1493
0.185600000000	-1473
0.186240000000	-1441
0.186880000000	-1401
0.187520000000	-1343
0.188160000000	-1261
0.188800000000	-1149
0.189440000000	-991
0.190080000000	-771
0.190720000000	-489
0.191360000000	-159
0.192000000000	199
0.192640000000	561
0.193280000000	911
0.193920000000	1233
0.194560000000	1521
0.195200000000	1781
0.195840000000	2013
0.196480000000	2203
0.197120000000	2351
0.197760000000	2463
0.198400000000	2535
0.199040000000	2573
0.199680000000	2595
0.200320000000	2615
0.200960000000	2645
0.201600000000	2705
0.202240000000	2815
0.202880000000	2995
0.203520000000	3247
0.204160000000	3557
0.204800000000	3905
0.205440000000	4257
0.206080000000	4567
0.206720000000	4817
0.207360000000	5007
0.208000000000	5139
0.208640000000	5239
0.209280000000	5347
0.209920000000	5477
0.210560000000	5639
0.211200000000	5841
0.211840000000	6059
0.212480000000	6259
0.213120000000	6429
0.213760000000	6549
0.214400000000	6599
0.215040000000	6591
0.215680000000	6541
0.216320000000	6451
0.216960000000	6341
0.217600000000	6251
0.218240000000	6211
0.218880000000	6263
0.219520000000	6451
0.220160000000	6791
0.220800000000	7253
0.221440000000	7783
0.222080000000	8293
0.222720000000	8701
0.223360000000	8953
0.224000000000	9043
0.224640000000	9003
0.225280000000	8905
0.225920000000	8813
0.226560000000	8773
0.227200000000	8803
0.227840000000	8895
0.228480000000	9015
0.229120000000	9135
0.229760000000	9235
0.230400000000	9305
0.231040000000	9345
0.231680000000	9365
0.232320000000	9373
0.232960000000	9375
0.233600000000	9375
0.234240000000	9375
0.234880000000	9375
0.235520000000	9377
0.236160000000	9385
0.236800000000	9405
0.237440000000	9445
0.238080000000	9515
0.238720000000	9617
0.239360000000	9747
0.240000000000	9895
0.240640000000	10045
0.241280000000	10175
0.241920000000	10277
0.242560000000	10347
0.243200000000	10387
0.243840000000	10405
0.244480000000	10415
0.245120000000	10417
0.245760000000	10417
0.246400000000	10417
0.247040000000	10415
0.247680000000	10405
0.248320000000	10387
0.248960000000	10347
0.249600000000	10275
0.250240000000	10165
0.250880000000	10015
0.251520000000	9825
0.252160000000	9607
0.252800000000	9377
0.253440000000	9155
0.254080000000	8965
0.254720000000	8835
0.255360000000	8795
0.256000000000	8857
0.256640000000	9015
0.257280000000	9245
0.257920000000	9505
0.258560000000	9735
