0.000000000000	7671
0.000020000000	9090
0.000040000000	6848216
0.000060000000	-8066867
0.000080000000	-4412628
0.000100000000	-6869059
0.000120000000	-5991766
0.000140000000	2812027
0.000160000000	-3188647
0.000180000000	-3169355
0.000200000000	230507
0.000220000000	4628285
0.000240000000	2132603
0.000260000000	-7028658
0.000280000000	8195596
0.000300000000	1008240
0.000320000000	7327965
0.000340000000	-1198678
0.000360000000	7578846
0.000380000000	5082969
0.000400000000	-2054739
0.000420000000	-6310853
0.000440000000	-5716589
0.000460000000	-608541
0.000480000000	4500886
0.000500000000	1704530
0.000520000000	-5953672
0.000540000000	7989180
0.000560000000	3623277
0.000580000000	3014417
0.000600000000	-1078478
0.000620000000	-2083957
0.000640000000	-3623561
0.000660000000	-8017751
0.000680000000	-4944806
0.000700000000	997746
0.000720000000	-7320940
0.000740000000	-818877
0.000760000000	-709708
0.000780000000	-870452
0.000800000000	3047119
0.000820000000	-1003946
0.000840000000	-1065380
0.000860000000	-1126246
0.000880000000	-1185838
0.000900000000	-1243390
0.000920000000	-1298472
0.000940000000	-1350842
0.000960000000	-1400168
0.000980000000	-1446228
0.001000000000	-1489102
0.001020000000	-1529124
0.001040000000	-1566710
0.001060000000	-1602436
0.001080000000	-1637080
0.001100000000	-1671202
0.001120000000	-1705094
0.001140000000	-1738626
0.001160000000	-1771164
0.001180000000	-1801700
0.001200000000	-1829076
0.001220000000	-1852390
0.001240000000	-1870970
0.001260000000	-1884578
0.001280000000	-1893576
0.001300000000	-1898716
0.001320000000	-1900852
0.001340000000	-1900716
0.001360000000	-1898888
0.001380000000	-1895700
0.001400000000	-1891214
0.001420000000	-1885274
0.001440000000	-1877726
0.001460000000	-1868456
0.001480000000	-1857420
0.001500000000	-1844678
0.001520000000	-1830152
0.001540000000	-1813752
0.001560000000	-1795182
0.001580000000	-1773974
0.001600000000	-1749582
0.001620000000	-1721326
0.001640000000	-1688818
0.001660000000	-1651834
0.001680000000	-1610554
0.001700000000	-1565524
0.001720000000	-1517508
0.001740000000	-1467540
0.001760000000	-1416492
0.001780000000	-1365092
0.001800000000	-1313660
0.001820000000	-1262208
0.001840000000	-1210516
0.001860000000	-1158132
0.001880000000	-1104720
0.001900000000	-1050090
0.001920000000	-994340
0.001940000000	-937590
0.001960000000	-879910
0.001980000000	-821292
0.002000000000	-761376
0.002020000000	-699464
0.002040000000	-634638
0.002060000000	-566266
0.002080000000	-494200
0.002100000000	-418782
0.002120000000	-341078
0.002140000000	-262854
0.002160000000	-186208
0.002180000000	-112834
0.002200000000	-43734
0.002220000000	20818
0.002240000000	81524
0.002260000000	140108
0.002280000000	198830
0.002300000000	259682
0.002320000000	324146
0.002340000000	393010
0.002360000000	466062
0.002380000000	542004
0.002400000000	618912
0.002420000000	694874
0.002440000000	768114
0.002460000000	837316
0.002480000000	901980
0.002500000000	962428
0.002520000000	1019394
0.002540000000	1073656
0.002560000000	1126078
0.002580000000	1177294
0.002600000000	1227342
0.002620000000	1275858
0.002640000000	1322582
0.002660000000	1367570
0.002680000000	1410920
0.002700000000	1452954
0.002720000000	1494536
0.002740000000	1536624
0.002760000000	1579578
0.002780000000	1622918
0.002800000000	1665772
0.002820000000	1706884
0.002840000000	1744422
0.002860000000	1776626
0.002880000000	1802516
0.002900000000	1822210
0.002920000000	1836550
0.002940000000	1846936
0.002960000000	1855352
0.002980000000	1863680
0.003000000000	1873172
0.003020000000	1884122
0.003040000000	1895966
0.003060000000	1907448
0.003080000000	1916724
0.003100000000	1921932
0.003120000000	1921644
0.003140000000	1915218
0.003160000000	1902868
0.003180000000	1885628
0.003200000000	1865166
0.003220000000	1843262
0.003240000000	1821212
0.003260000000	1799454
0.003280000000	1777584
0.003300000000	1754332
0.003320000000	1727890
0.003340000000	1696646
0.003360000000	1659860
0.003380000000	1617876
0.003400000000	1571984
0.003420000000	1524384
0.003440000000	1477596
0.003460000000	1433428
0.003480000000	1392474
0.003500000000	1354182
0.003520000000	1316932
0.003540000000	1278086
0.003560000000	1234754
0.003580000000	1184884
0.003600000000	1127552
0.003620000000	1062772
0.003640000000	991584
0.003660000000	916128
0.003680000000	839018
0.003700000000	762516
0.003720000000	688286
0.003740000000	617498
0.003760000000	550616
0.003780000000	487186
0.003800000000	426132
0.003820000000	366160
0.003840000000	306014
0.003860000000	244492
0.003880000000	180696
0.003900000000	114242
0.003920000000	45194
0.003940000000	-26012
0.003960000000	-98746
0.003980000000	-172192
0.004000000000	-245572
0.004020000000	-318292
0.004040000000	-389938
0.004060000000	-460262
0.004080000000	-529146
0.004100000000	-596776
0.004120000000	-663418
0.004140000000	-729196
0.004160000000	-794124
0.004180000000	-858272
0.004200000000	-921652
0.004220000000	-983816
0.004240000000	-1044178
0.004260000000	-1102436
0.004280000000	-1158438
0.004300000000	-1211882
0.004320000000	-1262540
0.004340000000	-1310770
