0.000000000000	32
0.000001000000	14905
0.000002000000	124
0.000003000000	47092
0.000004000000	38032
0.000005000000	54289
0.000006000000	60504
0.000007000000	69619
0.000008000000	74768
0.000009000000	78019
0.000010000000	79018
0.000011000000	78059
0.000012000000	75795
0.000013000000	66113
0.000014000000	69892
0.000015000000	66211
0.000016000000	62219
0.000017000000	58178
0.000018000000	54144
0.000019000000	50308
0.000020000000	46096
0.000021000000	43017
0.000022000000	33220
0.000023000000	37960
0.000024000000	34256
0.000025000000	8
0.000026000000	28672
0.000027000000	26665
0.000028000000	25860
0.000029000000	17058
0.000030000000	22537
0.000031000000	21039
0.000032000000	20644
0.000033000000	20483
0.000034000000	19977
0.000035000000	19651
0.000036000000	19480
0.000037000000	19404
0.000038000000	19361
0.000039000000	19357
0.000040000000	19468
0.000041000000	19596
0.000042000000	19754
0.000043000000	20139
0.000044000000	20281
0.000045000000	20500
0.000046000000	21012
0.000047000000	21784
0.000048000000	22289
0.000049000000	22659
0.000050000000	22528
0.000051000000	24234
0.000052000000	24877
0.000053000000	24656
0.000054000000	25762
0.000055000000	27081
0.000056000000	27710
0.000057000000	27761
0.000058000000	28673
0.000059000000	29601
0.000060000000	29728
0.000061000000	30723
0.000062000000	30804
0.000063000000	32624
0.000064000000	32906
0.000065000000	33795
0.000066000000	32773
0.000067000000	35782
0.000068000000	35897
0.000069000000	36866
0.000070000000	36870
0.000071000000	38641
0.000072000000	37161
0.000073000000	39561
0.000074000000	39958
0.000075000000	42334
0.000076000000	42016
0.000077000000	42073
0.000078000000	43009
0.000079000000	43088
0.000080000000	44137
0.000081000000	41089
0.000082000000	45236
0.000083000000	45289
0.000084000000	46268
0.000085000000	45217
0.000086000000	47272
0.000087000000	47288
0.000088000000	48325
0.000089000000	37093
0.000090000000	49665
0.000091000000	50349
0.000092000000	50338
0.000093000000	49153
0.000094000000	51283
0.000095000000	51834
0.000096000000	52017
0.000097000000	52039
0.000098000000	52231
0.000099000000	52472
0.000100000000	52508
0.000101000000	52545
0.000102000000	52658
0.000103000000	52791
0.000104000000	52920
0.000105000000	53001
0.000106000000	53019
0.000107000000	53156
0.000108000000	53133
0.000109000000	53074
0.000110000000	52762
0.000111000000	52797
0.000112000000	52614
0.000113000000	52240
0.000114000000	51212
0.000115000000	51954
0.000116000000	51552
0.000117000000	51296
0.000118000000	49232
0.000119000000	50913
0.000120000000	50436
0.000121000000	49304
0.000122000000	49664
0.000123000000	49176
0.000124000000	48712
0.000125000000	48193
0.000126000000	47649
0.000127000000	47123
0.000128000000	46600
0.000129000000	45296
0.000130000000	45287
0.000131000000	43987
0.000132000000	44448
0.000133000000	43019
0.000134000000	43015
0.000135000000	42607
0.000136000000	41229
0.000137000000	41052
0.000138000000	40449
0.000139000000	40798
0.000140000000	39012
0.000141000000	38003
0.000142000000	37504
0.000143000000	35718
0.000144000000	35878
0.000145000000	35160
0.000146000000	32769
0.000147000000	33991
0.000148000000	33083
0.000149000000	0
0.000150000000	31747
0.000151000000	30980
0.000152000000	30115
0.000153000000	28744
0.000154000000	28970
0.000155000000	27810
0.000156000000	26915
0.000157000000	24651
0.000158000000	25624
0.000159000000	25009
0.000160000000	17808
0.000161000000	23632
0.000162000000	22528
0.000163000000	22554
0.000164000000	21777
0.000165000000	20579
0.000166000000	20547
0.000167000000	19896
0.000168000000	18736
0.000169000000	18630
0.000170000000	18083
0.000171000000	17546
0.000172000000	17200
0.000173000000	16470
0.000174000000	16400
0.000175000000	16218
0.000176000000	15792
0.000177000000	15408
0.000178000000	15003
0.000179000000	14584
0.000180000000	14107
0.000181000000	13315
0.000182000000	12418
0.000183000000	12977
0.000184000000	12557
0.000185000000	12549
0.000186000000	12611
0.000187000000	12752
0.000188000000	12688
0.000189000000	12353
0.000190000000	12295
0.000191000000	12746
0.000192000000	12601
0.000193000000	12320
0.000194000000	12436
0.000195000000	12403
0.000196000000	12316
0.000197000000	12352
0.000198000000	12292
0.000199000000	13105
0.000200000000	13469
0.000201000000	13384
0.000202000000	13952
0.000203000000	14676
0.000204000000	14445
0.000205000000	15108
0.000206000000	15437
0.000207000000	15962
0.000208000000	16184
0.000209000000	4176
0.000210000000	16694
0.000211000000	17360
0.000212000000	17819
0.000213000000	16453
0.000214000000	18496
0.000215000000	18761
0.000216000000	20283
0.000217000000	20556
0.000218000000	20631
0.000219000000	22307
0.000220000000	22936
0.000221000000	22528
0.000222000000	23620
0.000223000000	25947
0.000224000000	25381
0.000225000000	25616
0.000226000000	24929
0.000227000000	26724
0.000228000000	28011
0.000229000000	28867
0.000230000000	29704
0.000231000000	31787
0.000232000000	31049
0.000233000000	31761
0.000234000000	4160
0.000235000000	33582
0.000236000000	33880
0.000237000000	33027
0.000238000000	34818
0.000239000000	36607
0.000240000000	36891
0.000241000000	37125
0.000242000000	38531
0.000243000000	39644
0.000244000000	40228
0.000245000000	36928
0.000246000000	41090
0.000247000000	41329
0.000248000000	42849
0.000249000000	43144
0.000250000000	43728
0.000251000000	44555
0.000252000000	41112
0.000253000000	45569
0.000254000000	46241
0.000255000000	48133
0.000256000000	47132
0.000257000000	47277
0.000258000000	48256
0.000259000000	50285
0.000260000000	49587
0.000261000000	49734
0.000262000000	49217
0.000263000000	50607
0.000264000000	50803
0.000265000000	49177
0.000266000000	51288
0.000267000000	51896
0.000268000000	52080
0.000269000000	52321
0.000270000000	52556
0.000271000000	52822
0.000272000000	52796
0.000273000000	52944
0.000274000000	52995
0.000275000000	53020
0.000276000000	53088
0.000277000000	53130
0.000278000000	53152
0.000279000000	53130
0.000280000000	53029
0.000281000000	52992
0.000282000000	52801
0.000283000000	52659
0.000284000000	52293
0.000285000000	51265
0.000286000000	51716
0.000287000000	51528
0.000288000000	50596
0.000289000000	50754
0.000290000000	50513
0.000291000000	51114
0.000292000000	49672
0.000293000000	49504
0.000294000000	32852
0.000295000000	48620
0.000296000000	48172
0.000297000000	47665
0.000298000000	47152
0.000299000000	46593
0.000300000000	45527
0.000301000000	45185
0.000302000000	45125
0.000303000000	44240
0.000304000000	43366
0.000305000000	40960
0.000306000000	42129
0.000307000000	41443
0.000308000000	34048
0.000309000000	39952
0.000310000000	39440
0.000311000000	37780
0.000312000000	38160
0.000313000000	37605
0.000314000000	37186
0.000315000000	36057
0.000316000000	35118
0.000317000000	32769
0.000318000000	32850
0.000319000000	32823
0.000320000000	32018
0.000321000000	31234
0.000322000000	28688
0.000323000000	29906
0.000324000000	28940
0.000325000000	28681
0.000326000000	27785
0.000327000000	27034
0.000328000000	25700
0.000329000000	25604
0.000330000000	24608
0.000331000000	24082
0.000332000000	22915
0.000333000000	22537
0.000334000000	22016
0.000335000000	21528
0.000336000000	20936
0.000337000000	20673
0.000338000000	19588
0.000339000000	20266
0.000340000000	18737
0.000341000000	16408
0.000342000000	17605
0.000343000000	16929
0.000344000000	16448
0.000345000000	15968
0.000346000000	15510
0.000347000000	16182
0.000348000000	14936
0.000349000000	14654
0.000350000000	14403
0.000351000000	14207
0.000352000000	13825
0.000353000000	13334
0.000354000000	13347
0.000355000000	14242
0.000356000000	12830
0.000357000000	12321
0.000358000000	12361
0.000359000000	12313
0.000360000000	13600
0.000361000000	12226
0.000362000000	8200
0.000363000000	12348
0.000364000000	12457
0.000365000000	12616
0.000366000000	12353
0.000367000000	12942
0.000368000000	13064
0.000369000000	13163
0.000370000000	12289
0.000371000000	13526
0.000372000000	13600
0.000373000000	13316
0.000374000000	13832
0.000375000000	14473
0.000376000000	14465
0.000377000000	15490
0.000378000000	15489
0.000379000000	17579
0.000380000000	16567
0.000381000000	17568
0.000382000000	17425
0.000383000000	19578
0.000384000000	18737
0.000385000000	19153
0.000386000000	19616
0.000387000000	20389
0.000388000000	20503
0.000389000000	20553
0.000390000000	21856
0.000391000000	23121
0.000392000000	23874
0.000393000000	20534
0.000394000000	24833
0.000395000000	26066
0.000396000000	24614
0.000397000000	26814
0.000398000000	27696
0.000399000000	28579
0.000400000000	28729
0.000401000000	28833
0.000402000000	30289
0.000403000000	31397
0.000404000000	32017
0.000405000000	4416
0.000406000000	32803
0.000407000000	34715
0.000408000000	35131
0.000409000000	35854
0.000410000000	33090
0.000411000000	36893
0.000412000000	37906
0.000413000000	37056
0.000414000000	39441
0.000415000000	40309
0.000416000000	40860
0.000417000000	40960
0.000418000000	41105
0.000419000000	42948
0.000420000000	43089
0.000421000000	44121
0.000422000000	41033
0.000423000000	45977
0.000424000000	46096
0.000425000000	45061
0.000426000000	47387
0.000427000000	48075
0.000428000000	48225
0.000429000000	48147
0.000430000000	48730
0.000431000000	49290
0.000432000000	49712
0.000433000000	49874
0.000434000000	50260
0.000435000000	50918
0.000436000000	49156
0.000437000000	51488
0.000438000000	51751
0.000439000000	52401
0.000440000000	52540
0.000441000000	52744
0.000442000000	52760
0.000443000000	53207
0.000444000000	53137
0.000445000000	53220
0.000446000000	53192
0.000447000000	53221
0.000448000000	52995
0.000449000000	52772
0.000450000000	52930
0.000451000000	52837
0.000452000000	52488
0.000453000000	52516
0.000454000000	52272
0.000455000000	52287
0.000456000000	51486
0.000457000000	51813
0.000458000000	51721
0.000459000000	51446
0.000460000000	50458
0.000461000000	50350
0.000462000000	50176
0.000463000000	49688
0.000464000000	49233
0.000465000000	48739
0.000466000000	48129
0.000467000000	47768
0.000468000000	47265
0.000469000000	46724
0.000470000000	46281
0.000471000000	45807
0.000472000000	45237
0.000473000000	44545
0.000474000000	44104
0.000475000000	43499
0.000476000000	42240
0.000477000000	42048
0.000478000000	41104
0.000479000000	35488
0.000480000000	39197
0.000481000000	38985
0.000482000000	38248
0.000483000000	38718
0.000484000000	36968
0.000485000000	36098
0.000486000000	34888
0.000487000000	34872
0.000488000000	34064
0.000489000000	32840
0.000490000000	32772
0.000491000000	32083
0.000492000000	31312
0.000493000000	28707
0.000494000000	29057
0.000495000000	28918
0.000496000000	27932
0.000497000000	26625
0.000498000000	24715
0.000499000000	25737
0.000500000000	25145
0.000501000000	17612
0.000502000000	23584
0.000503000000	24433
0.000504000000	22575
0.000505000000	22147
0.000506000000	21506
0.000507000000	20935
0.000508000000	21565
0.000509000000	19505
0.000510000000	18944
0.000511000000	17321
0.000512000000	17897
0.000513000000	17408
0.000514000000	16965
0.000515000000	16536
0.000516000000	16184
0.000517000000	15432
0.000518000000	14505
0.000519000000	14868
0.000520000000	14385
0.000521000000	14168
0.000522000000	13411
0.000523000000	13461
0.000524000000	12544
0.000525000000	12832
0.000526000000	12837
0.000527000000	12881
0.000528000000	12848
0.000529000000	12800
0.000530000000	12805
0.000531000000	12713
0.000532000000	12721
0.000533000000	12545
0.000534000000	12337
0.000535000000	12519
0.000536000000	12325
0.000537000000	12385
0.000538000000	12418
0.000539000000	12586
0.000540000000	12373
0.000541000000	12899
0.000542000000	13321
0.000543000000	13849
0.000544000000	14136
0.000545000000	14368
0.000546000000	14881
0.000547000000	14354
0.000548000000	15652
0.000549000000	15988
0.000550000000	4289
0.000551000000	16948
0.000552000000	17502
0.000553000000	17473
0.000554000000	16409
0.000555000000	19180
0.000556000000	19737
0.000557000000	20049
0.000558000000	20637
0.000559000000	20566
0.000560000000	21512
0.000561000000	20548
0.000562000000	22657
0.000563000000	22867
0.000564000000	24351
0.000565000000	24641
0.000566000000	24867
0.000567000000	27669
0.000568000000	27005
0.000569000000	27653
0.000570000000	28736
0.000571000000	28892
0.000572000000	30499
0.000573000000	30741
0.000574000000	31041
0.000575000000	32654
0.000576000000	33308
0.000577000000	34144
0.000578000000	32777
0.000579000000	35620
0.000580000000	35869
0.000581000000	33029
0.000582000000	37505
0.000583000000	38626
0.000584000000	39211
0.000585000000	38917
0.000586000000	40205
0.000587000000	41470
0.000588000000	42074
0.000589000000	42112
0.000590000000	43016
0.000591000000	43088
0.000592000000	44040
0.000593000000	41104
0.000594000000	45317
0.000595000000	46398
0.000596000000	46865
0.000597000000	47177
0.000598000000	47698
0.000599000000	48472
0.000600000000	48985
0.000601000000	49223
0.000602000000	49665
0.000603000000	49180
0.000604000000	50618
0.000605000000	50753
0.000606000000	51049
0.000607000000	51468
0.000608000000	51256
0.000609000000	51745
0.000610000000	51253
0.000611000000	52550
0.000612000000	52257
0.000613000000	52741
0.000614000000	53080
0.000615000000	53242
0.000616000000	53265
0.000617000000	54272
0.000618000000	53128
0.000619000000	53106
0.000620000000	52894
0.000621000000	52829
0.000622000000	52646
0.000623000000	52520
0.000624000000	52516
0.000625000000	52225
0.000626000000	52261
0.000627000000	53136
0.000628000000	51794
0.000629000000	51265
0.000630000000	51240
0.000631000000	50903
