0.000000000000	20033
0.000016000000	19664
0.000032000000	19129
0.000048000000	18757
0.000064000000	16420
0.000080000000	15623
0.000096000000	14121
0.000112000000	13803
0.000128000000	14645
0.000144000000	16829
0.000160000000	20195
0.000176000000	24619
0.000192000000	29756
0.000208000000	35042
0.000224000000	40287
0.000240000000	44718
0.000256000000	48262
0.000272000000	50380
0.000288000000	51031
0.000304000000	50089
0.000320000000	47657
0.000336000000	43962
0.000352000000	39291
0.000368000000	34045
0.000384000000	28718
0.000400000000	23737
0.000416000000	19544
0.000432000000	16466
0.000448000000	14815
0.000464000000	14672
0.000480000000	16155
0.000496000000	19000
0.000512000000	23106
0.000528000000	28014
0.000544000000	33305
0.000560000000	38575
0.000576000000	43326
0.000592000000	47250
0.000608000000	49806
0.000624000000	51025
0.000640000000	50560
0.000656000000	48614
0.000672000000	45325
0.000688000000	40877
0.000704000000	35885
0.000720000000	30468
0.000736000000	25301
0.000752000000	20849
0.000768000000	17302
0.000784000000	15209
0.000800000000	14554
0.000816000000	15498
0.000832000000	17939
0.000848000000	21605
0.000864000000	26325
0.000880000000	31536
0.000896000000	36891
0.000912000000	41825
0.000928000000	46067
0.000944000000	49125
0.000960000000	50757
0.000976000000	50916
0.000992000000	49391
0.001008000000	46559
0.001024000000	42469
0.001040000000	37568
0.001056000000	32260
0.001072000000	26952
0.001088000000	22250
0.001104000000	18349
0.001120000000	15702
0.001136000000	14600
0.001152000000	14995
0.001168000000	16993
0.001184000000	20264
0.001200000000	24689
0.001216000000	29752
0.001232000000	35127
0.001248000000	40286
0.001264000000	44743
0.001280000000	48255
0.001296000000	50403
0.001312000000	50999
0.001328000000	50116
0.001344000000	47626
0.001360000000	43915
0.001376000000	39278
0.001392000000	34022
0.001408000000	28770
0.001424000000	23655
0.001440000000	19561
0.001456000000	16416
0.001472000000	14805
0.001488000000	14680
0.001504000000	16169
0.001520000000	19045
0.001536000000	23106
0.001552000000	28062
0.001568000000	33333
0.001584000000	38584
0.001600000000	43393
0.001616000000	47222
0.001632000000	49845
0.001648000000	51013
0.001664000000	50520
0.001680000000	48626
0.001696000000	45288
0.001712000000	40883
0.001728000000	35803
0.001744000000	30454
0.001760000000	25306
0.001776000000	20778
0.001792000000	17321
0.001808000000	15190
0.001824000000	14531
0.001840000000	15523
0.001856000000	17925
0.001872000000	21664
0.001888000000	26346
0.001904000000	31567
0.001920000000	36912
0.001936000000	41854
0.001952000000	46059
0.001968000000	49163
0.001984000000	50756
