0.000000000000	57
0.000032000000	117
0.000064000000	167
0.000096000000	199
0.000128000000	207
0.000160000000	188
0.000192000000	150
0.000224000000	103
0.000256000000	65
0.000288000000	48
0.000320000000	59
0.000352000000	93
0.000384000000	138
0.000416000000	180
0.000448000000	205
0.000480000000	204
0.000512000000	177
0.000544000000	134
0.000576000000	89
0.000608000000	56
0.000640000000	49
0.000672000000	68
0.000704000000	107
0.000736000000	154
0.000768000000	191
0.000800000000	207
0.000832000000	198
0.000864000000	165
0.000896000000	119
0.000928000000	76
0.000960000000	51
0.000992000000	52
0.001024000000	79
0.001056000000	123
0.001088000000	167
0.001120000000	198
0.001152000000	207
0.001184000000	189
0.001216000000	149
0.001248000000	103
0.001280000000	66
0.001312000000	49
0.001344000000	59
0.001376000000	92
0.001408000000	138
0.001440000000	181
0.001472000000	205
0.001504000000	203
0.001536000000	177
0.001568000000	134
0.001600000000	89
0.001632000000	57
0.001664000000	47
0.001696000000	67
0.001728000000	106
0.001760000000	153
0.001792000000	190
0.001824000000	207
0.001856000000	198
0.001888000000	164
0.001920000000	119
0.001952000000	76
0.001984000000	52
0.002016000000	53
0.002048000000	80
0.002080000000	122
0.002112000000	167
0.002144000000	198
0.002176000000	206
0.002208000000	187
0.002240000000	149
0.002272000000	104
0.002304000000	67
0.002336000000	49
0.002368000000	59
0.002400000000	92
0.002432000000	138
0.002464000000	181
0.002496000000	206
0.002528000000	204
0.002560000000	177
0.002592000000	133
0.002624000000	88
0.002656000000	57
0.002688000000	50
0.002720000000	68
0.002752000000	107
0.002784000000	153
0.002816000000	191
0.002848000000	207
0.002880000000	197
0.002912000000	163
0.002944000000	118
0.002976000000	75
0.003008000000	52
0.003040000000	52
0.003072000000	80
0.003104000000	123
0.003136000000	167
0.003168000000	200
0.003200000000	207
0.003232000000	188
0.003264000000	149
0.003296000000	103
0.003328000000	66
0.003360000000	49
0.003392000000	58
0.003424000000	92
0.003456000000	138
0.003488000000	180
0.003520000000	204
0.003552000000	203
0.003584000000	177
0.003616000000	134
0.003648000000	88
0.003680000000	56
0.003712000000	49
0.003744000000	68
0.003776000000	108
0.003808000000	153
0.003840000000	191
0.003872000000	207
0.003904000000	197
0.003936000000	164
0.003968000000	118
0.004000000000	76
0.004032000000	51
0.004064000000	53
0.004096000000	80
0.004128000000	123
0.004160000000	168
0.004192000000	199
0.004224000000	207
0.004256000000	189
0.004288000000	149
0.004320000000	103
0.004352000000	66
0.004384000000	49
0.004416000000	59
0.004448000000	93
0.004480000000	138
0.004512000000	181
0.004544000000	205
0.004576000000	204
0.004608000000	176
0.004640000000	133
0.004672000000	88
0.004704000000	57
0.004736000000	50
0.004768000000	69
0.004800000000	108
0.004832000000	153
0.004864000000	190
0.004896000000	207
0.004928000000	196
0.004960000000	163
0.004992000000	118
0.005024000000	75
0.005056000000	51
0.005088000000	52
0.005120000000	79
0.005152000000	122
0.005184000000	167
0.005216000000	200
0.005248000000	207
0.005280000000	188
0.005312000000	149
0.005344000000	102
0.005376000000	64
0.005408000000	48
0.005440000000	59
0.005472000000	93
