0.000000000000	27747
0.000032000000	23524
0.000064000000	18832
0.000096000000	14677
0.000128000000	14927
0.000160000000	20619
0.000192000000	30262
0.000224000000	40741
0.000256000000	48512
0.000288000000	51027
0.000320000000	47373
0.000352000000	38781
0.000384000000	28217
0.000416000000	19161
0.000448000000	14725
0.000480000000	16335
0.000512000000	23528
0.000544000000	33829
0.000576000000	43794
0.000608000000	50010
0.000640000000	50462
0.000672000000	44934
0.000704000000	35320
0.000736000000	24842
0.000768000000	17078
0.000800000000	14603
0.000832000000	18248
0.000864000000	26810
0.000896000000	37380
0.000928000000	46379
0.000960000000	50834
0.000992000000	49238
0.001024000000	42025
0.001056000000	31738
0.001088000000	21804
0.001120000000	15535
0.001152000000	15066
0.001184000000	20638
0.001216000000	30283
0.001248000000	40784
0.001280000000	48572
0.001312000000	51018
0.001344000000	47327
0.001376000000	38754
0.001408000000	28205
0.001440000000	19128
0.001472000000	14696
0.001504000000	16378
0.001536000000	23578
0.001568000000	33865
0.001600000000	43785
0.001632000000	50032
0.001664000000	50439
0.001696000000	44911
0.001728000000	35265
0.001760000000	24786
0.001792000000	17060
0.001824000000	14588
0.001856000000	18252
0.001888000000	26794
0.001920000000	37373
0.001952000000	46442
0.001984000000	50859
0.002016000000	49202
0.002048000000	42014
0.002080000000	31703
0.002112000000	21776
0.002144000000	15558
0.002176000000	15117
0.002208000000	20696
0.002240000000	30317
0.002272000000	40761
0.002304000000	48555
0.002336000000	51025
0.002368000000	47350
0.002400000000	38733
0.002432000000	28147
0.002464000000	19152
0.002496000000	14714
0.002528000000	16415
0.002560000000	23583
0.002592000000	33895
0.002624000000	43814
0.002656000000	50014
0.002688000000	50435
0.002720000000	44876
0.002752000000	35300
0.002784000000	24821
0.002816000000	17019
0.002848000000	14565
0.002880000000	18250
0.002912000000	26836
0.002944000000	37469
0.002976000000	46487
0.003008000000	50927
0.003040000000	49185
0.003072000000	41932
0.003104000000	31663
0.003136000000	21674
0.003168000000	15505
0.003200000000	15118
0.003232000000	20715
0.003264000000	30346
0.003296000000	40823
0.003328000000	48559
0.003360000000	51028
0.003392000000	47345
0.003424000000	38697
0.003456000000	28122
0.003488000000	19109
0.003520000000	14712
0.003552000000	16426
0.003584000000	23619
0.003616000000	33933
0.003648000000	43835
0.003680000000	50012
0.003712000000	50433
0.003744000000	44834
0.003776000000	35223
0.003808000000	24778
0.003840000000	17023
0.003872000000	14609
0.003904000000	18262
0.003936000000	26843
0.003968000000	37375
0.004000000000	46380
0.004032000000	50867
0.004064000000	49216
0.004096000000	41941
0.004128000000	31604
0.004160000000	21694
0.004192000000	15529
0.004224000000	15148
0.004256000000	20755
0.004288000000	30363
0.004320000000	40849
0.004352000000	48613
0.004384000000	51017
0.004416000000	47324
0.004448000000	38720
0.004480000000	28110
0.004512000000	19087
0.004544000000	14710
0.004576000000	16407
0.004608000000	23625
0.004640000000	33917
0.004672000000	43878
0.004704000000	50132
0.004736000000	50491
0.004768000000	44830
0.004800000000	35150
0.004832000000	24767
0.004864000000	16991
0.004896000000	14567
0.004928000000	18315
0.004960000000	26913
0.004992000000	37457
0.005024000000	46472
0.005056000000	50852
0.005088000000	49143
0.005120000000	41942
0.005152000000	31625
0.005184000000	21686
0.005216000000	15503
0.005248000000	15138
0.005280000000	20755
0.005312000000	30410
0.005344000000	40865
0.005376000000	48608
0.005408000000	50994
0.005440000000	47267
0.005472000000	38636
0.005504000000	28087
0.005536000000	19119
0.005568000000	14684
0.005600000000	16425
0.005632000000	23674
0.005664000000	33983
0.005696000000	43896
0.005728000000	50085
0.005760000000	50395
0.005792000000	44818
0.005824000000	35182
0.005856000000	24749
0.005888000000	16994
0.005920000000	14586
0.005952000000	18302
0.005984000000	26912
0.006016000000	37517
0.006048000000	46531
0.006080000000	50878
0.006112000000	49136
0.006144000000	41901
0.006176000000	31603
0.006208000000	21658
0.006240000000	15507
0.006272000000	15171
0.006304000000	20783
0.006336000000	30431
0.006368000000	40844
0.006400000000	48643
0.006432000000	51048
0.006464000000	47245
0.006496000000	38603
0.006528000000	28043
0.006560000000	19048
0.006592000000	14718
0.006624000000	16435
0.006656000000	23662
0.006688000000	34005
0.006720000000	43930
0.006752000000	50129
0.006784000000	50455
0.006816000000	44810
0.006848000000	35137
0.006880000000	24654
0.006912000000	16941
0.006944000000	14556
0.006976000000	18316
0.007008000000	26986
0.007040000000	37551
0.007072000000	46544
0.007104000000	50893
0.007136000000	49134
0.007168000000	41856
0.007200000000	31500
0.007232000000	21608
0.007264000000	15468
0.007296000000	15164
0.007328000000	20809
0.007360000000	30485
0.007392000000	40889
0.007424000000	48609
0.007456000000	50987
0.007488000000	47232
0.007520000000	38593
0.007552000000	27989
0.007584000000	18987
0.007616000000	14638
0.007648000000	16449
0.007680000000	23705
0.007712000000	34061
0.007744000000	43951
0.007776000000	50109
0.007808000000	50426
0.007840000000	44783
0.007872000000	35078
0.007904000000	24671
0.007936000000	16977
0.007968000000	14581
0.008000000000	18329
0.008032000000	26943
0.008064000000	37550
0.008096000000	46537
0.008128000000	50905
0.008160000000	49121
0.008192000000	41852
0.008224000000	31558
0.008256000000	21602
0.008288000000	15512
0.008320000000	15191
0.008352000000	20835
0.008384000000	30489
0.008416000000	40909
0.008448000000	48626
0.008480000000	50991
0.008512000000	47236
0.008544000000	38585
0.008576000000	28006
0.008608000000	19002
0.008640000000	14669
0.008672000000	16470
0.008704000000	23776
0.008736000000	34062
0.008768000000	43976
0.008800000000	50092
0.008832000000	50389
0.008864000000	44725
0.008896000000	35048
0.008928000000	24668
0.008960000000	16920
0.008992000000	14563
0.009024000000	18347
0.009056000000	27027
0.009088000000	37614
0.009120000000	46601
0.009152000000	50919
0.009184000000	49083
0.009216000000	41790
0.009248000000	31478
0.009280000000	21636
0.009312000000	15508
0.009344000000	15186
0.009376000000	20832
0.009408000000	30479
0.009440000000	40959
0.009472000000	48717
0.009504000000	51063
0.009536000000	47203
0.009568000000	38504
0.009600000000	27939
0.009632000000	19004
0.009664000000	14709
0.009696000000	16489
0.009728000000	23774
0.009760000000	34093
0.009792000000	43965
0.009824000000	50099
0.009856000000	50359
0.009888000000	44703
0.009920000000	35033
0.009952000000	24621
0.009984000000	16914
0.010016000000	14582
0.010048000000	18361
0.010080000000	27049
0.010112000000	37646
0.010144000000	46624
0.010176000000	50908
0.010208000000	49090
0.010240000000	41789
0.010272000000	31485
0.010304000000	21568
0.010336000000	15453
0.010368000000	15236
0.010400000000	20877
0.010432000000	30569
0.010464000000	40998
0.010496000000	48677
0.010528000000	50996
0.010560000000	47137
0.010592000000	38487
0.010624000000	27916
0.010656000000	18977
0.010688000000	14675
0.010720000000	16475
0.010752000000	23837
0.010784000000	34145
0.010816000000	44029
0.010848000000	50064
0.010880000000	50375
0.010912000000	44686
0.010944000000	35005
0.010976000000	24543
0.011008000000	16896
0.011040000000	14599
0.011072000000	18430
0.011104000000	27082
0.011136000000	37656
0.011168000000	46659
0.011200000000	50926
0.011232000000	49092
0.011264000000	41735
0.011296000000	31437
0.011328000000	21525
0.011360000000	15474
0.011392000000	15203
0.011424000000	20879
0.011456000000	30576
0.011488000000	41027
0.011520000000	48700
0.011552000000	50958
0.011584000000	47149
0.011616000000	38506
0.011648000000	27953
0.011680000000	18976
0.011712000000	14682
0.011744000000	16482
0.011776000000	23817
0.011808000000	34198
0.011840000000	44064
0.011872000000	50116
0.011904000000	50330
0.011936000000	44671
0.011968000000	34992
0.012000000000	24546
0.012032000000	16912
0.012064000000	14593
0.012096000000	18422
0.012128000000	27093
0.012160000000	37721
0.012192000000	46655
0.012224000000	50904
0.012256000000	49048
0.012288000000	41745
0.012320000000	31434
0.012352000000	21519
0.012384000000	15485
0.012416000000	15246
0.012448000000	20924
0.012480000000	30604
0.012512000000	41014
0.012544000000	48645
0.012576000000	50972
0.012608000000	47171
0.012640000000	38501
0.012672000000	27897
0.012704000000	18976
0.012736000000	14647
0.012768000000	16503
0.012800000000	23846
0.012832000000	34131
0.012864000000	44020
0.012896000000	50133
0.012928000000	50339
0.012960000000	44643
0.012992000000	34963
0.013024000000	24531
0.013056000000	16884
0.013088000000	14618
0.013120000000	18480
0.013152000000	27146
0.013184000000	37713
0.013216000000	46688
0.013248000000	50909
0.013280000000	49040
0.013312000000	41732
0.013344000000	31354
0.013376000000	21468
0.013408000000	15432
0.013440000000	15221
0.013472000000	20910
0.013504000000	30643
0.013536000000	41105
0.013568000000	48710
0.013600000000	50964
0.013632000000	47089
0.013664000000	38416
0.013696000000	27800
0.013728000000	18929
0.013760000000	14677
0.013792000000	16501
0.013824000000	23848
0.013856000000	34251
0.013888000000	44119
0.013920000000	50181
0.013952000000	50333
0.013984000000	44619
0.014016000000	34915
0.014048000000	24425
0.014080000000	16815
0.014112000000	14624
0.014144000000	18489
0.014176000000	27150
0.014208000000	37759
0.014240000000	46651
0.014272000000	50930
0.014304000000	49062
0.014336000000	41689
0.014368000000	31322
0.014400000000	21461
0.014432000000	15407
0.014464000000	15248
0.014496000000	20955
0.014528000000	30656
0.014560000000	41106
0.014592000000	48704
0.014624000000	50977
0.014656000000	47119
0.014688000000	38400
0.014720000000	27770
0.014752000000	18889
0.014784000000	14655
0.014816000000	16548
0.014848000000	23920
0.014880000000	34280
0.014912000000	44109
0.014944000000	50088
0.014976000000	50377
0.015008000000	44610
0.015040000000	34910
0.015072000000	24514
0.015104000000	16817
0.015136000000	14584
0.015168000000	18479
0.015200000000	27171
0.015232000000	37829
0.015264000000	46743
0.015296000000	51012
0.015328000000	49062
0.015360000000	41686
0.015392000000	31309
0.015424000000	21386
0.015456000000	15413
0.015488000000	15247
0.015520000000	20982
0.015552000000	30676
0.015584000000	41090
0.015616000000	48740
0.015648000000	50992
0.015680000000	47123
0.015712000000	38385
0.015744000000	27767
0.015776000000	18910
0.015808000000	14712
0.015840000000	16576
0.015872000000	23933
0.015904000000	34272
0.015936000000	44113
0.015968000000	50167
0.016000000000	50316
0.016032000000	44586
0.016064000000	34854
0.016096000000	24414
0.016128000000	16812
0.016160000000	14601
0.016192000000	18522
0.016224000000	27242
0.016256000000	37800
0.016288000000	46703
0.016320000000	50909
0.016352000000	49006
0.016384000000	41645
0.016416000000	31250
0.016448000000	21427
0.016480000000	15407
0.016512000000	15252
0.016544000000	21022
0.016576000000	30715
0.016608000000	41151
0.016640000000	48791
0.016672000000	51027
0.016704000000	47056
0.016736000000	38304
0.016768000000	27751
0.016800000000	18873
0.016832000000	14652
0.016864000000	16548
0.016896000000	23945
0.016928000000	34330
0.016960000000	44211
0.016992000000	50225
0.017024000000	50383
0.017056000000	44554
0.017088000000	34826
0.017120000000	24403
0.017152000000	16795
0.017184000000	14584
0.017216000000	18536
0.017248000000	27260
0.017280000000	37846
0.017312000000	46707
0.017344000000	50911
0.017376000000	49014
0.017408000000	41599
0.017440000000	31248
0.017472000000	21430
0.017504000000	15404
0.017536000000	15254
0.017568000000	21026
0.017600000000	30781
0.017632000000	41228
0.017664000000	48850
0.017696000000	51094
0.017728000000	47086
0.017760000000	38289
0.017792000000	27692
0.017824000000	18854
0.017856000000	14616
0.017888000000	16557
0.017920000000	23973
0.017952000000	34325
0.017984000000	44183
0.018016000000	50208
0.018048000000	50302
0.018080000000	44528
0.018112000000	34778
0.018144000000	24352
0.018176000000	16797
0.018208000000	14615
0.018240000000	18549
0.018272000000	27282
0.018304000000	37878
0.018336000000	46811
0.018368000000	50973
0.018400000000	48992
0.018432000000	41559
0.018464000000	31182
0.018496000000	21358
0.018528000000	15386
0.018560000000	15265
0.018592000000	21025
0.018624000000	30792
0.018656000000	41249
0.018688000000	48807
0.018720000000	50955
0.018752000000	47017
0.018784000000	38269
0.018816000000	27701
0.018848000000	18822
0.018880000000	14630
0.018912000000	16569
0.018944000000	24015
0.018976000000	34391
0.019008000000	44166
0.019040000000	50210
0.019072000000	50324
0.019104000000	44541
0.019136000000	34775
0.019168000000	24350
0.019200000000	16732
0.019232000000	14627
0.019264000000	18589
0.019296000000	27301
0.019328000000	37827
0.019360000000	46750
0.019392000000	50973
0.019424000000	48997
0.019456000000	41544
0.019488000000	31169
0.019520000000	21362
0.019552000000	15410
0.019584000000	15271
0.019616000000	21071
0.019648000000	30824
0.019680000000	41238
0.019712000000	48797
0.019744000000	51006
0.019776000000	47009
0.019808000000	38243
0.019840000000	27652
0.019872000000	18789
0.019904000000	14627
0.019936000000	16595
0.019968000000	24023
0.020000000000	34421
0.020032000000	44296
0.020064000000	50261
0.020096000000	50380
0.020128000000	44502
0.020160000000	34727
0.020192000000	24322
0.020224000000	16696
0.020256000000	14572
0.020288000000	18592
0.020320000000	27341
0.020352000000	37907
0.020384000000	46798
0.020416000000	50915
0.020448000000	48958
0.020480000000	41548
0.020512000000	31153
0.020544000000	21301
0.020576000000	15394
0.020608000000	15279
0.020640000000	21110
0.020672000000	30854
0.020704000000	41235
0.020736000000	48804
0.020768000000	50979
0.020800000000	47026
0.020832000000	38251
0.020864000000	27622
0.020896000000	18760
0.020928000000	14646
0.020960000000	16629
0.020992000000	24087
0.021024000000	34424
0.021056000000	44276
0.021088000000	50243
0.021120000000	50307
0.021152000000	44454
0.021184000000	34695
0.021216000000	24294
0.021248000000	16739
0.021280000000	14608
0.021312000000	18582
0.021344000000	27331
0.021376000000	37966
0.021408000000	46815
0.021440000000	50939
0.021472000000	48967
0.021504000000	41528
0.021536000000	31108
0.021568000000	21356
0.021600000000	15403
0.021632000000	15279
0.021664000000	21102
0.021696000000	30856
0.021728000000	41309
0.021760000000	48870
0.021792000000	50973
0.021824000000	46979
0.021856000000	38194
0.021888000000	27590
0.021920000000	18728
0.021952000000	14639
0.021984000000	16613
0.022016000000	24061
0.022048000000	34470
0.022080000000	44287
0.022112000000	50261
0.022144000000	50326
0.022176000000	44493
0.022208000000	34697
0.022240000000	24299
0.022272000000	16741
0.022304000000	14614
0.022336000000	18583
0.022368000000	27349
0.022400000000	38007
0.022432000000	46814
0.022464000000	50976
0.022496000000	48984
0.022528000000	41474
0.022560000000	31067
0.022592000000	21251
0.022624000000	15298
0.022656000000	15187
0.022688000000	21116
0.022720000000	30892
0.022752000000	41285
0.022784000000	48870
0.022816000000	50995
0.022848000000	46955
0.022880000000	38164
0.022912000000	27547
0.022944000000	18759
0.022976000000	14626
0.023008000000	16651
0.023040000000	24101
0.023072000000	34516
0.023104000000	44342
0.023136000000	50196
0.023168000000	50261
0.023200000000	44433
0.023232000000	34699
0.023264000000	24322
0.023296000000	16756
0.023328000000	14571
0.023360000000	18600
0.023392000000	27393
0.023424000000	37998
0.023456000000	46806
0.023488000000	50975
0.023520000000	48916
0.023552000000	41437
0.023584000000	31037
0.023616000000	21250
0.023648000000	15323
0.023680000000	15316
0.023712000000	21179
0.023744000000	30945
0.023776000000	41338
0.023808000000	48892
0.023840000000	51011
0.023872000000	46932
0.023904000000	38128
0.023936000000	27514
0.023968000000	18710
0.024000000000	14658
0.024032000000	16666
0.024064000000	24135
0.024096000000	34483
0.024128000000	44259
0.024160000000	50262
0.024192000000	50308
0.024224000000	44402
0.024256000000	34623
0.024288000000	24227
0.024320000000	16679
0.024352000000	14604
0.024384000000	18635
0.024416000000	27444
0.024448000000	38070
0.024480000000	46892
0.024512000000	50949
0.024544000000	48911
0.024576000000	41430
0.024608000000	31091
0.024640000000	21252
0.024672000000	15304
0.024704000000	15302
0.024736000000	21187
0.024768000000	30958
0.024800000000	41365
0.024832000000	48869
0.024864000000	50963
0.024896000000	46907
0.024928000000	38099
0.024960000000	27541
0.024992000000	18717
0.025024000000	14624
0.025056000000	16647
0.025088000000	24126
0.025120000000	34542
0.025152000000	44381
0.025184000000	50299
0.025216000000	50242
0.025248000000	44351
0.025280000000	34557
0.025312000000	24149
0.025344000000	16688
0.025376000000	14637
0.025408000000	18695
0.025440000000	27467
0.025472000000	38067
0.025504000000	46871
0.025536000000	50936
0.025568000000	48930
0.025600000000	41404
0.025632000000	31009
0.025664000000	21219
0.025696000000	15351
0.025728000000	15292
0.025760000000	21198
0.025792000000	31000
0.025824000000	41428
0.025856000000	48942
0.025888000000	50994
0.025920000000	46934
0.025952000000	38110
0.025984000000	27487
0.026016000000	18704
0.026048000000	14660
0.026080000000	16710
0.026112000000	24223
0.026144000000	34578
0.026176000000	44350
0.026208000000	50253
0.026240000000	50251
0.026272000000	44364
0.026304000000	34563
0.026336000000	24188
0.026368000000	16704
0.026400000000	14634
0.026432000000	18680
0.026464000000	27506
0.026496000000	38106
0.026528000000	46879
0.026560000000	50965
0.026592000000	48887
0.026624000000	41430
0.026656000000	30990
0.026688000000	21181
0.026720000000	15311
0.026752000000	15343
0.026784000000	21224
0.026816000000	30995
0.026848000000	41417
0.026880000000	48909
0.026912000000	50939
0.026944000000	46880
0.026976000000	38081
0.027008000000	27450
0.027040000000	18634
0.027072000000	14603
0.027104000000	16707
0.027136000000	24236
0.027168000000	34602
0.027200000000	44398
0.027232000000	50244
0.027264000000	50230
0.027296000000	44339
0.027328000000	34565
0.027360000000	24178
0.027392000000	16660
0.027424000000	14597
0.027456000000	18676
0.027488000000	27545
0.027520000000	38149
0.027552000000	46927
0.027584000000	50975
0.027616000000	48844
0.027648000000	41329
0.027680000000	30952
0.027712000000	21182
0.027744000000	15280
0.027776000000	15315
0.027808000000	21260
0.027840000000	31043
0.027872000000	41470
0.027904000000	48932
0.027936000000	50938
0.027968000000	46839
0.028000000000	38014
0.028032000000	27436
0.028064000000	18628
0.028096000000	14627
0.028128000000	16710
0.028160000000	24237
0.028192000000	34629
0.028224000000	44418
0.028256000000	50295
0.028288000000	50280
0.028320000000	44325
0.028352000000	34512
0.028384000000	24125
0.028416000000	16617
0.028448000000	14596
0.028480000000	18716
0.028512000000	27588
0.028544000000	38152
0.028576000000	46923
0.028608000000	50950
0.028640000000	48840
0.028672000000	41339
0.028704000000	30933
0.028736000000	21117
0.028768000000	15289
