0.000000000000	19947
0.000016000000	19462
0.000032000000	18947
0.000048000000	18753
0.000064000000	17664
0.000080000000	16104
0.000096000000	15956
0.000112000000	18399
0.000128000000	21882
0.000144000000	24484
0.000160000000	25157
0.000176000000	23973
0.000192000000	21647
0.000208000000	18926
0.000224000000	16622
0.000240000000	15192
0.000256000000	15062
0.000272000000	16319
0.000288000000	18930
0.000304000000	22688
0.000320000000	27297
0.000336000000	32381
0.000352000000	37494
0.000368000000	42214
0.000384000000	46098
0.000400000000	48842
0.000416000000	50205
0.000432000000	50069
0.000448000000	48455
0.000464000000	45479
0.000480000000	41411
0.000496000000	36615
0.000512000000	31462
0.000528000000	26446
0.000544000000	21965
0.000560000000	18420
0.000576000000	16136
0.000592000000	15218
0.000608000000	15849
0.000624000000	17962
0.000640000000	21339
0.000656000000	25716
0.000672000000	30689
0.000688000000	35829
0.000704000000	40697
0.000720000000	44927
0.000736000000	48088
0.000752000000	49929
0.000768000000	50284
0.000784000000	49147
0.000800000000	46594
0.000816000000	42871
0.000832000000	38249
0.000848000000	33193
0.000864000000	28064
0.000880000000	23383
0.000896000000	19487
0.000912000000	16724
0.000928000000	15382
0.000944000000	15498
0.000960000000	17134
0.000976000000	20109
0.000992000000	24186
0.001008000000	28992
0.001024000000	34137
0.001040000000	39138
0.001056000000	43645
0.001072000000	47164
0.001088000000	49465
0.001104000000	50339
0.001120000000	49694
0.001136000000	47588
0.001152000000	44218
0.001168000000	39844
0.001184000000	34897
0.001200000000	29751
0.001216000000	24838
0.001232000000	20643
0.001248000000	17496
0.001264000000	15671
0.001280000000	15276
0.001296000000	16437
0.001312000000	18989
0.001328000000	22730
0.001344000000	27337
0.001360000000	32411
0.001376000000	37535
0.001392000000	42216
0.001408000000	46128
0.001424000000	48853
0.001440000000	50224
0.001456000000	50072
0.001472000000	48439
0.001488000000	45457
0.001504000000	41388
0.001520000000	36579
0.001536000000	31446
0.001552000000	26426
0.001568000000	21936
0.001584000000	18401
0.001600000000	16108
0.001616000000	15247
0.001632000000	15895
0.001648000000	18011
0.001664000000	21369
0.001680000000	25741
0.001696000000	30702
0.001712000000	35849
0.001728000000	40751
0.001744000000	44930
0.001760000000	48100
0.001776000000	49926
0.001792000000	50292
0.001808000000	49141
0.001824000000	46579
0.001840000000	42838
0.001856000000	38220
0.001872000000	33176
0.001888000000	28026
0.001904000000	23385
0.001920000000	19454
0.001936000000	16717
0.001952000000	15354
0.001968000000	15492
0.001984000000	17131
0.002000000000	20122
0.002016000000	24204
0.002032000000	29012
0.002048000000	34160
0.002064000000	39181
0.002080000000	43638
0.002096000000	47175
0.002112000000	49502
0.002128000000	50342
0.002144000000	49692
0.002160000000	47577
0.002176000000	44185
0.002192000000	39825
0.002208000000	34863
0.002224000000	29724
0.002240000000	24808
0.002256000000	20637
0.002272000000	17470
0.002288000000	15645
0.002304000000	15307
0.002320000000	16444
0.002336000000	19012
0.002352000000	22746
0.002368000000	27360
0.002384000000	32446
0.002400000000	37547
0.002416000000	42266
0.002432000000	46118
0.002448000000	48888
0.002464000000	50221
0.002480000000	50076
0.002496000000	48416
0.002512000000	45448
0.002528000000	41362
0.002544000000	36551
0.002560000000	31413
0.002576000000	26392
0.002592000000	21924
0.002608000000	18377
0.002624000000	16093
0.002640000000	15246
0.002656000000	15885
0.002672000000	18024
0.002688000000	21399
0.002704000000	25754
0.002720000000	30733
0.002736000000	35871
0.002752000000	40765
0.002768000000	44927
0.002784000000	48150
0.002800000000	49976
0.002816000000	50307
0.002832000000	49152
0.002848000000	46573
0.002864000000	42842
0.002880000000	38198
0.002896000000	33129
0.002912000000	28022
0.002928000000	23326
0.002944000000	19431
0.002960000000	16710
0.002976000000	15353
0.002992000000	15513
0.003008000000	17161
0.003024000000	20155
0.003040000000	24240
0.003056000000	29035
0.003072000000	34190
0.003088000000	39169
0.003104000000	43666
0.003120000000	47178
0.003136000000	49519
0.003152000000	50356
0.003168000000	49719
0.003184000000	47586
0.003200000000	44186
0.003216000000	39800
0.003232000000	34828
0.003248000000	29682
0.003264000000	24789
0.003280000000	20609
0.003296000000	17463
0.003312000000	15643
0.003328000000	15289
0.003344000000	16456
0.003360000000	19025
0.003376000000	22779
0.003392000000	27406
0.003408000000	32475
0.003424000000	37568
0.003440000000	42266
0.003456000000	46162
0.003472000000	48884
0.003488000000	50227
0.003504000000	50060
0.003520000000	48415
0.003536000000	45424
0.003552000000	41333
0.003568000000	36523
0.003584000000	31376
0.003600000000	26356
0.003616000000	21912
0.003632000000	18357
0.003648000000	16081
0.003664000000	15241
0.003680000000	15911
0.003696000000	18027
0.003712000000	21419
0.003728000000	25791
0.003744000000	30764
0.003760000000	35926
0.003776000000	40780
0.003792000000	44978
0.003808000000	48120
0.003824000000	49952
0.003840000000	50293
0.003856000000	49111
0.003872000000	46560
0.003888000000	42785
0.003904000000	38179
0.003920000000	33095
0.003936000000	27995
0.003952000000	23279
0.003968000000	19409
0.003984000000	16702
0.004000000000	15350
0.004016000000	15519
0.004032000000	17182
0.004048000000	20167
0.004064000000	24257
0.004080000000	29068
0.004096000000	34219
0.004112000000	39240
0.004128000000	43694
0.004144000000	47205
0.004160000000	49490
0.004176000000	50337
0.004192000000	49682
0.004208000000	47558
0.004224000000	44165
0.004240000000	39772
0.004256000000	34819
0.004272000000	29658
0.004288000000	24791
0.004304000000	20592
0.004320000000	17439
