0.000000000000	24849
0.000001000000	24965
0.000002000000	24960
0.000003000000	25000
0.000004000000	24985
0.000005000000	25030
0.000006000000	25028
0.000007000000	25056
0.000008000000	25074
0.000009000000	24650
0.000010000000	25089
0.000011000000	25136
0.000012000000	25120
0.000013000000	25123
0.000014000000	25139
0.000015000000	25107
0.000016000000	25154
0.000017000000	25152
0.000018000000	25168
0.000019000000	25179
0.000020000000	25208
0.000021000000	25184
0.000022000000	25189
0.000023000000	25194
0.000024000000	25193
0.000025000000	25197
0.000026000000	25185
0.000027000000	25200
0.000028000000	25203
0.000029000000	25200
0.000030000000	25204
0.000031000000	25204
0.000032000000	25204
0.000033000000	25204
0.000034000000	25204
0.000035000000	25204
0.000036000000	25204
0.000037000000	25201
0.000038000000	25203
0.000039000000	25203
0.000040000000	25203
0.000041000000	25200
0.000042000000	25204
0.000043000000	25205
0.000044000000	25205
0.000045000000	25201
0.000046000000	25209
0.000047000000	25214
0.000048000000	25113
0.000049000000	25217
0.000050000000	25216
0.000051000000	25227
0.000052000000	25229
0.000053000000	25236
0.000054000000	25220
0.000055000000	25261
0.000056000000	25261
0.000057000000	25218
0.000058000000	25282
0.000059000000	25291
0.000060000000	25337
0.000061000000	25321
0.000062000000	25096
0.000063000000	25358
0.000064000000	25400
0.000065000000	25344
0.000066000000	25409
0.000067000000	25459
0.000068000000	25360
0.000069000000	25477
0.000070000000	25476
0.000071000000	25568
0.000072000000	25602
0.000073000000	25603
0.000074000000	25603
0.000075000000	25710
0.000076000000	25609
0.000077000000	25747
0.000078000000	25762
0.000079000000	25922
0.000080000000	25873
0.000081000000	25921
0.000082000000	25953
0.000083000000	25994
0.000084000000	25624
0.000085000000	26119
0.000086000000	26177
0.000087000000	26284
0.000088000000	26300
0.000089000000	26237
0.000090000000	26368
0.000091000000	26500
0.000092000000	24581
0.000093000000	26629
0.000094000000	26690
0.000095000000	26786
0.000096000000	26960
0.000097000000	26945
0.000098000000	27011
0.000099000000	27246
0.000100000000	27167
0.000101000000	27282
0.000102000000	27203
0.000103000000	27630
0.000104000000	27663
0.000105000000	27651
0.000106000000	27728
0.000107000000	27984
0.000108000000	27937
0.000109000000	27649
0.000110000000	28161
0.000111000000	28322
0.000112000000	28528
0.000113000000	28480
0.000114000000	24649
0.000115000000	28869
0.000116000000	28965
0.000117000000	28986
0.000118000000	28723
0.000119000000	29367
0.000120000000	29488
0.000121000000	29496
0.000122000000	28731
0.000123000000	29847
0.000124000000	30020
0.000125000000	30023
0.000126000000	29763
0.000127000000	30434
0.000128000000	30576
0.000129000000	28750
0.000130000000	30735
0.000131000000	31026
0.000132000000	30994
0.000133000000	30788
0.000134000000	31312
0.000135000000	31706
0.000136000000	31787
0.000137000000	31778
0.000138000000	31769
0.000139000000	32245
0.000140000000	32402
0.000141000000	32272
0.000142000000	32513
0.000143000000	1135
0.000144000000	33032
0.000145000000	33041
