0.000000000000	139
0.000032000000	128
0.000064000000	90
0.000096000000	66
0.000128000000	70
0.000160000000	97
0.000192000000	135
0.000224000000	172
0.000256000000	194
0.000288000000	194
0.000320000000	171
0.000352000000	134
0.000384000000	96
0.000416000000	67
0.000448000000	60
0.000480000000	75
0.000512000000	109
0.000544000000	148
0.000576000000	181
0.000608000000	196
0.000640000000	188
0.000672000000	160
0.000704000000	121
0.000736000000	84
0.000768000000	62
0.000800000000	63
0.000832000000	85
0.000864000000	122
0.000896000000	161
0.000928000000	189
0.000960000000	196
0.000992000000	181
0.001024000000	148
0.001056000000	108
0.001088000000	75
0.001120000000	60
0.001152000000	68
0.001184000000	96
0.001216000000	135
0.001248000000	172
0.001280000000	194
0.001312000000	194
0.001344000000	171
0.001376000000	134
0.001408000000	95
0.001440000000	67
0.001472000000	60
0.001504000000	75
0.001536000000	109
0.001568000000	148
0.001600000000	181
0.001632000000	196
0.001664000000	188
0.001696000000	160
0.001728000000	121
0.001760000000	84
0.001792000000	62
0.001824000000	63
0.001856000000	85
0.001888000000	122
0.001920000000	161
0.001952000000	189
0.001984000000	196
0.002016000000	181
0.002048000000	147
0.002080000000	108
0.002112000000	75
0.002144000000	60
0.002176000000	68
0.002208000000	96
0.002240000000	135
0.002272000000	172
0.002304000000	194
0.002336000000	194
0.002368000000	171
0.002400000000	134
0.002432000000	95
0.002464000000	67
0.002496000000	60
0.002528000000	76
0.002560000000	109
0.002592000000	149
0.002624000000	181
0.002656000000	197
0.002688000000	188
0.002720000000	160
0.002752000000	121
0.002784000000	84
0.002816000000	62
0.002848000000	63
0.002880000000	85
0.002912000000	122
0.002944000000	161
0.002976000000	189
0.003008000000	196
0.003040000000	181
0.003072000000	147
0.003104000000	107
0.003136000000	75
0.003168000000	60
0.003200000000	68
0.003232000000	96
0.003264000000	135
0.003296000000	172
0.003328000000	194
0.003360000000	194
0.003392000000	171
0.003424000000	134
0.003456000000	95
0.003488000000	67
0.003520000000	60
0.003552000000	76
0.003584000000	109
0.003616000000	149
0.003648000000	182
0.003680000000	196
0.003712000000	188
0.003744000000	160
0.003776000000	121
0.003808000000	84
0.003840000000	62
0.003872000000	63
0.003904000000	85
0.003936000000	122
0.003968000000	161
0.004000000000	189
0.004032000000	196
0.004064000000	181
0.004096000000	147
0.004128000000	107
0.004160000000	75
0.004192000000	60
0.004224000000	68
0.004256000000	96
0.004288000000	136
0.004320000000	172
0.004352000000	194
0.004384000000	194
0.004416000000	171
0.004448000000	134
0.004480000000	95
0.004512000000	67
0.004544000000	60
0.004576000000	76
0.004608000000	109
0.004640000000	149
0.004672000000	182
0.004704000000	197
0.004736000000	188
0.004768000000	160
0.004800000000	120
0.004832000000	84
