0.000000000000	105
0.000032000000	126
0.000064000000	87
0.000096000000	58
0.000128000000	51
0.000160000000	69
0.000192000000	107
0.000224000000	153
0.000256000000	191
0.000288000000	207
0.000320000000	199
0.000352000000	165
0.000384000000	117
0.000416000000	74
0.000448000000	50
0.000480000000	51
0.000512000000	78
0.000544000000	122
0.000576000000	168
0.000608000000	202
0.000640000000	210
0.000672000000	191
0.000704000000	150
0.000736000000	102
0.000768000000	64
0.000800000000	48
0.000832000000	59
0.000864000000	92
0.000896000000	137
0.000928000000	180
0.000960000000	207
0.000992000000	206
0.001024000000	178
0.001056000000	133
0.001088000000	87
0.001120000000	55
0.001152000000	49
0.001184000000	69
0.001216000000	107
0.001248000000	153
0.001280000000	193
0.001312000000	211
0.001344000000	198
0.001376000000	163
0.001408000000	116
0.001440000000	76
0.001472000000	52
0.001504000000	54
0.001536000000	80
0.001568000000	122
0.001600000000	167
0.001632000000	201
0.001664000000	208
0.001696000000	189
0.001728000000	148
0.001760000000	102
0.001792000000	65
0.001824000000	51
0.001856000000	60
0.001888000000	92
0.001920000000	138
0.001952000000	181
0.001984000000	207
0.002016000000	204
0.002048000000	176
0.002080000000	132
0.002112000000	86
0.002144000000	53
0.002176000000	47
0.002208000000	69
0.002240000000	108
0.002272000000	155
0.002304000000	192
0.002336000000	210
0.002368000000	198
0.002400000000	163
0.002432000000	116
0.002464000000	73
0.002496000000	50
0.002528000000	53
0.002560000000	80
0.002592000000	122
0.002624000000	167
0.002656000000	197
0.002688000000	206
0.002720000000	188
0.002752000000	150
0.002784000000	102
0.002816000000	63
0.002848000000	47
0.002880000000	57
0.002912000000	92
0.002944000000	138
0.002976000000	181
0.003008000000	207
0.003040000000	206
0.003072000000	177
0.003104000000	133
0.003136000000	89
0.003168000000	56
0.003200000000	48
0.003232000000	69
0.003264000000	109
0.003296000000	155
0.003328000000	191
0.003360000000	207
0.003392000000	197
0.003424000000	164
0.003456000000	118
0.003488000000	75
0.003520000000	50
0.003552000000	49
0.003584000000	79
0.003616000000	124
0.003648000000	169
0.003680000000	200
0.003712000000	207
0.003744000000	188
0.003776000000	148
0.003808000000	101
0.003840000000	65
0.003872000000	51
0.003904000000	60
0.003936000000	93
0.003968000000	138
0.004000000000	181
0.004032000000	206
0.004064000000	204
0.004096000000	177
0.004128000000	133
0.004160000000	88
0.004192000000	57
0.004224000000	48
0.004256000000	68
0.004288000000	109
0.004320000000	155
0.004352000000	191
0.004384000000	205
0.004416000000	196
0.004448000000	163
0.004480000000	117
0.004512000000	75
0.004544000000	52
0.004576000000	52
0.004608000000	80
0.004640000000	124
0.004672000000	168
0.004704000000	200
0.004736000000	210
0.004768000000	189
0.004800000000	148
0.004832000000	101
0.004864000000	65
0.004896000000	48
0.004928000000	59
0.004960000000	92
0.004992000000	138
0.005024000000	181
0.005056000000	205
0.005088000000	203
0.005120000000	177
0.005152000000	134
0.005184000000	88
0.005216000000	55
0.005248000000	45
0.005280000000	65
0.005312000000	107
0.005344000000	155
0.005376000000	193
0.005408000000	207
0.005440000000	195
0.005472000000	163
0.005504000000	117
0.005536000000	75
0.005568000000	51
0.005600000000	53
0.005632000000	80
0.005664000000	123
0.005696000000	167
0.005728000000	200
0.005760000000	208
0.005792000000	188
0.005824000000	148
0.005856000000	101
0.005888000000	64
0.005920000000	48
0.005952000000	60
0.005984000000	95
0.006016000000	139
0.006048000000	179
0.006080000000	204
0.006112000000	203
0.006144000000	177
0.006176000000	134
0.006208000000	87
0.006240000000	54
0.006272000000	47
0.006304000000	69
0.006336000000	108
0.006368000000	153
0.006400000000	192
0.006432000000	211
0.006464000000	199
0.006496000000	163
0.006528000000	117
0.006560000000	72
0.006592000000	49
0.006624000000	53
0.006656000000	80
0.006688000000	124
0.006720000000	168
0.006752000000	199
0.006784000000	208
0.006816000000	189
0.006848000000	150
0.006880000000	102
0.006912000000	64
0.006944000000	47
0.006976000000	59
0.007008000000	94
0.007040000000	139
0.007072000000	181
0.007104000000	206
0.007136000000	203
0.007168000000	177
0.007200000000	133
0.007232000000	88
0.007264000000	56
0.007296000000	47
0.007328000000	65
0.007360000000	107
0.007392000000	155
0.007424000000	193
0.007456000000	209
0.007488000000	197
0.007520000000	162
0.007552000000	116
0.007584000000	74
0.007616000000	52
0.007648000000	53
0.007680000000	80
0.007712000000	124
0.007744000000	169
0.007776000000	201
0.007808000000	208
0.007840000000	187
0.007872000000	147
0.007904000000	101
0.007936000000	63
0.007968000000	47
0.008000000000	61
0.008032000000	95
0.008064000000	139
0.008096000000	181
0.008128000000	206
0.008160000000	203
0.008192000000	175
0.008224000000	132
0.008256000000	87
0.008288000000	56
0.008320000000	48
0.008352000000	66
0.008384000000	107
0.008416000000	153
0.008448000000	192
0.008480000000	210
0.008512000000	199
0.008544000000	163
0.008576000000	116
0.008608000000	73
0.008640000000	47
0.008672000000	53
0.008704000000	82
0.008736000000	125
