0.000000000000	44553
0.000016000000	44488
0.000032000000	44353
0.000048000000	44172
0.000064000000	44045
0.000080000000	42507
0.000096000000	40254
0.000112000000	37968
0.000128000000	36194
0.000144000000	35302
0.000160000000	35386
0.000176000000	36389
0.000192000000	38058
0.000208000000	40130
0.000224000000	42237
0.000240000000	44063
0.000256000000	45323
0.000272000000	45803
0.000288000000	45392
0.000304000000	44054
0.000320000000	41870
0.000336000000	38988
0.000352000000	35631
0.000368000000	32075
0.000384000000	28604
0.000400000000	25526
0.000416000000	23072
0.000432000000	21474
0.000448000000	20854
0.000464000000	21270
0.000480000000	22681
0.000496000000	24959
0.000512000000	27919
0.000528000000	31294
0.000544000000	34803
0.000560000000	38135
0.000576000000	41007
0.000592000000	43174
0.000608000000	44441
0.000624000000	44708
0.000640000000	43947
0.000656000000	42231
0.000672000000	39690
0.000688000000	36566
0.000704000000	33106
0.000720000000	29624
0.000736000000	26415
0.000752000000	23756
0.000768000000	21875
0.000784000000	20931
0.000800000000	21013
0.000816000000	22106
0.000832000000	24118
0.000848000000	26875
0.000864000000	30151
0.000880000000	33649
0.000896000000	37069
0.000912000000	40125
0.000928000000	42547
0.000944000000	44132
0.000960000000	44737
0.000976000000	44314
0.000992000000	42898
0.001008000000	40609
0.001024000000	37655
0.001040000000	34275
0.001056000000	30764
0.001072000000	27431
0.001088000000	24560
0.001104000000	22401
0.001120000000	21133
0.001136000000	20866
0.001152000000	21634
0.001168000000	23352
0.001184000000	25893
0.001200000000	29021
0.001216000000	32480
0.001232000000	35963
0.001248000000	39169
0.001264000000	41830
0.001280000000	43708
0.001296000000	44652
0.001312000000	44570
0.001328000000	43471
0.001344000000	41456
0.001360000000	38691
0.001376000000	35424
0.001392000000	31922
0.001408000000	28497
0.001424000000	25449
0.001440000000	23023
0.001456000000	21445
0.001472000000	20837
0.001488000000	21265
0.001504000000	22681
0.001520000000	24971
0.001536000000	27931
0.001552000000	31316
0.001568000000	34822
0.001584000000	38154
0.001600000000	41022
0.001616000000	43181
0.001632000000	44449
0.001648000000	44706
