0.000000000000	7680
0.000001000000	7829
0.000002000000	7956
0.000003000000	7943
0.000004000000	7936
0.000005000000	8104
0.000006000000	8121
0.000007000000	8224
0.000008000000	8341
0.000009000000	8474
0.000010000000	8585
0.000011000000	8712
0.000012000000	8835
0.000013000000	9015
0.000014000000	9233
0.000015000000	9280
0.000016000000	9473
0.000017000000	9753
0.000018000000	9849
0.000019000000	10053
0.000020000000	10247
0.000021000000	10627
0.000022000000	10362
0.000023000000	10868
0.000024000000	10369
0.000025000000	11658
0.000026000000	11816
0.000027000000	12098
0.000028000000	12300
0.000029000000	12923
0.000030000000	13067
0.000031000000	13320
0.000032000000	13827
0.000033000000	15369
0.000034000000	14611
0.000035000000	14895
0.000036000000	15361
0.000037000000	16032
0.000038000000	20645
0.000039000000	16385
0.000040000000	16449
0.000041000000	18025
0.000042000000	16433
0.000043000000	18483
0.000044000000	18441
0.000045000000	20090
0.000046000000	16411
0.000047000000	20616
0.000048000000	20736
0.000049000000	22275
0.000050000000	22841
0.000051000000	23245
0.000052000000	23565
0.000053000000	25747
0.000054000000	24892
0.000055000000	25697
0.000056000000	24613
0.000057000000	27364
0.000058000000	27936
0.000059000000	28256
0.000060000000	28725
0.000061000000	28815
0.000062000000	30521
0.000063000000	30896
0.000064000000	30744
0.000065000000	32611
0.000066000000	33153
0.000067000000	32768
0.000068000000	33957
0.000069000000	35218
0.000070000000	35840
0.000071000000	35904
0.000072000000	32954
0.000073000000	37692
0.000074000000	38273
0.000075000000	36877
0.000076000000	38993
0.000077000000	39141
0.000078000000	40732
0.000079000000	41031
0.000080000000	41633
0.000081000000	42487
0.000082000000	42997
0.000083000000	43009
0.000084000000	43008
0.000085000000	44542
0.000086000000	45021
0.000087000000	45197
0.000088000000	45637
0.000089000000	46265
0.000090000000	46128
0.000091000000	46905
0.000092000000	47137
0.000093000000	47803
0.000094000000	48128
0.000095000000	48139
0.000096000000	48136
0.000097000000	48969
0.000098000000	53280
0.000099000000	49159
0.000100000000	49488
0.000101000000	49704
0.000102000000	49926
0.000103000000	49995
0.000104000000	50113
0.000105000000	50194
0.000106000000	50303
0.000107000000	50307
0.000108000000	50332
0.000109000000	50329
0.000110000000	50301
0.000111000000	50244
0.000112000000	50120
0.000113000000	49950
0.000114000000	49693
0.000115000000	49665
0.000116000000	49536
0.000117000000	49334
0.000118000000	34120
0.000119000000	48728
0.000120000000	48200
0.000121000000	48314
0.000122000000	47409
0.000123000000	47684
0.000124000000	47169
0.000125000000	45832
0.000126000000	46503
