0.000000000000	53009
0.000016000000	53024
0.000032000000	53124
0.000048000000	53304
0.000064000000	53297
0.000080000000	51379
0.000096000000	45949
0.000112000000	42937
0.000128000000	46255
0.000144000000	48640
0.000160000000	52455
0.000176000000	52910
0.000192000000	53026
0.000208000000	50856
0.000224000000	46475
0.000240000000	42364
0.000256000000	36005
0.000272000000	30145
0.000288000000	24708
0.000304000000	19056
0.000320000000	15590
0.000336000000	12847
0.000352000000	12146
0.000368000000	13532
0.000384000000	15778
0.000400000000	20425
0.000416000000	25346
0.000432000000	31478
0.000448000000	37305
0.000464000000	42793
0.000480000000	48101
0.000496000000	50790
0.000512000000	53222
0.000528000000	53043
0.000544000000	51550
0.000560000000	48469
0.000576000000	43660
0.000592000000	38010
0.000608000000	32447
0.000624000000	26096
0.000640000000	21191
0.000656000000	16470
0.000672000000	13150
0.000688000000	12592
0.000704000000	12707
0.000720000000	14716
0.000736000000	18972
0.000752000000	23256
0.000768000000	29712
0.000784000000	35163
0.000800000000	41273
0.000816000000	46068
0.000832000000	50679
0.000848000000	52171
0.000864000000	53521
0.000880000000	52076
0.000896000000	49705
0.000912000000	45248
0.000928000000	39979
0.000944000000	34531
0.000960000000	27900
0.000976000000	22720
0.000992000000	17858
0.001008000000	14409
0.001024000000	12743
0.001040000000	12168
0.001056000000	14125
0.001072000000	17193
0.001088000000	21852
0.001104000000	27698
0.001120000000	33095
0.001136000000	39511
0.001152000000	44750
0.001168000000	48697
0.001184000000	52382
0.001200000000	53084
0.001216000000	52708
0.001232000000	50779
0.001248000000	46692
0.001264000000	41946
0.001280000000	36383
0.001296000000	29875
0.001312000000	24631
0.001328000000	19098
0.001344000000	15459
0.001360000000	13144
0.001376000000	11889
0.001392000000	13628
0.001408000000	15811
0.001424000000	20346
0.001440000000	25520
0.001456000000	31340
0.001472000000	37516
0.001488000000	42833
0.001504000000	47915
0.001520000000	51067
0.001536000000	53228
0.001552000000	53042
0.001568000000	51516
0.001584000000	48319
0.001600000000	43674
0.001616000000	38124
0.001632000000	32356
0.001648000000	26046
0.001664000000	21037
0.001680000000	16132
0.001696000000	14111
0.001712000000	11945
0.001728000000	12989
0.001744000000	14679
0.001760000000	18822
0.001776000000	23716
0.001792000000	29158
0.001808000000	35824
0.001824000000	40772
0.001840000000	46607
0.001856000000	49957
0.001872000000	52873
0.001888000000	53169
0.001904000000	52366
0.001920000000	49506
0.001936000000	45355
0.001952000000	40070
0.001968000000	34338
0.001984000000	27836
0.002000000000	22997
0.002016000000	17528
0.002032000000	14488
0.002048000000	12674
0.002064000000	12001
0.002080000000	14557
0.002096000000	16785
0.002112000000	21997
0.002128000000	27569
0.002144000000	33258
0.002160000000	39566
0.002176000000	44307
0.002192000000	49661
0.002208000000	51423
0.002224000000	53835
0.002240000000	52794
0.002256000000	50436
0.002272000000	47127
0.002288000000	41516
0.002304000000	36475
0.002320000000	29945
