0.000000000000	16929
0.000016000000	16596
0.000032000000	1336
0.000048000000	15880
0.000064000000	15372
0.000080000000	13483
0.000096000000	19971
0.000112000000	25672
0.000128000000	25224
0.000144000000	21106
0.000160000000	17565
0.000176000000	13871
0.000192000000	12773
0.000208000000	12690
0.000224000000	14558
0.000240000000	17983
0.000256000000	22648
0.000272000000	28386
0.000288000000	34180
0.000304000000	39993
0.000320000000	45409
0.000336000000	49449
0.000352000000	52052
0.000368000000	52968
0.000384000000	52611
0.000400000000	50022
0.000416000000	46087
0.000432000000	41176
0.000448000000	35306
0.000464000000	29326
0.000480000000	23626
0.000496000000	18944
0.000512000000	14960
0.000528000000	13022
0.000544000000	12467
0.000560000000	13629
0.000576000000	16964
0.000592000000	20829
0.000608000000	26462
0.000624000000	32169
0.000640000000	38174
0.000656000000	43690
0.000672000000	48233
0.000688000000	51362
0.000704000000	52925
0.000720000000	52914
0.000736000000	51041
0.000752000000	47525
0.000768000000	42816
0.000784000000	37375
0.000800000000	31284
0.000816000000	25606
0.000832000000	20146
0.000848000000	16284
0.000864000000	13439
0.000880000000	12253
0.000896000000	13491
0.000912000000	15064
0.000928000000	19637
0.000944000000	24455
0.000960000000	30301
0.000976000000	36304
0.000992000000	41818
0.001008000000	46815
0.001024000000	50508
0.001040000000	52523
0.001056000000	53331
0.001072000000	51707
0.001088000000	48763
0.001104000000	44653
0.001120000000	39162
0.001136000000	33356
0.001152000000	27420
0.001168000000	21808
0.001184000000	17603
0.001200000000	13972
0.001216000000	12722
0.001232000000	12629
0.001248000000	14591
0.001264000000	18129
0.001280000000	22584
0.001296000000	28460
0.001312000000	34148
0.001328000000	40113
0.001344000000	45329
0.001360000000	49378
0.001376000000	52235
0.001392000000	53038
0.001408000000	52417
0.001424000000	50093
0.001440000000	46136
0.001456000000	40991
0.001472000000	35303
0.001488000000	29375
0.001504000000	23608
0.001520000000	18799
0.001536000000	15137
0.001552000000	12910
0.001568000000	12547
0.001584000000	13472
0.001600000000	16963
0.001616000000	20928
0.001632000000	26518
0.001648000000	32246
0.001664000000	38158
0.001680000000	43695
0.001696000000	48210
0.001712000000	51407
0.001728000000	52924
0.001744000000	52873
0.001760000000	51018
0.001776000000	47551
0.001792000000	42796
0.001808000000	37324
0.001824000000	31285
0.001840000000	25509
0.001856000000	20206
0.001872000000	16225
0.001888000000	13455
0.001904000000	12408
0.001920000000	13334
0.001936000000	15299
0.001952000000	19577
0.001968000000	24694
0.001984000000	30045
0.002000000000	36474
0.002016000000	41710
0.002032000000	47007
0.002048000000	50374
0.002064000000	52662
0.002080000000	53265
0.002096000000	51563
0.002112000000	49058
0.002128000000	44441
0.002144000000	39197
0.002160000000	33319
0.002176000000	27344
0.002192000000	21887
0.002208000000	17368
0.002224000000	14209
0.002240000000	12580
0.002256000000	12680
0.002272000000	14620
0.002288000000	18092
0.002304000000	22756
0.002320000000	28316
0.002336000000	34282
0.002352000000	40070
0.002368000000	45294
0.002384000000	49603
0.002400000000	51976
0.002416000000	53183
0.002432000000	52505
0.002448000000	49858
0.002464000000	46222
0.002480000000	40886
0.002496000000	35411
0.002512000000	29214
0.002528000000	23700
0.002544000000	18728
0.002560000000	14979
0.002576000000	13194
0.002592000000	12177
0.002608000000	13965
0.002624000000	16719
0.002640000000	21051
0.002656000000	26443
0.002672000000	32230
0.002688000000	38420
0.002704000000	43407
0.002720000000	48540
0.002736000000	51067
0.002752000000	53185
0.002768000000	52775
0.002784000000	51030
0.002800000000	47549
0.002816000000	42788
0.002832000000	37233
0.002848000000	31217
0.002864000000	25622
0.002880000000	20063
0.002896000000	16236
0.002912000000	13495
0.002928000000	12237
0.002944000000	13384
0.002960000000	15477
0.002976000000	19635
0.002992000000	24490
0.003008000000	30290
0.003024000000	36364
0.003040000000	41887
0.003056000000	47009
0.003072000000	50273
0.003088000000	52868
0.003104000000	52867
0.003120000000	52096
0.003136000000	48597
0.003152000000	44502
0.003168000000	39136
0.003184000000	33316
0.003200000000	27242
0.003216000000	21981
0.003232000000	17332
0.003248000000	14107
0.003264000000	12761
0.003280000000	12591
0.003296000000	14647
0.003312000000	18051
0.003328000000	22795
0.003344000000	28452
0.003360000000	34235
0.003376000000	40156
0.003392000000	45473
0.003408000000	49298
0.003424000000	52232
0.003440000000	53014
0.003456000000	52601
0.003472000000	49947
0.003488000000	45946
0.003504000000	41067
0.003520000000	35261
0.003536000000	29153
0.003552000000	23707
0.003568000000	18750
0.003584000000	14934
0.003600000000	13033
0.003616000000	12386
0.003632000000	13950
0.003648000000	16640
0.003664000000	21153
0.003680000000	26473
0.003696000000	32319
0.003712000000	38258
0.003728000000	43750
0.003744000000	48278
0.003760000000	51303
0.003776000000	53036
0.003792000000	52890
0.003808000000	50985
0.003824000000	47438
0.003840000000	42789
0.003856000000	37176
0.003872000000	31241
0.003888000000	25483
0.003904000000	20124
0.003920000000	16085
0.003936000000	13697
0.003952000000	12006
0.003968000000	13429
0.003984000000	15587
0.004000000000	19531
0.004016000000	24703
0.004032000000	30292
0.004048000000	36312
0.004064000000	42043
0.004080000000	46829
0.004096000000	50475
0.004112000000	52743
0.004128000000	53066
0.004144000000	51820
0.004160000000	48717
0.004176000000	44499
0.004192000000	39106
0.004208000000	33207
0.004224000000	27466
0.004240000000	21574
0.004256000000	17537
0.004272000000	14140
0.004288000000	12462
0.004304000000	12840
0.004320000000	14325
0.004336000000	18275
0.004352000000	22646
0.004368000000	28575
0.004384000000	34285
0.004400000000	40149
0.004416000000	45410
0.004432000000	49248
0.004448000000	52512
0.004464000000	53007
0.004480000000	52303
0.004496000000	50086
0.004512000000	45876
0.004528000000	41172
0.004544000000	35050
0.004560000000	29365
0.004576000000	23513
0.004592000000	18676
0.004608000000	15356
0.004624000000	12560
0.004640000000	12754
0.004656000000	13643
0.004672000000	16831
0.004688000000	21161
0.004704000000	26484
0.004720000000	32333
0.004736000000	38399
0.004752000000	43514
0.004768000000	48526
0.004784000000	51181
0.004800000000	53161
0.004816000000	52780
0.004832000000	50938
0.004848000000	47405
0.004864000000	42821
0.004880000000	37213
0.004896000000	31058
0.004912000000	25679
0.004928000000	19993
0.004944000000	16334
0.004960000000	13121
0.004976000000	12578
0.004992000000	13276
0.005008000000	15395
0.005024000000	19690
0.005040000000	24525
0.005056000000	30496
0.005072000000	36278
0.005088000000	42063
0.005104000000	46902
0.005120000000	50501
0.005136000000	52764
0.005152000000	52929
0.005168000000	51973
0.005184000000	48596
0.005200000000	44573
0.005216000000	39032
0.005232000000	33155
0.005248000000	27289
0.005264000000	21814
0.005280000000	17371
0.005296000000	14043
0.005312000000	12739
0.005328000000	12516
0.005344000000	14898
0.005360000000	18030
0.005376000000	22768
0.005392000000	28522
0.005408000000	34403
0.005424000000	40150
0.005440000000	45452
0.005456000000	49406
0.005472000000	52192
0.005488000000	53117
0.005504000000	52361
0.005520000000	49961
0.005536000000	45947
