0.000000000000	95
0.000032000000	93
0.000064000000	125
0.000096000000	164
0.000128000000	192
0.000160000000	199
0.000192000000	181
0.000224000000	146
0.000256000000	104
0.000288000000	71
0.000320000000	57
0.000352000000	67
0.000384000000	97
0.000416000000	138
0.000448000000	176
0.000480000000	197
0.000512000000	196
0.000544000000	171
0.000576000000	132
0.000608000000	91
0.000640000000	64
0.000672000000	58
0.000704000000	75
0.000736000000	111
0.000768000000	152
0.000800000000	185
0.000832000000	199
0.000864000000	190
0.000896000000	159
0.000928000000	118
0.000960000000	80
0.000992000000	59
0.001024000000	61
0.001056000000	86
0.001088000000	124
0.001120000000	165
0.001152000000	193
0.001184000000	199
0.001216000000	181
0.001248000000	146
0.001280000000	104
0.001312000000	71
0.001344000000	57
0.001376000000	67
0.001408000000	97
0.001440000000	138
0.001472000000	175
0.001504000000	197
0.001536000000	195
0.001568000000	171
0.001600000000	132
0.001632000000	92
0.001664000000	64
0.001696000000	57
0.001728000000	75
0.001760000000	111
0.001792000000	152
0.001824000000	185
0.001856000000	199
0.001888000000	189
0.001920000000	159
0.001952000000	118
0.001984000000	80
0.002016000000	59
0.002048000000	61
0.002080000000	86
0.002112000000	125
0.002144000000	165
0.002176000000	193
0.002208000000	199
0.002240000000	181
0.002272000000	146
0.002304000000	104
0.002336000000	71
0.002368000000	57
0.002400000000	67
0.002432000000	98
0.002464000000	139
0.002496000000	176
0.002528000000	197
0.002560000000	195
0.002592000000	170
0.002624000000	132
0.002656000000	92
0.002688000000	64
0.002720000000	57
0.002752000000	75
0.002784000000	111
0.002816000000	152
0.002848000000	185
0.002880000000	199
0.002912000000	189
0.002944000000	159
0.002976000000	118
0.003008000000	80
0.003040000000	59
0.003072000000	61
0.003104000000	86
0.003136000000	125
0.003168000000	165
0.003200000000	193
0.003232000000	199
0.003264000000	181
0.003296000000	145
0.003328000000	104
0.003360000000	71
0.003392000000	57
0.003424000000	67
0.003456000000	98
0.003488000000	139
0.003520000000	176
0.003552000000	197
0.003584000000	195
0.003616000000	170
0.003648000000	132
0.003680000000	92
0.003712000000	64
0.003744000000	57
0.003776000000	75
0.003808000000	111
0.003840000000	152
0.003872000000	186
0.003904000000	199
0.003936000000	189
0.003968000000	158
0.004000000000	118
0.004032000000	80
0.004064000000	59
0.004096000000	61
0.004128000000	86
0.004160000000	125
0.004192000000	165
0.004224000000	193
0.004256000000	199
0.004288000000	181
0.004320000000	145
0.004352000000	104
0.004384000000	71
0.004416000000	57
0.004448000000	67
0.004480000000	98
0.004512000000	139
0.004544000000	176
0.004576000000	197
0.004608000000	195
0.004640000000	170
0.004672000000	131
0.004704000000	91
0.004736000000	63
0.004768000000	57
0.004800000000	75
0.004832000000	111
0.004864000000	152
0.004896000000	185
0.004928000000	199
0.004960000000	189
0.004992000000	158
0.005024000000	118
0.005056000000	80
0.005088000000	59
0.005120000000	61
0.005152000000	86
0.005184000000	125
0.005216000000	165
0.005248000000	193
0.005280000000	199
0.005312000000	181
0.005344000000	145
0.005376000000	104
0.005408000000	71
0.005440000000	57
0.005472000000	67
0.005504000000	98
0.005536000000	139
0.005568000000	176
0.005600000000	198
0.005632000000	195
0.005664000000	170
0.005696000000	131
0.005728000000	91
0.005760000000	63
0.005792000000	57
0.005824000000	75
0.005856000000	111
0.005888000000	152
0.005920000000	185
0.005952000000	199
0.005984000000	189
0.006016000000	159
0.006048000000	117
0.006080000000	80
0.006112000000	59
0.006144000000	61
0.006176000000	86
0.006208000000	125
0.006240000000	165
0.006272000000	193
0.006304000000	199
0.006336000000	181
0.006368000000	145
0.006400000000	104
0.006432000000	71
0.006464000000	57
0.006496000000	67
0.006528000000	98
0.006560000000	139
0.006592000000	176
0.006624000000	197
0.006656000000	195
0.006688000000	170
0.006720000000	131
0.006752000000	91
0.006784000000	64
0.006816000000	58
0.006848000000	76
0.006880000000	111
0.006912000000	152
0.006944000000	185
0.006976000000	199
0.007008000000	189
0.007040000000	158
0.007072000000	117
0.007104000000	80
0.007136000000	59
0.007168000000	61
0.007200000000	86
0.007232000000	125
0.007264000000	165
0.007296000000	193
0.007328000000	199
0.007360000000	180
