0.000000000000	26720
0.000032000000	20610
0.000064000000	16834
0.000096000000	15854
0.000128000000	18113
0.000160000000	23470
0.000192000000	30765
0.000224000000	38037
0.000256000000	43145
0.000288000000	44556
0.000320000000	41902
0.000352000000	36122
0.000384000000	29201
0.000416000000	23476
0.000448000000	20887
0.000480000000	22306
0.000512000000	27258
0.000544000000	34083
0.000576000000	40464
0.000608000000	44257
0.000640000000	44189
0.000672000000	40275
0.000704000000	33842
0.000736000000	27043
0.000768000000	22187
0.000800000000	20906
0.000832000000	23630
0.000864000000	29441
0.000896000000	36381
0.000928000000	42113
0.000960000000	44697
0.000992000000	43270
0.001024000000	38312
0.001056000000	31491
0.001088000000	25111
0.001120000000	21316
0.001152000000	21393
0.001184000000	25309
0.001216000000	31750
0.001248000000	38537
0.001280000000	43390
0.001312000000	44671
0.001344000000	41947
0.001376000000	36134
0.001408000000	29191
0.001440000000	23465
0.001472000000	20886
0.001504000000	22318
0.001536000000	27282
0.001568000000	34100
0.001600000000	40479
0.001632000000	44263
0.001664000000	44182
0.001696000000	40260
0.001728000000	33820
0.001760000000	27031
0.001792000000	22183
0.001824000000	20913
0.001856000000	23642
0.001888000000	29463
0.001920000000	36398
0.001952000000	42118
0.001984000000	44697
0.002016000000	43260
0.002048000000	38296
0.002080000000	31471
0.002112000000	25091
0.002144000000	21311
0.002176000000	21399
0.002208000000	25325
0.002240000000	31770
0.002272000000	38560
0.002304000000	43411
0.002336000000	44679
0.002368000000	41939
0.002400000000	36113
0.002432000000	29170
0.002464000000	23449
0.002496000000	20879
0.002528000000	22325
0.002560000000	27290
0.002592000000	34112
0.002624000000	40492
0.002656000000	44270
0.002688000000	44178
0.002720000000	40249
0.002752000000	33802
0.002784000000	27015
0.002816000000	22175
0.002848000000	20916
0.002880000000	23657
0.002912000000	29480
0.002944000000	36416
0.002976000000	42135
0.003008000000	44699
0.003040000000	43252
0.003072000000	38273
0.003104000000	31454
0.003136000000	25082
0.003168000000	21306
0.003200000000	21402
0.003232000000	25338
0.003264000000	31787
0.003296000000	38573
0.003328000000	43409
0.003360000000	44664
0.003392000000	41916
0.003424000000	36091
0.003456000000	29158
0.003488000000	23440
0.003520000000	20881
0.003552000000	22336
0.003584000000	27317
0.003616000000	34134
0.003648000000	40506
0.003680000000	44277
0.003712000000	44178
0.003744000000	40236
0.003776000000	33783
0.003808000000	26999
0.003840000000	22161
0.003872000000	20911
0.003904000000	23664
0.003936000000	29491
0.003968000000	36433
0.004000000000	42139
0.004032000000	44695
0.004064000000	43237
0.004096000000	38260
0.004128000000	31435
0.004160000000	25066
0.004192000000	21304
0.004224000000	21412
0.004256000000	25359
0.004288000000	31801
0.004320000000	38586
0.004352000000	43418
0.004384000000	44662
0.004416000000	41904
0.004448000000	36072
0.004480000000	29137
0.004512000000	23429
0.004544000000	20883
0.004576000000	22349
0.004608000000	27329
0.004640000000	34157
0.004672000000	40523
0.004704000000	44281
0.004736000000	44166
0.004768000000	40216
0.004800000000	33765
0.004832000000	26984
0.004864000000	22160
0.004896000000	20918
0.004928000000	23679
0.004960000000	29519
0.004992000000	36450
0.005024000000	42151
0.005056000000	44696
0.005088000000	43223
0.005120000000	38236
0.005152000000	31416
0.005184000000	25056
0.005216000000	21298
0.005248000000	21421
0.005280000000	25371
0.005312000000	31826
0.005344000000	38601
0.005376000000	43419
0.005408000000	44648
0.005440000000	41885
0.005472000000	36048
0.005504000000	29116
0.005536000000	23422
0.005568000000	20882
0.005600000000	22354
0.005632000000	27350
0.005664000000	34171
0.005696000000	40531
0.005728000000	44284
0.005760000000	44156
0.005792000000	40200
0.005824000000	33746
0.005856000000	26969
0.005888000000	22149
0.005920000000	20925
0.005952000000	23700
0.005984000000	29537
0.006016000000	36471
0.006048000000	42164
0.006080000000	44707
0.006112000000	43228
0.006144000000	38227
0.006176000000	31395
0.006208000000	25034
0.006240000000	21293
0.006272000000	21430
0.006304000000	25386
0.006336000000	31845
0.006368000000	38624
0.006400000000	43441
0.006432000000	44667
0.006464000000	41885
0.006496000000	36037
0.006528000000	29103
0.006560000000	23412
0.006592000000	20881
0.006624000000	22367
0.006656000000	27363
0.006688000000	34191
0.006720000000	40549
0.006752000000	44290
0.006784000000	44152
0.006816000000	40180
0.006848000000	33727
0.006880000000	26948
0.006912000000	22143
0.006944000000	20924
0.006976000000	23707
0.007008000000	29552
0.007040000000	36488
0.007072000000	42175
0.007104000000	44696
0.007136000000	43203
0.007168000000	38201
0.007200000000	31373
0.007232000000	25021
0.007264000000	21290
0.007296000000	21435
0.007328000000	25405
0.007360000000	31866
0.007392000000	38635
0.007424000000	43443
0.007456000000	44651
0.007488000000	41865
0.007520000000	36019
0.007552000000	29087
0.007584000000	23393
0.007616000000	20870
0.007648000000	22369
0.007680000000	27381
0.007712000000	34217
0.007744000000	40569
0.007776000000	44299
0.007808000000	44151
0.007840000000	40171
0.007872000000	33704
0.007904000000	26928
0.007936000000	22128
0.007968000000	20925
0.008000000000	23718
0.008032000000	29560
0.008064000000	36503
0.008096000000	42191
0.008128000000	44708
0.008160000000	43204
0.008192000000	38192
0.008224000000	31357
0.008256000000	25009
0.008288000000	21285
0.008320000000	21441
0.008352000000	25423
0.008384000000	31889
0.008416000000	38660
0.008448000000	43450
0.008480000000	44649
0.008512000000	41848
0.008544000000	35994
0.008576000000	29058
0.008608000000	23381
0.008640000000	20874
0.008672000000	22386
0.008704000000	27398
0.008736000000	34233
0.008768000000	40585
0.008800000000	44309
0.008832000000	44146
0.008864000000	40158
0.008896000000	33687
0.008928000000	26910
0.008960000000	22119
0.008992000000	20928
0.009024000000	23734
0.009056000000	29595
0.009088000000	36527
0.009120000000	42203
0.009152000000	44705
0.009184000000	43189
0.009216000000	38167
0.009248000000	31334
0.009280000000	24988
0.009312000000	21272
0.009344000000	21436
0.009376000000	25437
0.009408000000	31905
0.009440000000	38677
0.009472000000	43463
0.009504000000	44651
0.009536000000	41839
0.009568000000	35981
0.009600000000	29045
0.009632000000	23368
0.009664000000	20868
0.009696000000	22391
0.009728000000	27415
0.009760000000	34252
0.009792000000	40601
0.009824000000	44312
0.009856000000	44139
0.009888000000	40138
0.009920000000	33662
0.009952000000	26889
0.009984000000	22107
0.010016000000	20928
0.010048000000	23747
0.010080000000	29609
0.010112000000	36550
0.010144000000	42219
0.010176000000	44710
0.010208000000	43186
0.010240000000	38153
0.010272000000	31317
0.010304000000	24975
0.010336000000	21271
0.010368000000	21449
0.010400000000	25450
0.010432000000	31930
0.010464000000	38697
0.010496000000	43474
0.010528000000	44648
0.010560000000	41828
0.010592000000	35962
0.010624000000	29021
0.010656000000	23354
0.010688000000	20863
0.010720000000	22396
0.010752000000	27431
0.010784000000	34274
0.010816000000	40615
0.010848000000	44319
0.010880000000	44131
0.010912000000	40120
0.010944000000	33643
0.010976000000	26874
0.011008000000	22102
0.011040000000	20931
0.011072000000	23758
0.011104000000	29628
0.011136000000	36562
0.011168000000	42227
0.011200000000	44712
0.011232000000	43171
0.011264000000	38138
0.011296000000	31297
0.011328000000	24959
0.011360000000	21260
0.011392000000	21451
0.011424000000	25461
0.011456000000	31946
0.011488000000	38710
0.011520000000	43483
0.011552000000	44647
0.011584000000	41815
0.011616000000	35941
0.011648000000	29004
0.011680000000	23342
0.011712000000	20870
0.011744000000	22411
0.011776000000	27457
0.011808000000	34294
0.011840000000	40631
0.011872000000	44322
0.011904000000	44127
0.011936000000	40107
0.011968000000	33623
0.012000000000	26857
0.012032000000	22094
0.012064000000	20936
0.012096000000	23772
0.012128000000	29647
0.012160000000	36587
0.012192000000	42243
0.012224000000	44713
0.012256000000	43163
0.012288000000	38117
0.012320000000	31273
0.012352000000	24944
0.012384000000	21258
0.012416000000	21461
0.012448000000	25481
0.012480000000	31968
0.012512000000	38734
0.012544000000	43490
0.012576000000	44640
0.012608000000	41801
0.012640000000	35927
0.012672000000	28990
0.012704000000	23326
0.012736000000	20854
0.012768000000	22411
0.012800000000	27467
0.012832000000	34312
0.012864000000	40642
0.012896000000	44323
0.012928000000	44118
0.012960000000	40092
0.012992000000	33603
0.013024000000	26842
0.013056000000	22085
0.013088000000	20936
0.013120000000	23780
0.013152000000	29662
0.013184000000	36609
0.013216000000	42261
0.013248000000	44721
0.013280000000	43161
0.013312000000	38102
0.013344000000	31253
0.013376000000	24922
0.013408000000	21245
0.013440000000	21464
0.013472000000	25492
0.013504000000	31983
0.013536000000	38748
0.013568000000	43501
0.013600000000	44643
0.013632000000	41788
0.013664000000	35902
0.013696000000	28969
0.013728000000	23317
0.013760000000	20861
0.013792000000	22427
0.013824000000	27489
0.013856000000	34336
0.013888000000	40661
0.013920000000	44332
0.013952000000	44108
0.013984000000	40076
0.014016000000	33581
0.014048000000	26822
0.014080000000	22073
0.014112000000	20940
0.014144000000	23799
0.014176000000	29687
0.014208000000	36624
0.014240000000	42267
0.014272000000	44717
0.014304000000	43145
0.014336000000	38080
0.014368000000	31235
0.014400000000	24911
0.014432000000	21246
0.014464000000	21469
0.014496000000	25510
0.014528000000	32005
0.014560000000	38767
0.014592000000	43511
0.014624000000	44638
0.014656000000	41778
0.014688000000	35886
0.014720000000	28948
0.014752000000	23305
0.014784000000	20861
0.014816000000	22441
0.014848000000	27510
0.014880000000	34352
0.014912000000	40676
0.014944000000	44339
0.014976000000	44107
0.015008000000	40061
0.015040000000	33569
0.015072000000	26808
0.015104000000	22053
0.015136000000	20926
0.015168000000	23800
0.015200000000	29704
0.015232000000	36639
0.015264000000	42281
0.015296000000	44723
0.015328000000	43141
0.015360000000	38071
0.015392000000	31216
0.015424000000	24892
0.015456000000	21237
0.015488000000	21476
0.015520000000	25524
0.015552000000	32024
0.015584000000	38784
0.015616000000	43527
0.015648000000	44650
0.015680000000	41772
0.015712000000	35871
0.015744000000	28933
0.015776000000	23291
0.015808000000	20860
0.015840000000	22447
0.015872000000	27521
0.015904000000	34371
0.015936000000	40692
0.015968000000	44345
0.016000000000	44103
0.016032000000	40049
0.016064000000	33545
0.016096000000	26794
0.016128000000	22053
0.016160000000	20938
0.016192000000	23814
0.016224000000	29719
0.016256000000	36661
0.016288000000	42304
0.016320000000	44736
0.016352000000	43139
0.016384000000	38053
0.016416000000	31200
0.016448000000	24884
0.016480000000	21234
0.016512000000	21482
0.016544000000	25540
0.016576000000	32047
0.016608000000	38801
0.016640000000	43531
0.016672000000	44640
0.016704000000	41754
0.016736000000	35847
0.016768000000	28909
0.016800000000	23280
0.016832000000	20858
0.016864000000	22456
0.016896000000	27541
0.016928000000	34397
0.016960000000	40711
0.016992000000	44353
0.017024000000	44100
0.017056000000	40033
0.017088000000	33526
0.017120000000	26776
0.017152000000	22044
0.017184000000	20941
0.017216000000	23835
0.017248000000	29748
0.017280000000	36683
0.017312000000	42313
0.017344000000	44731
0.017376000000	43124
0.017408000000	38037
0.017440000000	31179
0.017472000000	24864
0.017504000000	21224
0.017536000000	21485
0.017568000000	25551
0.017600000000	32063
0.017632000000	38820
0.017664000000	43541
0.017696000000	44639
0.017728000000	41741
0.017760000000	35828
0.017792000000	28890
0.017824000000	23266
0.017856000000	20856
0.017888000000	22466
0.017920000000	27556
0.017952000000	34414
0.017984000000	40723
0.018016000000	44353
0.018048000000	44089
0.018080000000	40019
0.018112000000	33509
0.018144000000	26753
0.018176000000	22033
0.018208000000	20944
0.018240000000	23845
0.018272000000	29763
0.018304000000	36699
0.018336000000	42321
0.018368000000	44726
0.018400000000	43112
0.018432000000	38012
0.018464000000	31157
0.018496000000	24854
0.018528000000	21226
0.018560000000	21498
0.018592000000	25573
0.018624000000	32084
0.018656000000	38829
0.018688000000	43541
0.018720000000	44630
0.018752000000	41727
0.018784000000	35811
0.018816000000	28875
0.018848000000	23254
0.018880000000	20850
0.018912000000	22476
0.018944000000	27577
0.018976000000	34431
0.019008000000	40731
0.019040000000	44361
0.019072000000	44086
0.019104000000	40005
0.019136000000	33488
0.019168000000	26742
0.019200000000	22034
0.019232000000	20951
0.019264000000	23860
0.019296000000	29780
0.019328000000	36712
0.019360000000	42335
0.019392000000	44732
0.019424000000	43105
0.019456000000	37998
0.019488000000	31138
0.019520000000	24838
0.019552000000	21222
