0.000000000000	-1493024
0.000020000000	-1753920
0.000040000000	3080324
0.000060000000	-5144558
0.000080000000	2418468
0.000100000000	-5897959
0.000120000000	6354424
0.000140000000	4873990
0.000160000000	-5315443
0.000180000000	4192401
0.000200000000	6650576
0.000220000000	-6361768
0.000240000000	2191349
0.000260000000	-5708420
0.000280000000	6340449
0.000300000000	2981806
0.000320000000	6798259
0.000340000000	7535246
0.000360000000	4861561
0.000380000000	7647208
0.000400000000	-1459989
0.000420000000	-5003072
0.000440000000	-7868951
0.000460000000	7833990
0.000480000000	-3676749
0.000500000000	-2100436
0.000520000000	-1206981
0.000540000000	-1434296
0.000560000000	2303519
0.000580000000	1965250
0.000600000000	-4159611
0.000620000000	7896540
0.000640000000	3894697
0.000660000000	-5028943
0.000680000000	3885223
0.000700000000	-6023788
0.000720000000	-5174580
0.000740000000	1516089
0.000760000000	6900041
0.000780000000	1596246
0.000800000000	7546462
0.000820000000	4561344
0.000840000000	4644392
0.000860000000	4684898
0.000880000000	4678560
0.000900000000	4631424
0.000920000000	4559394
0.000940000000	4485104
0.000960000000	4433412
0.000980000000	4426568
0.001000000000	4479294
0.001020000000	4594642
0.001040000000	4762436
0.001060000000	4961180
0.001080000000	5162274
0.001100000000	5335038
0.001120000000	5451832
0.001140000000	5493132
0.001160000000	5451832
0.001180000000	5335038
0.001200000000	5162274
0.001220000000	4961180
0.001240000000	4762436
0.001260000000	4594642
0.001280000000	4479294
0.001300000000	4426568
0.001320000000	4433412
0.001340000000	4485106
0.001360000000	4559450
0.001380000000	4631842
0.001400000000	4680352
0.001420000000	4690470
0.001440000000	4658406
0.001460000000	4591712
0.001480000000	4506818
0.001500000000	4424604
0.001520000000	4365322
0.001540000000	4343752
0.001560000000	4365322
0.001580000000	4424604
0.001600000000	4506818
0.001620000000	4591712
0.001640000000	4658406
0.001660000000	4690470
0.001680000000	4680352
0.001700000000	4631842
0.001720000000	4559450
0.001740000000	4485106
0.001760000000	4433412
0.001780000000	4426568
0.001800000000	4479294
0.001820000000	4594642
0.001840000000	4762436
0.001860000000	4961180
0.001880000000	5162274
0.001900000000	5335038
0.001920000000	5451832
0.001940000000	5493146
0.001960000000	5452000
0.001980000000	5335958
0.002000000000	5165594
0.002020000000	4970350
0.002040000000	4783506
0.002060000000	4637062
0.002080000000	4556630
0.002100000000	4556630
0.002120000000	4637062
0.002140000000	4783506
0.002160000000	4970350
0.002180000000	5165594
0.002200000000	5335958
0.002220000000	5452000
0.002240000000	5493160
0.002260000000	5452000
0.002280000000	5335958
0.002300000000	5165594
0.002320000000	4970350
0.002340000000	4783506
0.002360000000	4637062
0.002380000000	4556630
0.002400000000	4556630
0.002420000000	4637062
0.002440000000	4783506
0.002460000000	4970350
0.002480000000	5165592
0.002500000000	5335902
0.002520000000	5451580
0.002540000000	5491326
0.002560000000	5446162
0.002580000000	5320868
0.002600000000	5131954
0.002620000000	4903272
0.002640000000	4661202
0.002660000000	4430492
0.002680000000	4230794
0.002700000000	4073768
0.002720000000	3961762
0.002740000000	3889442
0.002760000000	3847852
0.002780000000	3828582
0.002800000000	3826182
0.002820000000	3838850
0.002840000000	3868386
0.002860000000	3919342
0.002880000000	3996432
0.002900000000	4100732
0.002920000000	4226842
0.002940000000	4362802
0.002960000000	4492372
0.002980000000	4598202
0.003000000000	4665262
0.003020000000	4684632
0.003040000000	4656572
0.003060000000	4591292
0.003080000000	4506762
0.003100000000	4424602
0.003120000000	4365322
0.003140000000	4343752
0.003160000000	4365322
0.003180000000	4424602
0.003200000000	4506762
0.003220000000	4591292
0.003240000000	4656572
0.003260000000	4684632
0.003280000000	4665262
0.003300000000	4598202
0.003320000000	4492372
0.003340000000	4362802
0.003360000000	4226842
0.003380000000	4100730
0.003400000000	3996376
0.003420000000	3918922
0.003440000000	3866552
0.003460000000	3833012
0.003480000000	3811092
0.003500000000	3794942
0.003520000000	3780774
0.003540000000	3767138
0.003560000000	3755192
0.003580000000	3747930
0.003600000000	3747876
0.003620000000	3754772
0.003640000000	3765318
0.003660000000	3775104
0.003680000000	3780772
0.003700000000	3780772
0.003720000000	3775104
0.003740000000	3765304
0.003760000000	3754604
0.003780000000	3746954
0.003800000000	3744554
0.003820000000	3745602
0.003840000000	3744248
0.003860000000	3732684
0.003880000000	3703436
0.003900000000	3650710
0.003920000000	3571454
0.003940000000	3466904
0.003960000000	3343704
0.003980000000	3213204
