0.000000000000	1347892
0.000020000000	1601712
0.000040000000	-8079162
0.000060000000	4251610
0.000080000000	6673730
0.000100000000	-5180561
0.000120000000	8022911
0.000140000000	3930977
0.000160000000	6084374
0.000180000000	1470820
0.000200000000	5049559
0.000220000000	-2141939
0.000240000000	-860200
0.000260000000	-6268138
0.000280000000	6488001
0.000300000000	4516576
0.000320000000	-405151
0.000340000000	7832370
0.000360000000	-5906329
0.000380000000	-72764
0.000400000000	4171769
0.000420000000	53786
0.000440000000	5835877
0.000460000000	5212314
0.000480000000	2108429
0.000500000000	-8387726
0.000520000000	814983
0.000540000000	-7869260
0.000560000000	-8177323
0.000580000000	7684840
0.000600000000	-6246675
0.000620000000	-3165442
0.000640000000	5509055
0.000660000000	3904019
0.000680000000	-5360766
0.000700000000	7512929
0.000720000000	2777987
0.000740000000	3341570
0.000760000000	-3665380
0.000780000000	221575
0.000800000000	-2308135
0.000820000000	3923622
0.000840000000	3903998
0.000860000000	3895342
0.000880000000	3894762
0.000900000000	3898464
0.000920000000	3901272
0.000940000000	3897000
0.000960000000	3879856
0.000980000000	3845284
0.001000000000	3789948
0.001020000000	3712454
0.001040000000	3613926
0.001060000000	3498188
0.001080000000	3371118
0.001100000000	3239748
0.001120000000	3111780
0.001140000000	2994846
0.001160000000	2894810
0.001180000000	2814778
0.001200000000	2755000
0.001220000000	2713330
0.001240000000	2685236
0.001260000000	2663958
0.001280000000	2641504
0.001300000000	2610450
0.001320000000	2565132
0.001340000000	2502036
0.001360000000	2419666
0.001380000000	2319084
0.001400000000	2204008
0.001420000000	2080278
0.001440000000	1954528
0.001460000000	1832952
0.001480000000	1720584
0.001500000000	1621104
0.001520000000	1536208
0.001540000000	1465322
0.001560000000	1405592
0.001580000000	1352704
0.001600000000	1301798
0.001620000000	1248224
0.001640000000	1187926
0.001660000000	1118048
0.001680000000	1037252
0.001700000000	945766
0.001720000000	845072
0.001740000000	737730
0.001760000000	626748
0.001780000000	515198
0.001800000000	405576
0.001820000000	299628
0.001840000000	198690
0.001860000000	103598
0.001880000000	14078
0.001900000000	-70822
0.001920000000	-152390
0.001940000000	-231578
0.001960000000	-308944
0.001980000000	-385324
0.002000000000	-461746
0.002020000000	-538562
0.002040000000	-615610
0.002060000000	-692538
0.002080000000	-769456
0.002100000000	-847096
0.002120000000	-926108
0.002140000000	-1006900
0.002160000000	-1090068
0.002180000000	-1176400
0.002200000000	-1266734
0.002220000000	-1361348
0.002240000000	-1459474
0.002260000000	-1559882
0.002280000000	-1661110
0.002300000000	-1761656
0.002320000000	-1859954
0.002340000000	-1954078
0.002360000000	-2042212
0.002380000000	-2123510
0.002400000000	-2197760
0.002420000000	-2265476
0.002440000000	-2327548
0.002460000000	-2385224
0.002480000000	-2440700
0.002500000000	-2496922
0.002520000000	-2556674
0.002540000000	-2622528
0.002560000000	-2696118
0.002580000000	-2778148
0.002600000000	-2868522
0.002620000000	-2965934
0.002640000000	-3067846
0.002660000000	-3170886
0.002680000000	-3271116
0.002700000000	-3365206
0.002720000000	-3450636
0.002740000000	-3525486
0.002760000000	-3588654
0.002780000000	-3640084
0.002800000000	-3681106
0.002820000000	-3714172
0.002840000000	-3741886
0.002860000000	-3767192
0.002880000000	-3793500
0.002900000000	-3824122
0.002920000000	-3861592
0.002940000000	-3907040
0.002960000000	-3960644
0.002980000000	-4022006
0.003000000000	-4089278
0.003020000000	-4159040
0.003040000000	-4227404
0.003060000000	-4291270
0.003080000000	-4348670
0.003100000000	-4397838
0.003120000000	-4437086
0.003140000000	-4466076
0.003160000000	-4486374
0.003180000000	-4500348
0.003200000000	-4509658
0.003220000000	-4515144
0.003240000000	-4518100
0.003260000000	-4520814
0.003280000000	-4525466
0.003300000000	-4533024
0.003320000000	-4543746
0.003340000000	-4558338
0.003360000000	-4578256
0.003380000000	-4604592
0.003400000000	-4636970
0.003420000000	-4674034
0.003440000000	-4714438
0.003460000000	-4756826
0.003480000000	-4799472
0.003500000000	-4839792
0.003520000000	-4874876
0.003540000000	-4902548
0.003560000000	-4921388
0.003580000000	-4930584
0.003600000000	-4930214
0.003620000000	-4921008
0.003640000000	-4904598
0.003660000000	-4883416
0.003680000000	-4860126
0.003700000000	-4837654
0.003720000000	-4818658
0.003740000000	-4804588
0.003760000000	-4795794
0.003780000000	-4791548
0.003800000000	-4790314
0.003820000000	-4790254
0.003840000000	-4788848
0.003860000000	-4783200
0.003880000000	-4771024
0.003900000000	-4751110
0.003920000000	-4723538
0.003940000000	-4688964
0.003960000000	-4647608
0.003980000000	-4599820
0.004000000000	-4546674
0.004020000000	-4489788
0.004040000000	-4430512
0.004060000000	-4369366
0.004080000000	-4307056
0.004100000000	-4245850
0.004120000000	-4188936
0.004140000000	-4139008
0.004160000000	-4097660
0.004180000000	-4066122
0.004200000000	-4045544
0.004220000000	-4035708
0.004240000000	-4033794
0.004260000000	-4035118
0.004280000000	-4034706
0.004300000000	-4027996
0.004320000000	-4010388
0.004340000000	-3977616
0.004360000000	-3927154
0.004380000000	-3859004
0.004400000000	-3775010
0.004420000000	-3677930
0.004440000000	-3571160
0.004460000000	-3458876
0.004480000000	-3345388
0.004500000000	-3234240
0.004520000000	-3127936
0.004540000000	-3028460
0.004560000000	-2937258
0.004580000000	-2854908
0.004600000000	-2781066
0.004620000000	-2714996
0.004640000000	-2655622
0.004660000000	-2601408
0.004680000000	-2549870
0.004700000000	-2498116
0.004720000000	-2443746
0.004740000000	-2385160
0.004760000000	-2321076
0.004780000000	-2250860
0.004800000000	-2174824
0.004820000000	-2094756
0.004840000000	-2013292
0.004860000000	-1932754
0.004880000000	-1854558
0.004900000000	-1779664
0.004920000000	-1708394
0.004940000000	-1640122
0.004960000000	-1572846
0.004980000000	-1503756
0.005000000000	-1430136
0.005020000000	-1350064
0.005040000000	-1262432
0.005060000000	-1166964
0.005080000000	-1064288
0.005100000000	-956042
0.005120000000	-844604
0.005140000000	-732918
0.005160000000	-623724
0.005180000000	-518684
0.005200000000	-418372
0.005220000000	-322710
0.005240000000	-231352
0.005260000000	-143664
0.005280000000	-58156
0.005300000000	26832
0.005320000000	111808
0.005340000000	196100
0.005360000000	278588
0.005380000000	358430
0.005400000000	435354
0.005420000000	509040
0.005440000000	579434
0.005460000000	647562
0.005480000000	715538
0.005500000000	786128
0.005520000000	862170
0.005540000000	945544
0.005560000000	1036942
0.005580000000	1135896
0.005600000000	1241000
0.005620000000	1349972
0.005640000000	1459624
0.005660000000	1565954
0.005680000000	1665536
0.005700000000	1756772
0.005720000000	1839794
0.005740000000	1915524
0.005760000000	1985486
0.005780000000	2051906
0.005800000000	2118060
0.005820000000	2187216
0.005840000000	2261032
0.005860000000	2339546
0.005880000000	2422116
0.005900000000	2507698
0.005920000000	2594938
0.005940000000	2681674
0.005960000000	2765396
0.005980000000	2844438
0.006000000000	2918114
0.006020000000	2986236
0.006040000000	3048924
0.006060000000	3106512
0.006080000000	3159788
0.006100000000	3209904
0.006120000000	3257968
0.006140000000	3305036
0.006160000000	3352328
0.006180000000	3401260
0.006200000000	3453252
0.006220000000	3509938
0.006240000000	3573158
0.006260000000	3644564
0.006280000000	3725068
0.006300000000	3814290
0.006320000000	3910548
0.006340000000	4011394
0.006360000000	4113126
0.006380000000	4210640
0.006400000000	4298116
0.006420000000	4370162
0.006440000000	4423000
0.006460000000	4454544
0.006480000000	4463848
0.006500000000	4451854
0.006520000000	4422130
0.006540000000	4380818
0.006560000000	4335502
0.006580000000	4293712
0.006600000000	4262672
0.006620000000	4249342
0.006640000000	4259294
0.006660000000	4295328
0.006680000000	4356574
0.006700000000	4438936
0.006720000000	4536208
0.006740000000	4640654
0.006760000000	4743574
0.006780000000	4836426
0.006800000000	4912124
0.006820000000	4966110
0.006840000000	4996752
0.006860000000	5005236
0.006880000000	4994880
0.006900000000	4970406
0.006920000000	4937320
0.006940000000	4901274
0.006960000000	4867678
0.006980000000	4840932
0.007000000000	4823558
0.007020000000	4816504
0.007040000000	4819546
0.007060000000	4831392
0.007080000000	4849962
0.007100000000	4872066
0.007120000000	4893752
0.007140000000	4911210
0.007160000000	4920818
0.007180000000	4919328
0.007200000000	4904274
0.007220000000	4873702
0.007240000000	4826810
0.007260000000	4764558
