1.302956837889098461e-03, 4.947200000000000000e+04
1.315365950630899500e-03, 4.564400000000000000e+04
1.327775063372700322e-03, 4.175700000000000000e+04
1.340184176114501361e-03, 3.881700000000000000e+04
1.352593288856302183e-03, 3.149100000000000000e+04
1.365002401598103222e-03, 2.896300000000000000e+04
1.377411514339904044e-03, 2.278500000000000000e+04
1.389820627081705083e-03, 1.941900000000000000e+04
1.402229739823505905e-03, 1.513300000000000000e+04
1.414638852565306944e-03, 9.460000000000000000e+03
1.427047965307107983e-03, 9.453000000000000000e+03
1.439457078048908805e-03, 1.071900000000000000e+04
1.451866190790709844e-03, 1.192300000000000000e+04
1.464275303532510666e-03, 1.124500000000000000e+04
1.476684416274311705e-03, 1.390500000000000000e+04
1.489093529016112527e-03, 2.004200000000000000e+04
1.501502641757913566e-03, 2.342900000000000000e+04
1.513911754499714388e-03, 2.999800000000000000e+04
1.526320867241515427e-03, 3.604400000000000000e+04
1.538729979983316249e-03, 3.955600000000000000e+04
1.551139092725117288e-03, 4.381400000000000000e+04
1.563548205466918110e-03, 4.989200000000000000e+04
1.575957318208719149e-03, 5.332000000000000000e+04
1.588366430950520188e-03, 5.431000000000000000e+04
1.600775543692321010e-03, 5.764300000000000000e+04
1.613184656434122049e-03, 5.691300000000000000e+04
1.625593769175922871e-03, 5.628900000000000000e+04
1.638002881917723910e-03, 5.220100000000000000e+04
1.650411994659524732e-03, 4.916200000000000000e+04
1.662821107401325771e-03, 4.521900000000000000e+04
1.675230220143126593e-03, 4.032000000000000000e+04
1.687639332884927632e-03, 3.550000000000000000e+04
1.700048445626728454e-03, 2.788600000000000000e+04
1.712457558368529493e-03, 2.544100000000000000e+04
1.724866671110330315e-03, 1.851400000000000000e+04
1.737275783852131354e-03, 1.629800000000000000e+04
1.749684896593932176e-03, 1.349400000000000000e+04
1.762094009335733215e-03, 8.925000000000000000e+03
1.774503122077534254e-03, 9.719000000000000000e+03
1.786912234819335076e-03, 9.111000000000000000e+03
1.799321347561136115e-03, 1.104500000000000000e+04
1.811730460302936937e-03, 1.369400000000000000e+04
1.824139573044737976e-03, 1.841700000000000000e+04
1.836548685786538798e-03, 2.117900000000000000e+04
1.848957798528339837e-03, 2.866600000000000000e+04
1.861366911270140659e-03, 3.126000000000000000e+04
1.873776024011941698e-03, 3.701700000000000000e+04
1.886185136753742520e-03, 4.286900000000000000e+04
1.898594249495543559e-03, 4.786700000000000000e+04
1.911003362237344381e-03, 5.211700000000000000e+04
1.923412474979145420e-03, 5.466200000000000000e+04
1.935821587720946459e-03, 5.417000000000000000e+04
1.948230700462747281e-03, 5.753500000000000000e+04
1.960639813204548103e-03, 5.673500000000000000e+04
1.973048925946349359e-03, 5.262100000000000000e+04
1.985458038688150181e-03, 5.022800000000000000e+04
1.997867151429951003e-03, 4.667900000000000000e+04
2.010276264171751825e-03, 4.215100000000000000e+04
2.022685376913553081e-03, 3.656900000000000000e+04
2.035094489655353903e-03, 3.186200000000000000e+04
2.047503602397154725e-03, 2.753200000000000000e+04
2.059912715138955547e-03, 2.080100000000000000e+04
2.072321827880756803e-03, 1.796400000000000000e+04
2.084730940622557625e-03, 1.414100000000000000e+04
2.097140053364358447e-03, 1.191400000000000000e+04
2.109549166106159702e-03, 8.956000000000000000e+03
2.121958278847960525e-03, 1.019700000000000000e+04
2.134367391589761347e-03, 1.081100000000000000e+04
2.146776504331562169e-03, 1.241600000000000000e+04
2.159185617073363424e-03, 1.613200000000000000e+04
2.171594729815164247e-03, 1.904600000000000000e+04
2.184003842556965069e-03, 2.231600000000000000e+04
2.196412955298765891e-03, 2.981300000000000000e+04
2.208822068040567146e-03, 3.369700000000000000e+04
2.221231180782367969e-03, 3.844400000000000000e+04
2.233640293524168791e-03, 4.467500000000000000e+04
2.246049406265969613e-03, 5.054900000000000000e+04
2.258458519007770868e-03, 5.087500000000000000e+04
2.270867631749571691e-03, 5.491900000000000000e+04
2.283276744491372513e-03, 5.601600000000000000e+04
2.295685857233173768e-03, 5.733000000000000000e+04
2.308094969974974590e-03, 5.469200000000000000e+04
2.320504082716775412e-03, 5.354600000000000000e+04
2.332913195458576235e-03, 4.843400000000000000e+04
2.345322308200377490e-03, 4.340100000000000000e+04
2.357731420942178312e-03, 3.858100000000000000e+04
2.370140533683979134e-03, 3.391700000000000000e+04
2.382549646425779957e-03, 2.953400000000000000e+04
2.394958759167581212e-03, 2.503500000000000000e+04
2.407367871909382034e-03, 2.054600000000000000e+04
2.419776984651182856e-03, 1.548400000000000000e+04
2.432186097392983679e-03, 1.284200000000000000e+04
2.444595210134784934e-03, 8.500000000000000000e+03
2.457004322876585756e-03, 9.181000000000000000e+03
2.469413435618386578e-03, 1.061000000000000000e+04
2.481822548360187834e-03, 1.049800000000000000e+04
2.494231661101988656e-03, 1.304600000000000000e+04
2.506640773843789478e-03, 1.756000000000000000e+04
2.519049886585590300e-03, 2.254000000000000000e+04
2.531458999327391556e-03, 2.786300000000000000e+04
2.543868112069192378e-03, 2.960300000000000000e+04
2.556277224810993200e-03, 3.724300000000000000e+04
2.568686337552794022e-03, 4.084600000000000000e+04
2.581095450294595278e-03, 4.875000000000000000e+04
2.593504563036396100e-03, 4.884600000000000000e+04
2.605913675778196922e-03, 5.477000000000000000e+04
2.618322788519997744e-03, 5.451500000000000000e+04
2.630731901261799000e-03, 5.679800000000000000e+04
2.643141014003599822e-03, 5.715100000000000000e+04
2.655550126745400644e-03, 5.335400000000000000e+04
2.667959239487201900e-03, 5.099700000000000000e+04
2.680368352229002722e-03, 4.757800000000000000e+04
2.692777464970803544e-03, 4.324300000000000000e+04
2.705186577712604366e-03, 3.473600000000000000e+04
2.717595690454405622e-03, 3.206700000000000000e+04
2.730004803196206444e-03, 2.608000000000000000e+04
2.742413915938007266e-03, 2.078300000000000000e+04
2.754823028679808088e-03, 1.709800000000000000e+04
2.767232141421609344e-03, 1.342000000000000000e+04
2.779641254163410166e-03, 1.222800000000000000e+04
2.792050366905210988e-03, 8.484000000000000000e+03
2.804459479647011810e-03, 9.700000000000000000e+03
2.816868592388813066e-03, 1.030000000000000000e+04
2.829277705130613888e-03, 1.377600000000000000e+04
2.841686817872414710e-03, 1.521500000000000000e+04
2.854095930614215966e-03, 1.977600000000000000e+04
2.866505043356016788e-03, 2.457600000000000000e+04
2.878914156097817610e-03, 2.855900000000000000e+04
2.891323268839618432e-03, 3.522200000000000000e+04
2.903732381581419688e-03, 4.035100000000000000e+04
2.916141494323220510e-03, 4.518900000000000000e+04
2.928550607065021332e-03, 5.103700000000000000e+04
2.940959719806822154e-03, 5.046600000000000000e+04
2.953368832548623410e-03, 5.536700000000000000e+04
2.965777945290424232e-03, 5.453700000000000000e+04
2.978187058032225054e-03, 5.779000000000000000e+04
2.990596170774026310e-03, 5.322900000000000000e+04
3.003005283515827132e-03, 5.411600000000000000e+04
3.015414396257627954e-03, 4.923100000000000000e+04
3.027823508999428776e-03, 4.363100000000000000e+04
3.040232621741230032e-03, 3.718400000000000000e+04
3.052641734483030854e-03, 3.455900000000000000e+04
3.065050847224831676e-03, 2.825100000000000000e+04
3.077459959966632498e-03, 2.391500000000000000e+04
3.089869072708433754e-03, 1.951100000000000000e+04
3.102278185450234576e-03, 1.463800000000000000e+04
3.114687298192035398e-03, 1.215600000000000000e+04
3.127096410933836220e-03, 9.089000000000000000e+03
3.139505523675637476e-03, 8.738000000000000000e+03
3.151914636417438298e-03, 1.005300000000000000e+04
3.164323749159239120e-03, 9.899000000000000000e+03
3.176732861901040376e-03, 1.297900000000000000e+04
3.189141974642841198e-03, 1.699300000000000000e+04
3.201551087384642020e-03, 2.161100000000000000e+04
3.213960200126442842e-03, 2.651600000000000000e+04
3.226369312868244098e-03, 3.195700000000000000e+04
3.238778425610044920e-03, 3.820300000000000000e+04
3.251187538351845742e-03, 4.182800000000000000e+04
3.263596651093646564e-03, 4.945300000000000000e+04
3.276005763835447820e-03, 4.958400000000000000e+04
3.288414876577248642e-03, 5.574300000000000000e+04
3.300823989319049464e-03, 5.527500000000000000e+04
3.313233102060850286e-03, 5.429200000000000000e+04
3.325642214802651542e-03, 5.555800000000000000e+04
3.338051327544452364e-03, 5.394000000000000000e+04
3.350460440286253186e-03, 5.181300000000000000e+04
3.362869553028054442e-03, 4.864200000000000000e+04
3.375278665769855264e-03, 4.335400000000000000e+04
3.387687778511656086e-03, 3.620600000000000000e+04
3.400096891253456908e-03, 3.061000000000000000e+04
3.412506003995258164e-03, 2.474700000000000000e+04
3.424915116737058986e-03, 2.260900000000000000e+04
3.437324229478859808e-03, 1.620000000000000000e+04
3.449733342220660630e-03, 1.275100000000000000e+04
3.462142454962461886e-03, 1.164100000000000000e+04
3.474551567704262708e-03, 8.039000000000000000e+03
3.486960680446063530e-03, 9.141000000000000000e+03
3.499369793187864352e-03, 9.774000000000000000e+03
3.511778905929665608e-03, 1.311700000000000000e+04
3.524188018671466430e-03, 1.450200000000000000e+04
3.536597131413267252e-03, 2.102100000000000000e+04
3.549006244155068508e-03, 2.683800000000000000e+04
3.561415356896869330e-03, 2.685600000000000000e+04
3.573824469638670152e-03, 3.644500000000000000e+04
3.586233582380470974e-03, 4.143400000000000000e+04
3.598642695122272230e-03, 4.692600000000000000e+04
3.611051807864073052e-03, 4.814600000000000000e+04
3.623460920605873874e-03, 5.143100000000000000e+04
3.635870033347674696e-03, 5.595900000000000000e+04
3.648279146089475952e-03, 5.510100000000000000e+04
3.660688258831276774e-03, 5.514800000000000000e+04
3.673097371573077596e-03, 5.393900000000000000e+04
3.685506484314878418e-03, 5.276200000000000000e+04
3.697915597056679674e-03, 5.005300000000000000e+04
3.710324709798480496e-03, 4.467400000000000000e+04
3.722733822540281318e-03, 3.850700000000000000e+04
3.735142935282082573e-03, 3.423200000000000000e+04
3.747552048023883395e-03, 2.644200000000000000e+04
3.759961160765684218e-03, 2.258200000000000000e+04
3.772370273507485040e-03, 1.850600000000000000e+04
3.784779386249286295e-03, 1.391500000000000000e+04
3.797188498991087117e-03, 1.152400000000000000e+04
3.809597611732887940e-03, 1.156100000000000000e+04
3.822006724474688762e-03, 8.274000000000000000e+03
3.834415837216490017e-03, 9.562000000000000000e+03
3.846824949958290839e-03, 1.146100000000000000e+04
3.859234062700091662e-03, 1.569700000000000000e+04
3.871643175441892917e-03, 1.776400000000000000e+04
3.884052288183693739e-03, 2.335700000000000000e+04
3.896461400925494561e-03, 2.618900000000000000e+04
3.908870513667295384e-03, 3.344900000000000000e+04
3.921279626409096206e-03, 3.921600000000000000e+04
3.933688739150897028e-03, 4.344300000000000000e+04
3.946097851892698717e-03, 5.046600000000000000e+04
3.958506964634499539e-03, 5.044300000000000000e+04
3.970916077376300361e-03, 5.625100000000000000e+04
3.983325190118101183e-03, 5.582800000000000000e+04
3.995734302859902005e-03, 5.494500000000000000e+04
4.008143415601702828e-03, 5.412200000000000000e+04
4.020552528343503650e-03, 5.452200000000000000e+04
4.032961641085304472e-03, 5.144400000000000000e+04
4.045370753827106161e-03, 4.640700000000000000e+04
4.057779866568906983e-03, 4.162100000000000000e+04
4.070188979310707805e-03, 3.701500000000000000e+04
4.082598092052508627e-03, 2.894900000000000000e+04
4.095007204794309449e-03, 2.552400000000000000e+04
4.107416317536110272e-03, 2.151400000000000000e+04
4.119825430277911094e-03, 1.534100000000000000e+04
4.132234543019712783e-03, 1.203200000000000000e+04
4.144643655761513605e-03, 1.104500000000000000e+04
4.157052768503314427e-03, 7.641000000000000000e+03
4.169461881245115249e-03, 8.707000000000000000e+03
4.181870993986916071e-03, 9.234000000000000000e+03
4.194280106728716893e-03, 1.234200000000000000e+04
4.206689219470517715e-03, 1.578800000000000000e+04
4.219098332212319405e-03, 2.001600000000000000e+04
4.231507444954120227e-03, 2.657600000000000000e+04
4.243916557695921049e-03, 2.946800000000000000e+04
4.256325670437721871e-03, 3.630300000000000000e+04
4.268734783179522693e-03, 3.924700000000000000e+04
4.281143895921323515e-03, 4.663600000000000000e+04
4.293553008663124337e-03, 4.889200000000000000e+04
4.305962121404925159e-03, 5.211100000000000000e+04
4.318371234146726849e-03, 5.646100000000000000e+04
4.330780346888527671e-03, 5.564500000000000000e+04
4.343189459630328493e-03, 5.466400000000000000e+04
4.355598572372129315e-03, 5.448700000000000000e+04
4.368007685113930137e-03, 5.141900000000000000e+04
4.380416797855730959e-03, 4.692700000000000000e+04
4.392825910597531781e-03, 4.581300000000000000e+04
4.405235023339333471e-03, 3.983500000000000000e+04
4.417644136081134293e-03, 3.371300000000000000e+04
4.430053248822935115e-03, 2.826200000000000000e+04
4.442462361564735937e-03, 2.241400000000000000e+04
4.454871474306536759e-03, 1.833600000000000000e+04
4.467280587048337581e-03, 1.358400000000000000e+04
4.479689699790138403e-03, 1.113300000000000000e+04
4.492098812531939225e-03, 1.109200000000000000e+04
4.504507925273740915e-03, 7.877000000000000000e+03
4.516917038015541737e-03, 9.027000000000000000e+03
4.529326150757342559e-03, 1.289000000000000000e+04
4.541735263499143381e-03, 1.495300000000000000e+04
4.554144376240944203e-03, 1.893600000000000000e+04
4.566553488982745025e-03, 2.307100000000000000e+04
4.578962601724545847e-03, 2.866500000000000000e+04
4.591371714466347537e-03, 3.319800000000000000e+04
4.603780827208148359e-03, 3.754300000000000000e+04
4.616189939949949181e-03, 4.452500000000000000e+04
4.628599052691750003e-03, 4.723200000000000000e+04
4.641008165433550825e-03, 5.129500000000000000e+04
4.653417278175351647e-03, 5.619600000000000000e+04
4.665826390917152469e-03, 5.605600000000000000e+04
4.678235503658953291e-03, 5.533400000000000000e+04
4.690644616400754981e-03, 5.466200000000000000e+04
4.703053729142555803e-03, 5.512300000000000000e+04
4.715462841884356625e-03, 4.852400000000000000e+04
4.727871954626157447e-03, 4.604900000000000000e+04
4.740281067367958269e-03, 4.261200000000000000e+04
4.752690180109759091e-03, 3.713600000000000000e+04
4.765099292851559913e-03, 3.137000000000000000e+04
4.777508405593361603e-03, 2.613000000000000000e+04
4.789917518335162425e-03, 2.042300000000000000e+04
4.802326631076963247e-03, 1.458800000000000000e+04
4.814735743818764069e-03, 1.145600000000000000e+04
4.827144856560564891e-03, 1.044300000000000000e+04
4.839553969302365713e-03, 9.239000000000000000e+03
4.851963082044166535e-03, 8.268000000000000000e+03
4.864372194785967357e-03, 1.082300000000000000e+04
4.876781307527769047e-03, 1.176500000000000000e+04
4.889190420269569869e-03, 1.687300000000000000e+04
4.901599533011370691e-03, 2.185500000000000000e+04
4.914008645753171513e-03, 2.523000000000000000e+04
4.926417758494972335e-03, 3.107800000000000000e+04
4.938826871236773157e-03, 3.562800000000000000e+04
4.951235983978573979e-03, 4.017100000000000000e+04
4.963645096720375668e-03, 4.494800000000000000e+04
4.976054209462176491e-03, 4.987100000000000000e+04
4.988463322203977313e-03, 5.282700000000000000e+04
5.000872434945778135e-03, 5.692300000000000000e+04
5.013281547687578957e-03, 5.617400000000000000e+04
5.025690660429379779e-03, 5.529400000000000000e+04
5.038099773171180601e-03, 5.505500000000000000e+04
5.050508885912981423e-03, 5.209700000000000000e+04
5.062917998654783112e-03, 4.779800000000000000e+04
5.075327111396583935e-03, 4.580200000000000000e+04
5.087736224138384757e-03, 3.829300000000000000e+04
5.100145336880185579e-03, 3.541400000000000000e+04
5.112554449621986401e-03, 2.805600000000000000e+04
5.124963562363787223e-03, 2.445200000000000000e+04
5.137372675105588045e-03, 1.667800000000000000e+04
5.149781787847389734e-03, 1.651100000000000000e+04
5.162190900589190556e-03, 1.107800000000000000e+04
5.174600013330991378e-03, 1.078900000000000000e+04
5.187009126072792201e-03, 7.608000000000000000e+03
5.199418238814593023e-03, 1.167800000000000000e+04
5.211827351556393845e-03, 1.218400000000000000e+04
5.224236464298194667e-03, 1.413400000000000000e+04
5.236645577039995489e-03, 1.800300000000000000e+04
5.249054689781797178e-03, 2.401100000000000000e+04
5.261463802523598000e-03, 3.035400000000000000e+04
5.273872915265398822e-03, 3.294800000000000000e+04
5.286282028007199645e-03, 3.815900000000000000e+04
5.298691140749000467e-03, 4.416300000000000000e+04
5.311100253490801289e-03, 4.793700000000000000e+04
5.323509366232602111e-03, 5.188800000000000000e+04
5.335918478974403800e-03, 5.413700000000000000e+04
5.348327591716204622e-03, 5.681500000000000000e+04
5.360736704458005444e-03, 5.595000000000000000e+04
5.373145817199806266e-03, 5.523000000000000000e+04
5.385554929941607089e-03, 5.360200000000000000e+04
5.397964042683407911e-03, 5.005800000000000000e+04
5.410373155425208733e-03, 4.543200000000000000e+04
5.422782268167009555e-03, 4.039000000000000000e+04
5.435191380908811244e-03, 3.633000000000000000e+04
5.447600493650612066e-03, 2.987000000000000000e+04
5.460009606392412888e-03, 2.479600000000000000e+04
5.472418719134213710e-03, 1.929500000000000000e+04
5.484827831876014533e-03, 1.379700000000000000e+04
5.497236944617815355e-03, 1.290600000000000000e+04
5.509646057359616177e-03, 9.936000000000000000e+03
5.522055170101417866e-03, 1.074000000000000000e+04
5.534464282843218688e-03, 7.807000000000000000e+03
5.546873395585019510e-03, 1.221200000000000000e+04
5.559282508326820332e-03, 1.419600000000000000e+04
5.571691621068621154e-03, 1.607100000000000000e+04
5.584100733810421976e-03, 2.176700000000000000e+04
5.596509846552222799e-03, 2.483700000000000000e+04
5.608918959294023621e-03, 3.236300000000000000e+04
5.621328072035825310e-03, 3.686900000000000000e+04
5.633737184777626132e-03, 4.127900000000000000e+04
5.646146297519426954e-03, 4.586900000000000000e+04
5.658555410261227776e-03, 5.067500000000000000e+04
5.670964523003028598e-03, 5.353300000000000000e+04
5.683373635744829420e-03, 5.737600000000000000e+04
5.695782748486630243e-03, 5.663100000000000000e+04
5.708191861228431932e-03, 5.577800000000000000e+04
5.720600973970232754e-03, 5.563100000000000000e+04
5.733010086712033576e-03, 5.186400000000000000e+04
5.745419199453834398e-03, 4.619600000000000000e+04
5.757828312195635220e-03, 4.351200000000000000e+04
5.770237424937436042e-03, 3.847700000000000000e+04
5.782646537679236864e-03, 3.295900000000000000e+04
5.795055650421037687e-03, 2.824200000000000000e+04
5.807464763162839376e-03, 2.304300000000000000e+04
5.819873875904640198e-03, 1.680400000000000000e+04
5.832282988646441020e-03, 1.569100000000000000e+04
5.844692101388241842e-03, 9.838000000000000000e+03
5.857101214130042664e-03, 9.874000000000000000e+03
5.869510326871843486e-03, 7.686000000000000000e+03
5.881919439613644308e-03, 1.232600000000000000e+04
5.894328552355445998e-03, 1.171000000000000000e+04
5.906737665097246820e-03, 1.346800000000000000e+04
5.919146777839047642e-03, 2.099500000000000000e+04
5.931555890580848464e-03, 2.471900000000000000e+04
5.943965003322649286e-03, 2.886900000000000000e+04
5.956374116064450108e-03, 3.441300000000000000e+04
5.968783228806250930e-03, 4.033700000000000000e+04
5.981192341548052620e-03, 4.272100000000000000e+04
5.993601454289853442e-03, 4.905900000000000000e+04
6.006010567031654264e-03, 5.265900000000000000e+04
6.018419679773455086e-03, 5.373500000000000000e+04
6.030828792515255908e-03, 5.724600000000000000e+04
6.043237905257056730e-03, 5.649000000000000000e+04
6.055647017998857552e-03, 5.583800000000000000e+04
6.068056130740658374e-03, 5.221300000000000000e+04
6.080465243482460064e-03, 5.079900000000000000e+04
6.092874356224260886e-03, 4.437200000000000000e+04
6.105283468966061708e-03, 4.129200000000000000e+04
6.117692581707862530e-03, 3.724500000000000000e+04
6.130101694449663352e-03, 2.829500000000000000e+04
6.142510807191464174e-03, 2.356200000000000000e+04
6.154919919933264996e-03, 1.836400000000000000e+04
6.167329032675066686e-03, 1.709900000000000000e+04
6.179738145416867508e-03, 1.415200000000000000e+04
6.192147258158668330e-03, 9.406000000000000000e+03
6.204556370900469152e-03, 1.021200000000000000e+04
6.216965483642269974e-03, 7.432000000000000000e+03
6.229374596384070796e-03, 1.158300000000000000e+04
6.241783709125871618e-03, 1.435900000000000000e+04
6.254192821867672440e-03, 1.521500000000000000e+04
6.266601934609474130e-03, 2.071100000000000000e+04
6.279011047351274952e-03, 2.669100000000000000e+04
6.291420160093075774e-03, 3.268500000000000000e+04
6.303829272834876596e-03, 3.876900000000000000e+04
6.316238385576677418e-03, 4.203800000000000000e+04
6.328647498318478240e-03, 4.661300000000000000e+04
6.341056611060279062e-03, 5.128600000000000000e+04
6.353465723802080752e-03, 5.405300000000000000e+04
6.365874836543881574e-03, 5.675300000000000000e+04
6.378283949285682396e-03, 5.713000000000000000e+04
6.390693062027483218e-03, 5.626800000000000000e+04
6.403102174769284040e-03, 5.407400000000000000e+04
6.415511287511084862e-03, 4.947900000000000000e+04
6.427920400252885684e-03, 4.576300000000000000e+04
6.440329512994686506e-03, 4.193500000000000000e+04
6.452738625736488196e-03, 3.889800000000000000e+04
6.465147738478289018e-03, 3.152700000000000000e+04
6.477556851220089840e-03, 2.898000000000000000e+04
6.489965963961890662e-03, 2.186100000000000000e+04
6.502375076703691484e-03, 1.885800000000000000e+04
6.514784189445492306e-03, 1.487700000000000000e+04
6.527193302187293128e-03, 9.344000000000000000e+03
6.539602414929094817e-03, 9.400000000000000000e+03
6.552011527670895639e-03, 1.069500000000000000e+04
6.564420640412696462e-03, 1.133600000000000000e+04
6.576829753154497284e-03, 1.097800000000000000e+04
6.589238865896298106e-03, 1.378300000000000000e+04
6.601647978638098928e-03, 1.998600000000000000e+04
6.614057091379899750e-03, 2.340400000000000000e+04
6.626466204121700572e-03, 3.021900000000000000e+04
6.638875316863502261e-03, 3.621000000000000000e+04
6.651284429605303083e-03, 3.963200000000000000e+04
6.663693542347103906e-03, 4.384900000000000000e+04
6.676102655088904728e-03, 4.990800000000000000e+04
6.688511767830705550e-03, 5.337400000000000000e+04
6.700920880572506372e-03, 5.436500000000000000e+04
6.713329993314307194e-03, 5.766800000000000000e+04
6.725739106056108883e-03, 5.692500000000000000e+04
6.738148218797909705e-03, 5.629400000000000000e+04
6.750557331539710527e-03, 5.296400000000000000e+04
6.762966444281511350e-03, 4.958500000000000000e+04
6.775375557023312172e-03, 4.541100000000000000e+04
6.787784669765112994e-03, 4.040700000000000000e+04
6.800193782506913816e-03, 3.554000000000000000e+04
6.812602895248714638e-03, 2.885800000000000000e+04
6.825012007990516327e-03, 2.526500000000000000e+04
6.837421120732317149e-03, 1.843400000000000000e+04
6.849830233474117971e-03, 1.626200000000000000e+04
6.862239346215918794e-03, 1.347700000000000000e+04
6.874648458957719616e-03, 8.918000000000000000e+03
6.887057571699520438e-03, 9.628000000000000000e+03
6.899466684441321260e-03, 9.069000000000000000e+03
6.911875797183122949e-03, 1.102600000000000000e+04
6.924284909924923771e-03, 1.368600000000000000e+04
6.936694022666724593e-03, 1.841300000000000000e+04
