2.387522300352529518e-04, 3.486300000000000000e+04
2.427314338691738415e-04, 3.332800000000000000e+04
2.467106377030947313e-04, 3.179500000000000000e+04
2.506898415370155940e-04, 3.027500000000000000e+04
2.546690453709365108e-04, 2.878000000000000000e+04
2.586482492048573735e-04, 2.731300000000000000e+04
2.626274530387782361e-04, 2.587900000000000000e+04
2.666066568726991530e-04, 2.447900000000000000e+04
2.705858607066200156e-04, 2.311900000000000000e+04
2.745650645405408783e-04, 2.180600000000000000e+04
2.785442683744617951e-04, 2.054600000000000000e+04
2.825234722083826578e-04, 1.934700000000000000e+04
2.865026760423035747e-04, 1.821500000000000000e+04
2.904818798762244373e-04, 1.715500000000000000e+04
2.944610837101453000e-04, 1.617000000000000000e+04
2.984402875440662168e-04, 1.527200000000000000e+04
3.024194913779870795e-04, 1.447700000000000000e+04
3.063986952119079421e-04, 1.378800000000000000e+04
3.103778990458288590e-04, 1.320500000000000000e+04
3.143571028797497217e-04, 1.272800000000000000e+04
3.183363067136705843e-04, 1.236300000000000000e+04
3.223155105475915012e-04, 1.211000000000000000e+04
3.262947143815123638e-04, 1.196300000000000000e+04
3.302739182154332807e-04, 1.192200000000000000e+04
3.342531220493541433e-04, 1.198600000000000000e+04
3.382323258832750060e-04, 1.216200000000000000e+04
3.422115297171959229e-04, 1.245400000000000000e+04
3.461907335511167855e-04, 1.286200000000000000e+04
3.501699373850376482e-04, 1.338500000000000000e+04
3.541491412189585650e-04, 1.401800000000000000e+04
3.581283450528794277e-04, 1.475500000000000000e+04
3.621075488868002903e-04, 1.559200000000000000e+04
3.660867527207212072e-04, 1.651900000000000000e+04
3.700659565546420698e-04, 1.752900000000000000e+04
3.740451603885629867e-04, 1.861700000000000000e+04
3.780243642224838494e-04, 1.977900000000000000e+04
3.820035680564047120e-04, 2.101400000000000000e+04
3.859827718903256289e-04, 2.231800000000000000e+04
3.899619757242464915e-04, 2.367600000000000000e+04
3.939411795581673542e-04, 2.507600000000000000e+04
3.979203833920882710e-04, 2.650700000000000000e+04
4.018995872260091337e-04, 2.796600000000000000e+04
4.058787910599300506e-04, 2.944800000000000000e+04
4.098579948938509132e-04, 3.095600000000000000e+04
4.138371987277717759e-04, 3.248400000000000000e+04
4.178164025616926927e-04, 3.402000000000000000e+04
4.217956063956135554e-04, 3.554500000000000000e+04
4.257748102295344180e-04, 3.704600000000000000e+04
4.297540140634553349e-04, 3.850900000000000000e+04
4.337332178973761975e-04, 3.994000000000000000e+04
4.377124217312970602e-04, 4.134500000000000000e+04
4.416916255652179771e-04, 4.271400000000000000e+04
4.456708293991388397e-04, 4.404300000000000000e+04
4.496500332330597566e-04, 4.531700000000000000e+04
4.536292370669806192e-04, 4.652300000000000000e+04
4.576084409009014819e-04, 4.765100000000000000e+04
4.615876447348223987e-04, 4.869200000000000000e+04
4.655668485687432614e-04, 4.964500000000000000e+04
4.695460524026641241e-04, 5.050400000000000000e+04
4.735252562365850409e-04, 5.126800000000000000e+04
4.775044600705059036e-04, 5.193000000000000000e+04
4.814836639044268204e-04, 5.248900000000000000e+04
4.854628677383476831e-04, 5.294500000000000000e+04
4.894420715722685999e-04, 5.329900000000000000e+04
4.934212754061894626e-04, 5.354800000000000000e+04
4.974004792401103252e-04, 5.368900000000000000e+04
5.013796830740311879e-04, 5.372100000000000000e+04
5.053588869079520506e-04, 5.364100000000000000e+04
5.093380907418730216e-04, 5.344500000000000000e+04
5.133172945757938843e-04, 5.313600000000000000e+04
5.172964984097147469e-04, 5.271700000000000000e+04
5.212757022436356096e-04, 5.219500000000000000e+04
5.252549060775564722e-04, 5.157200000000000000e+04
5.292341099114773349e-04, 5.084200000000000000e+04
5.332133137453983060e-04, 5.001100000000000000e+04
5.371925175793191686e-04, 4.909000000000000000e+04
5.411717214132400313e-04, 4.808800000000000000e+04
5.451509252471608939e-04, 4.700700000000000000e+04
5.491301290810817566e-04, 4.584400000000000000e+04
5.531093329150027276e-04, 4.460000000000000000e+04
5.570885367489235903e-04, 4.328900000000000000e+04
5.610677405828444530e-04, 4.192200000000000000e+04
5.650469444167653156e-04, 4.050700000000000000e+04
5.690261482506861783e-04, 3.905100000000000000e+04
5.730053520846071493e-04, 3.756300000000000000e+04
5.769845559185280120e-04, 3.604800000000000000e+04
5.809637597524488746e-04, 3.451200000000000000e+04
5.849429635863697373e-04, 3.296300000000000000e+04
5.889221674202905999e-04, 3.141000000000000000e+04
5.929013712542114626e-04, 2.987000000000000000e+04
5.968805750881324337e-04, 2.835300000000000000e+04
6.008597789220532963e-04, 2.686700000000000000e+04
6.048389827559741590e-04, 2.541600000000000000e+04
6.088181865898950216e-04, 2.400700000000000000e+04
6.127973904238158843e-04, 2.264300000000000000e+04
6.167765942577368554e-04, 2.133300000000000000e+04
6.207557980916577180e-04, 2.008300000000000000e+04
6.247350019255785807e-04, 1.889900000000000000e+04
6.287142057594994433e-04, 1.778600000000000000e+04
6.326934095934203060e-04, 1.674700000000000000e+04
6.366726134273411686e-04, 1.578600000000000000e+04
6.406518172612621397e-04, 1.491400000000000000e+04
6.446310210951830023e-04, 1.414700000000000000e+04
6.486102249291038650e-04, 1.348900000000000000e+04
6.525894287630247276e-04, 1.293800000000000000e+04
6.565686325969455903e-04, 1.249800000000000000e+04
6.605478364308665614e-04, 1.217000000000000000e+04
6.645270402647874240e-04, 1.195300000000000000e+04
6.685062440987082867e-04, 1.184300000000000000e+04
6.724854479326291493e-04, 1.183700000000000000e+04
6.764646517665500120e-04, 1.193600000000000000e+04
6.804438556004708746e-04, 1.214600000000000000e+04
6.844230594343918457e-04, 1.247100000000000000e+04
6.884022632683127084e-04, 1.291100000000000000e+04
6.923814671022335710e-04, 1.346300000000000000e+04
6.963606709361544337e-04, 1.411800000000000000e+04
7.003398747700752963e-04, 1.487100000000000000e+04
7.043190786039962674e-04, 1.571600000000000000e+04
7.082982824379171300e-04, 1.664500000000000000e+04
7.122774862718379927e-04, 1.765200000000000000e+04
7.162566901057588553e-04, 1.873100000000000000e+04
7.202358939396797180e-04, 1.988100000000000000e+04
7.242150977736005807e-04, 2.110400000000000000e+04
7.281943016075215517e-04, 2.239600000000000000e+04
7.321735054414424144e-04, 2.374400000000000000e+04
7.361527092753632770e-04, 2.513500000000000000e+04
7.401319131092841397e-04, 2.656300000000000000e+04
7.441111169432050023e-04, 2.802200000000000000e+04
7.480903207771259734e-04, 2.950900000000000000e+04
7.520695246110468361e-04, 3.102600000000000000e+04
7.560487284449676987e-04, 3.256400000000000000e+04
7.600279322788885614e-04, 3.411000000000000000e+04
7.640071361128094240e-04, 3.564500000000000000e+04
7.679863399467303951e-04, 3.715700000000000000e+04
7.719655437806512577e-04, 3.863100000000000000e+04
7.759447476145721204e-04, 4.007500000000000000e+04
7.799239514484929831e-04, 4.148900000000000000e+04
7.839031552824138457e-04, 4.286600000000000000e+04
7.878823591163347084e-04, 4.419600000000000000e+04
7.918615629502556794e-04, 4.546800000000000000e+04
7.958407667841765421e-04, 4.666800000000000000e+04
7.998199706180974047e-04, 4.778700000000000000e+04
8.037991744520182674e-04, 4.881800000000000000e+04
8.077783782859391300e-04, 4.975800000000000000e+04
8.117575821198601011e-04, 5.060500000000000000e+04
8.157367859537809638e-04, 5.135500000000000000e+04
8.197159897877018264e-04, 5.200300000000000000e+04
8.236951936216226891e-04, 5.254800000000000000e+04
8.276743974555435517e-04, 5.299100000000000000e+04
8.316536012894644144e-04, 5.333600000000000000e+04
8.356328051233853854e-04, 5.357600000000000000e+04
8.396120089573062481e-04, 5.370600000000000000e+04
8.435912127912271108e-04, 5.372600000000000000e+04
8.475704166251479734e-04, 5.362600000000000000e+04
8.515496204590688361e-04, 5.341000000000000000e+04
8.555288242929898071e-04, 5.307700000000000000e+04
8.595080281269106698e-04, 5.263500000000000000e+04
8.634872319608315324e-04, 5.208900000000000000e+04
8.674664357947523951e-04, 5.144200000000000000e+04
8.714456396286732577e-04, 5.068900000000000000e+04
8.754248434625941204e-04, 4.983600000000000000e+04
8.794040472965150915e-04, 4.889600000000000000e+04
8.833832511304359541e-04, 4.787700000000000000e+04
8.873624549643568168e-04, 4.678200000000000000e+04
8.913416587982776794e-04, 4.561200000000000000e+04
8.953208626321985421e-04, 4.436900000000000000e+04
8.993000664661195132e-04, 4.306800000000000000e+04
9.032792703000403758e-04, 4.171400000000000000e+04
9.072584741339612385e-04, 4.031800000000000000e+04
9.112376779678821011e-04, 3.888500000000000000e+04
9.152168818018029638e-04, 3.741900000000000000e+04
9.191960856357239348e-04, 3.592300000000000000e+04
9.231752894696447975e-04, 3.440500000000000000e+04
9.271544933035656601e-04, 3.287000000000000000e+04
9.311336971374865228e-04, 3.132800000000000000e+04
9.351129009714073854e-04, 2.979700000000000000e+04
9.390921048053282481e-04, 2.828500000000000000e+04
9.430713086392492192e-04, 2.680200000000000000e+04
9.470505124731700818e-04, 2.535100000000000000e+04
9.510297163070909445e-04, 2.394100000000000000e+04
9.550089201410118071e-04, 2.257300000000000000e+04
9.589881239749326698e-04, 2.126000000000000000e+04
9.629673278088536409e-04, 2.000400000000000000e+04
9.669465316427745035e-04, 1.881700000000000000e+04
9.709257354766953662e-04, 1.770000000000000000e+04
9.749049393106162288e-04, 1.666100000000000000e+04
9.788841431445371999e-04, 1.570300000000000000e+04
9.828633469784579541e-04, 1.483900000000000000e+04
9.868425508123789252e-04, 1.408400000000000000e+04
9.908217546462996794e-04, 1.343900000000000000e+04
9.948009584802206505e-04, 1.290300000000000000e+04
9.987801623141416216e-04, 1.247800000000000000e+04
1.002759366148062376e-03, 1.216700000000000000e+04
1.006738569981983347e-03, 1.196700000000000000e+04
1.010717773815904101e-03, 1.187200000000000000e+04
1.014696977649825072e-03, 1.188200000000000000e+04
1.018676181483746043e-03, 1.200300000000000000e+04
1.022655385317666797e-03, 1.224200000000000000e+04
1.026634589151587769e-03, 1.260300000000000000e+04
1.030613792985508523e-03, 1.308100000000000000e+04
1.034592996819429494e-03, 1.367100000000000000e+04
1.038572200653350465e-03, 1.436500000000000000e+04
1.042551404487271219e-03, 1.515800000000000000e+04
1.046530608321192190e-03, 1.604400000000000000e+04
1.050509812155112944e-03, 1.700900000000000000e+04
1.054489015989033916e-03, 1.804700000000000000e+04
1.058468219822954670e-03, 1.915200000000000000e+04
1.062447423656875641e-03, 2.032500000000000000e+04
1.066426627490796612e-03, 2.156600000000000000e+04
1.070405831324717366e-03, 2.286900000000000000e+04
1.074385035158638337e-03, 2.422100000000000000e+04
1.078364238992559091e-03, 2.561200000000000000e+04
1.082343442826480063e-03, 2.703700000000000000e+04
1.086322646660401034e-03, 2.849300000000000000e+04
1.090301850494321788e-03, 2.997700000000000000e+04
1.094281054328242759e-03, 3.149100000000000000e+04
1.098260258162163513e-03, 3.302400000000000000e+04
1.102239461996084484e-03, 3.456100000000000000e+04
1.106218665830005455e-03, 3.608200000000000000e+04
1.110197869663926210e-03, 3.757500000000000000e+04
1.114177073497847181e-03, 3.902800000000000000e+04
1.118156277331767935e-03, 4.045200000000000000e+04
1.122135481165688906e-03, 4.184300000000000000e+04
1.126114684999609877e-03, 4.319700000000000000e+04
1.130093888833530631e-03, 4.450300000000000000e+04
1.134073092667451602e-03, 4.575000000000000000e+04
1.138052296501372357e-03, 4.692300000000000000e+04
1.142031500335293328e-03, 4.801700000000000000e+04
1.146010704169214299e-03, 4.902300000000000000e+04
1.149989908003135053e-03, 4.994100000000000000e+04
1.153969111837056024e-03, 5.076900000000000000e+04
1.157948315670976778e-03, 5.150100000000000000e+04
1.161927519504897749e-03, 5.213200000000000000e+04
1.165906723338818504e-03, 5.266000000000000000e+04
1.169885927172739475e-03, 5.308500000000000000e+04
1.173865131006660446e-03, 5.341000000000000000e+04
1.177844334840581200e-03, 5.362600000000000000e+04
1.181823538674502171e-03, 5.373200000000000000e+04
1.185802742508422925e-03, 5.372500000000000000e+04
1.189781946342343896e-03, 5.359800000000000000e+04
1.193761150176264867e-03, 5.335600000000000000e+04
1.197740354010185622e-03, 5.299800000000000000e+04
1.201719557844106593e-03, 5.253300000000000000e+04
1.205698761678027347e-03, 5.196700000000000000e+04
1.209677965511948318e-03, 5.129800000000000000e+04
1.213657169345869289e-03, 5.052600000000000000e+04
1.217636373179790043e-03, 4.966000000000000000e+04
1.221615577013711014e-03, 4.871600000000000000e+04
1.225594780847631769e-03, 4.769800000000000000e+04
1.229573984681552740e-03, 4.660600000000000000e+04
1.233553188515473711e-03, 4.543300000000000000e+04
1.237532392349394465e-03, 4.418200000000000000e+04
1.241511596183315436e-03, 4.286900000000000000e+04
1.245490800017236190e-03, 4.150100000000000000e+04
1.249470003851157161e-03, 4.008700000000000000e+04
1.253449207685077916e-03, 3.863700000000000000e+04
1.257428411518998887e-03, 3.715300000000000000e+04
1.261407615352919858e-03, 3.564200000000000000e+04
1.265386819186840612e-03, 3.411200000000000000e+04
1.269366023020761583e-03, 3.256600000000000000e+04
1.273345226854682337e-03, 3.101900000000000000e+04
1.277324430688603308e-03, 2.948600000000000000e+04
1.281303634522524279e-03, 2.797400000000000000e+04
1.285282838356445034e-03, 2.649300000000000000e+04
1.289262042190366005e-03, 2.504400000000000000e+04
1.293241246024286759e-03, 2.363800000000000000e+04
1.297220449858207730e-03, 2.227700000000000000e+04
1.301199653692128701e-03, 2.097500000000000000e+04
1.305178857526049455e-03, 1.973300000000000000e+04
1.309158061359970426e-03, 1.856200000000000000e+04
1.313137265193891181e-03, 1.746300000000000000e+04
1.317116469027812152e-03, 1.644500000000000000e+04
1.321095672861733123e-03, 1.550800000000000000e+04
1.325074876695653877e-03, 1.466900000000000000e+04
1.329054080529574848e-03, 1.393900000000000000e+04
1.333033284363495602e-03, 1.331800000000000000e+04
1.337012488197416573e-03, 1.280600000000000000e+04
1.340991692031337544e-03, 1.240600000000000000e+04
1.344970895865258299e-03, 1.211800000000000000e+04
1.348950099699179270e-03, 1.193700000000000000e+04
1.352929303533100024e-03, 1.185900000000000000e+04
1.356908507367020995e-03, 1.188100000000000000e+04
1.360887711200941749e-03, 1.200700000000000000e+04
1.364866915034862720e-03, 1.224600000000000000e+04
1.368846118868783691e-03, 1.260000000000000000e+04
1.372825322702704446e-03, 1.306800000000000000e+04
1.376804526536625417e-03, 1.364800000000000000e+04
1.380783730370546171e-03, 1.433400000000000000e+04
1.384762934204467142e-03, 1.512300000000000000e+04
1.388742138038388113e-03, 1.600900000000000000e+04
1.392721341872308867e-03, 1.697800000000000000e+04
1.396700545706229838e-03, 1.802500000000000000e+04
1.400679749540150593e-03, 1.914300000000000000e+04
1.404658953374071564e-03, 2.033300000000000000e+04
1.408638157207992535e-03, 2.159400000000000000e+04
1.412617361041913289e-03, 2.291400000000000000e+04
1.416596564875834260e-03, 2.427500000000000000e+04
1.420575768709755014e-03, 2.566800000000000000e+04
1.424554972543675985e-03, 2.708900000000000000e+04
1.428534176377596956e-03, 2.853500000000000000e+04
1.432513380211517711e-03, 3.000800000000000000e+04
1.436492584045438682e-03, 3.151000000000000000e+04
1.440471787879359436e-03, 3.303200000000000000e+04
1.444450991713280407e-03, 3.455800000000000000e+04
1.448430195547201161e-03, 3.607000000000000000e+04
1.452409399381122132e-03, 3.755500000000000000e+04
1.456388603215043103e-03, 3.900700000000000000e+04
1.460367807048963858e-03, 4.043400000000000000e+04
1.464347010882884829e-03, 4.183000000000000000e+04
1.468326214716805583e-03, 4.319100000000000000e+04
1.472305418550726554e-03, 4.450300000000000000e+04
1.476284622384647525e-03, 4.575400000000000000e+04
1.480263826218568279e-03, 4.692200000000000000e+04
1.484243030052489250e-03, 4.800000000000000000e+04
1.488222233886410005e-03, 4.898200000000000000e+04
1.492201437720330976e-03, 4.986900000000000000e+04
1.496180641554251947e-03, 5.066300000000000000e+04
1.500159845388172701e-03, 5.136100000000000000e+04
1.504139049222093672e-03, 5.195900000000000000e+04
1.508118253056014426e-03, 5.245800000000000000e+04
1.512097456889935397e-03, 5.286000000000000000e+04
1.516076660723856369e-03, 5.316500000000000000e+04
1.520055864557777123e-03, 5.336500000000000000e+04
1.524035068391698094e-03, 5.345900000000000000e+04
1.528014272225618848e-03, 5.344200000000000000e+04
1.531993476059539819e-03, 5.330800000000000000e+04
1.535972679893460790e-03, 5.306100000000000000e+04
1.539951883727381544e-03, 5.269900000000000000e+04
1.543931087561302515e-03, 5.223100000000000000e+04
1.547910291395223270e-03, 5.165600000000000000e+04
1.551889495229144241e-03, 5.097300000000000000e+04
1.555868699063064995e-03, 5.018200000000000000e+04
1.559847902896985966e-03, 4.929300000000000000e+04
1.563827106730906937e-03, 4.832200000000000000e+04
1.567806310564827691e-03, 4.727500000000000000e+04
1.571785514398748662e-03, 4.615200000000000000e+04
1.575764718232669417e-03, 4.494900000000000000e+04
1.579743922066590388e-03, 4.367600000000000000e+04
1.583723125900511359e-03, 4.234500000000000000e+04
1.587702329734432113e-03, 4.096600000000000000e+04
1.591681533568353084e-03, 3.954800000000000000e+04
1.595660737402273838e-03, 3.809800000000000000e+04
1.599639941236194809e-03, 3.662000000000000000e+04
1.603619145070115781e-03, 3.511700000000000000e+04
1.607598348904036535e-03, 3.359800000000000000e+04
1.611577552737957506e-03, 3.206500000000000000e+04
1.615556756571878260e-03, 3.053200000000000000e+04
1.619535960405799231e-03, 2.901600000000000000e+04
1.623515164239720202e-03, 2.752100000000000000e+04
1.627494368073640956e-03, 2.606000000000000000e+04
1.631473571907561928e-03, 2.463300000000000000e+04
1.635452775741482682e-03, 2.325100000000000000e+04
1.639431979575403653e-03, 2.191600000000000000e+04
1.643411183409324624e-03, 2.063900000000000000e+04
1.647390387243245378e-03, 1.942400000000000000e+04
1.651369591077166349e-03, 1.828000000000000000e+04
1.655348794911087103e-03, 1.720700000000000000e+04
1.659327998745008075e-03, 1.621300000000000000e+04
1.663307202578928829e-03, 1.530300000000000000e+04
1.667286406412849800e-03, 1.449200000000000000e+04
1.671265610246770771e-03, 1.378900000000000000e+04
1.675244814080691525e-03, 1.319300000000000000e+04
1.679224017914612496e-03, 1.270400000000000000e+04
1.683203221748533250e-03, 1.232200000000000000e+04
1.687182425582454222e-03, 1.205100000000000000e+04
1.691161629416375193e-03, 1.188700000000000000e+04
1.695140833250295947e-03, 1.182600000000000000e+04
1.699120037084216918e-03, 1.186900000000000000e+04
1.703099240918137672e-03, 1.201900000000000000e+04
1.707078444752058643e-03, 1.228300000000000000e+04
1.711057648585979614e-03, 1.266300000000000000e+04
1.715036852419900368e-03, 1.315800000000000000e+04
1.719016056253821340e-03, 1.376300000000000000e+04
1.722995260087742094e-03, 1.447300000000000000e+04
1.726974463921663065e-03, 1.528400000000000000e+04
1.730953667755584036e-03, 1.618900000000000000e+04
1.734932871589504790e-03, 1.717600000000000000e+04
1.738912075423425761e-03, 1.823800000000000000e+04
1.742891279257346515e-03, 1.936500000000000000e+04
1.746870483091267487e-03, 2.055700000000000000e+04
1.750849686925188241e-03, 2.181300000000000000e+04
1.754828890759109212e-03, 2.312500000000000000e+04
1.758808094593030183e-03, 2.448300000000000000e+04
1.762787298426950937e-03, 2.587800000000000000e+04
1.766766502260871908e-03, 2.730500000000000000e+04
1.770745706094792662e-03, 2.876400000000000000e+04
1.774724909928713634e-03, 3.025300000000000000e+04
1.778704113762634605e-03, 3.177000000000000000e+04
1.782683317596555359e-03, 3.330600000000000000e+04
1.786662521430476330e-03, 3.484100000000000000e+04
1.790641725264397084e-03, 3.635900000000000000e+04
1.794620929098318055e-03, 3.784500000000000000e+04
1.798600132932239026e-03, 3.929700000000000000e+04
1.802579336766159781e-03, 4.072400000000000000e+04
1.806558540600080752e-03, 4.211700000000000000e+04
1.810537744434001506e-03, 4.347300000000000000e+04
1.814516948267922477e-03, 4.477800000000000000e+04
1.818496152101843448e-03, 4.602100000000000000e+04
1.822475355935764202e-03, 4.718800000000000000e+04
1.826454559769685173e-03, 4.827000000000000000e+04
1.830433763603605928e-03, 4.926400000000000000e+04
1.834412967437526899e-03, 5.016400000000000000e+04
1.838392171271447870e-03, 5.097000000000000000e+04
1.842371375105368624e-03, 5.167500000000000000e+04
1.846350578939289595e-03, 5.227600000000000000e+04
1.850329782773210349e-03, 5.277100000000000000e+04
1.854308986607131320e-03, 5.316400000000000000e+04
1.858288190441052075e-03, 5.345300000000000000e+04
1.862267394274973046e-03, 5.363100000000000000e+04
1.866246598108894017e-03, 5.369900000000000000e+04
1.870225801942814771e-03, 5.365300000000000000e+04
1.874205005776735742e-03, 5.349100000000000000e+04
1.878184209610656496e-03, 5.321800000000000000e+04
1.882163413444577467e-03, 5.283400000000000000e+04
1.886142617278498438e-03, 5.234600000000000000e+04
1.890121821112419193e-03, 5.175900000000000000e+04
1.894101024946340164e-03, 5.106600000000000000e+04
1.898080228780260918e-03, 5.027000000000000000e+04
1.902059432614181889e-03, 4.937900000000000000e+04
1.906038636448102860e-03, 4.840500000000000000e+04
1.910017840282023614e-03, 4.735200000000000000e+04
1.913997044115944585e-03, 4.621800000000000000e+04
1.917976247949865340e-03, 4.500100000000000000e+04
1.921955451783786311e-03, 4.371100000000000000e+04
1.925934655617707282e-03, 4.236100000000000000e+04
1.929913859451628036e-03, 4.096300000000000000e+04
1.933893063285549007e-03, 3.952700000000000000e+04
1.937872267119469761e-03, 3.806600000000000000e+04
1.941851470953390732e-03, 3.658500000000000000e+04
1.945830674787311487e-03, 3.508500000000000000e+04
1.949809878621232458e-03, 3.357300000000000000e+04
1.953789082455153429e-03, 3.205100000000000000e+04
1.957768286289074400e-03, 3.053200000000000000e+04
1.961747490122994937e-03, 2.902900000000000000e+04
1.965726693956915908e-03, 2.754800000000000000e+04
1.969705897790836879e-03, 2.609600000000000000e+04
1.973685101624757850e-03, 2.467600000000000000e+04
1.977664305458678821e-03, 2.329700000000000000e+04
1.981643509292599359e-03, 2.196300000000000000e+04
1.985622713126520330e-03, 2.068500000000000000e+04
1.989601916960441301e-03, 1.946800000000000000e+04
1.993581120794362272e-03, 1.832000000000000000e+04
1.997560324628283243e-03, 1.724700000000000000e+04
2.001539528462203781e-03, 1.626100000000000000e+04
2.005518732296124752e-03, 1.536900000000000000e+04
2.009497936130045723e-03, 1.458500000000000000e+04
2.013477139963966694e-03, 1.391200000000000000e+04
2.017456343797887665e-03, 1.334700000000000000e+04
2.021435547631808202e-03, 1.288900000000000000e+04
2.025414751465729173e-03, 1.253800000000000000e+04
2.029393955299650144e-03, 1.229500000000000000e+04
2.033373159133571115e-03, 1.215500000000000000e+04
2.037352362967492087e-03, 1.211300000000000000e+04
2.041331566801412624e-03, 1.217200000000000000e+04
2.045310770635333595e-03, 1.233600000000000000e+04
2.049289974469254566e-03, 1.261100000000000000e+04
2.053269178303175537e-03, 1.300100000000000000e+04
2.057248382137096508e-03, 1.350100000000000000e+04
2.061227585971017046e-03, 1.411100000000000000e+04
2.065206789804938017e-03, 1.482900000000000000e+04
2.069185993638858988e-03, 1.565200000000000000e+04
2.073165197472779959e-03, 1.657000000000000000e+04
2.077144401306700930e-03, 1.757100000000000000e+04
2.081123605140621467e-03, 1.864500000000000000e+04
2.085102808974542438e-03, 1.978800000000000000e+04
2.089082012808463409e-03, 2.100100000000000000e+04
2.093061216642384380e-03, 2.227900000000000000e+04
2.097040420476304918e-03, 2.361200000000000000e+04
2.101019624310225889e-03, 2.498800000000000000e+04
2.104998828144146860e-03, 2.639700000000000000e+04
2.108978031978067831e-03, 2.783500000000000000e+04
2.112957235811988802e-03, 2.930000000000000000e+04
2.116936439645909340e-03, 3.079200000000000000e+04
2.120915643479830311e-03, 3.230700000000000000e+04
2.124894847313751282e-03, 3.383400000000000000e+04
2.128874051147672253e-03, 3.535600000000000000e+04
2.132853254981593224e-03, 3.685900000000000000e+04
2.136832458815513761e-03, 3.832800000000000000e+04
2.140811662649434732e-03, 3.976400000000000000e+04
2.144790866483355703e-03, 4.117300000000000000e+04
2.148770070317276674e-03, 4.254700000000000000e+04
2.152749274151197646e-03, 4.388100000000000000e+04
2.156728477985118183e-03, 4.516000000000000000e+04
2.160707681819039154e-03, 4.637300000000000000e+04
2.164686885652960125e-03, 4.750900000000000000e+04
2.168666089486881096e-03, 4.855900000000000000e+04
2.172645293320802067e-03, 4.952100000000000000e+04
2.176624497154722605e-03, 5.039000000000000000e+04
2.180603700988643576e-03, 5.116500000000000000e+04
2.184582904822564547e-03, 5.184000000000000000e+04
2.188562108656485518e-03, 5.241200000000000000e+04
2.192541312490406489e-03, 5.288100000000000000e+04
2.196520516324327026e-03, 5.325100000000000000e+04
2.200499720158247997e-03, 5.352000000000000000e+04
2.204478923992168968e-03, 5.368200000000000000e+04
2.208458127826089940e-03, 5.373400000000000000e+04
2.212437331660010911e-03, 5.367200000000000000e+04
2.216416535493931448e-03, 5.349100000000000000e+04
2.220395739327852419e-03, 5.319500000000000000e+04
2.224374943161773390e-03, 5.278600000000000000e+04
