1.664364547892444946e-03, 3.515200000000000000e+04
1.689205809801287489e-03, 2.649100000000000000e+04
1.714047071710130031e-03, 1.911300000000000000e+04
1.738888333618972357e-03, 1.463300000000000000e+04
1.763729595527814900e-03, 1.389000000000000000e+04
1.788570857436657226e-03, 1.707700000000000000e+04
1.813412119345499769e-03, 2.348100000000000000e+04
1.838253381254342312e-03, 3.179100000000000000e+04
1.863094643163184638e-03, 4.035500000000000000e+04
1.887935905072027180e-03, 4.740200000000000000e+04
1.912777166980869723e-03, 5.140900000000000000e+04
1.937618428889712049e-03, 5.156100000000000000e+04
1.962459690798554375e-03, 4.788700000000000000e+04
1.987300952707396918e-03, 4.108600000000000000e+04
2.012142214616239461e-03, 3.256000000000000000e+04
2.036983476525082003e-03, 2.407500000000000000e+04
2.061824738433924546e-03, 1.733800000000000000e+04
2.086666000342767089e-03, 1.378700000000000000e+04
2.111507262251609198e-03, 1.411500000000000000e+04
2.136348524160451741e-03, 1.826200000000000000e+04
2.161189786069294284e-03, 2.532500000000000000e+04
2.186031047978136826e-03, 3.385800000000000000e+04
2.210872309886979369e-03, 4.221100000000000000e+04
2.235713571795821478e-03, 4.865900000000000000e+04
2.260554833704664021e-03, 5.184000000000000000e+04
2.285396095613506564e-03, 5.103600000000000000e+04
2.310237357522349107e-03, 4.640100000000000000e+04
2.335078619431191650e-03, 3.895600000000000000e+04
2.359919881340033759e-03, 3.024700000000000000e+04
2.384761143248876301e-03, 2.204900000000000000e+04
2.409602405157718844e-03, 1.606100000000000000e+04
2.434443667066561387e-03, 1.358800000000000000e+04
2.459284928975403930e-03, 1.506100000000000000e+04
2.484126190884246473e-03, 2.012400000000000000e+04
2.508967452793088582e-03, 2.776200000000000000e+04
2.533808714701931124e-03, 3.643400000000000000e+04
2.558649976610773667e-03, 4.441100000000000000e+04
2.583491238519616210e-03, 5.001500000000000000e+04
2.608332500428458753e-03, 5.210500000000000000e+04
2.633173762337300862e-03, 5.024300000000000000e+04
2.658015024246143405e-03, 4.478000000000000000e+04
2.682856286154985948e-03, 3.680800000000000000e+04
2.707697548063828490e-03, 2.801000000000000000e+04
2.732538809972671033e-03, 2.020500000000000000e+04
2.757380071881513576e-03, 1.500400000000000000e+04
2.782221333790355685e-03, 1.347200000000000000e+04
2.807062595699198228e-03, 1.596600000000000000e+04
2.831903857608040771e-03, 2.189500000000000000e+04
2.856745119516883313e-03, 3.000200000000000000e+04
2.881586381425725856e-03, 3.868300000000000000e+04
2.906427643334567965e-03, 4.618700000000000000e+04
2.931268905243410508e-03, 5.089900000000000000e+04
2.956110167152253051e-03, 5.184800000000000000e+04
2.980951429061095594e-03, 4.890500000000000000e+04
3.005792690969938136e-03, 4.263700000000000000e+04
3.030633952878780246e-03, 3.431900000000000000e+04
3.055475214787622788e-03, 2.568600000000000000e+04
3.080316476696465331e-03, 1.846700000000000000e+04
3.105157738605307874e-03, 1.420300000000000000e+04
3.129999000514150417e-03, 1.380300000000000000e+04
3.154840262422992959e-03, 1.732600000000000000e+04
3.179681524331835069e-03, 2.393800000000000000e+04
3.204522786240677611e-03, 3.235400000000000000e+04
3.229364048149520154e-03, 4.088600000000000000e+04
3.254205310058362697e-03, 4.778000000000000000e+04
3.279046571967205240e-03, 5.161900000000000000e+04
3.303887833876047349e-03, 5.158900000000000000e+04
3.328729095784889892e-03, 4.772600000000000000e+04
3.353570357693732434e-03, 4.078900000000000000e+04
3.378411619602574977e-03, 3.216800000000000000e+04
3.403252881511417520e-03, 2.366900000000000000e+04
3.428094143420260063e-03, 1.705300000000000000e+04
3.452935405329102172e-03, 1.370700000000000000e+04
3.477776667237944715e-03, 1.429400000000000000e+04
3.502617929146787257e-03, 1.870000000000000000e+04
3.527459191055629800e-03, 2.598200000000000000e+04
3.552300452964472343e-03, 3.463900000000000000e+04
3.577141714873314452e-03, 4.292800000000000000e+04
3.601982976782156995e-03, 4.913700000000000000e+04
3.626824238690999538e-03, 5.197600000000000000e+04
3.651665500599842080e-03, 5.080500000000000000e+04
3.676506762508684623e-03, 4.593700000000000000e+04
3.701348024417527166e-03, 3.837400000000000000e+04
3.726189286326369275e-03, 2.964800000000000000e+04
3.751030548235211818e-03, 2.155600000000000000e+04
3.775871810144054361e-03, 1.575100000000000000e+04
3.800713072052896904e-03, 1.344800000000000000e+04
3.825554333961739446e-03, 1.515700000000000000e+04
3.850395595870581555e-03, 2.048900000000000000e+04
3.875236857779424098e-03, 2.827900000000000000e+04
3.900078119688266641e-03, 3.698300000000000000e+04
3.924919381597108750e-03, 4.486500000000000000e+04
3.949760643505951727e-03, 5.026600000000000000e+04
3.974601905414793836e-03, 5.210600000000000000e+04
3.999443167323636812e-03, 4.996800000000000000e+04
4.024284429232478921e-03, 4.425300000000000000e+04
4.049125691141321030e-03, 3.615700000000000000e+04
4.073966953050164007e-03, 2.739800000000000000e+04
4.098808214959006116e-03, 1.973700000000000000e+04
4.123649476867849092e-03, 1.477500000000000000e+04
4.148490738776691202e-03, 1.355800000000000000e+04
4.173332000685534178e-03, 1.634100000000000000e+04
4.198173262594376287e-03, 2.242500000000000000e+04
4.223014524503218396e-03, 3.060600000000000000e+04
4.247855786412061373e-03, 3.925500000000000000e+04
4.272697048320903482e-03, 4.660900000000000000e+04
4.297538310229746458e-03, 5.114500000000000000e+04
4.322379572138588567e-03, 5.191100000000000000e+04
4.347220834047430676e-03, 4.869900000000000000e+04
4.372062095956273653e-03, 4.219400000000000000e+04
4.396903357865115762e-03, 3.377100000000000000e+04
4.421744619773958739e-03, 2.515500000000000000e+04
4.446585881682800848e-03, 1.808400000000000000e+04
4.471427143591642957e-03, 1.404500000000000000e+04
4.496268405500485933e-03, 1.384100000000000000e+04
4.521109667409328042e-03, 1.754300000000000000e+04
4.545950929318171019e-03, 2.435900000000000000e+04
4.570792191227013128e-03, 3.288200000000000000e+04
4.595633453135855237e-03, 4.138500000000000000e+04
4.620474715044698213e-03, 4.813200000000000000e+04
4.645315976953540323e-03, 5.173000000000000000e+04
4.670157238862383299e-03, 5.144900000000000000e+04
4.694998500771225408e-03, 4.734100000000000000e+04
4.719839762680067517e-03, 4.020300000000000000e+04
4.744681024588910494e-03, 3.150900000000000000e+04
4.769522286497752603e-03, 2.310100000000000000e+04
4.794363548406595579e-03, 1.668600000000000000e+04
4.819204810315437688e-03, 1.360500000000000000e+04
4.844046072224280665e-03, 1.447900000000000000e+04
4.868887334133122774e-03, 1.906100000000000000e+04
4.893728596041964883e-03, 2.641200000000000000e+04
4.918569857950807860e-03, 3.509900000000000000e+04
4.943411119859649969e-03, 4.334600000000000000e+04
4.968252381768492945e-03, 4.939600000000000000e+04
4.993093643677335054e-03, 5.203400000000000000e+04
5.017934905586177163e-03, 5.069600000000000000e+04
5.042776167495020140e-03, 4.567500000000000000e+04
5.067617429403862249e-03, 3.803400000000000000e+04
5.092458691312705225e-03, 2.929600000000000000e+04
5.117299953221547335e-03, 2.123900000000000000e+04
5.142141215130389444e-03, 1.557100000000000000e+04
5.166982477039232420e-03, 1.348200000000000000e+04
5.191823738948074529e-03, 1.537100000000000000e+04
5.216665000856917506e-03, 2.082300000000000000e+04
5.241506262765759615e-03, 2.873200000000000000e+04
5.266347524674601724e-03, 3.748400000000000000e+04
5.291188786583444700e-03, 4.528000000000000000e+04
5.316030048492286809e-03, 5.049800000000000000e+04
5.340871310401129786e-03, 5.207400000000000000e+04
5.365712572309971895e-03, 4.963600000000000000e+04
5.390553834218814004e-03, 4.369700000000000000e+04
5.415395096127656981e-03, 3.552900000000000000e+04
5.440236358036499090e-03, 2.680800000000000000e+04
5.465077619945342066e-03, 1.929500000000000000e+04
5.489918881854184175e-03, 1.456400000000000000e+04
5.514760143763027152e-03, 1.355800000000000000e+04
5.539601405671869261e-03, 1.651200000000000000e+04
5.564442667580711370e-03, 2.272200000000000000e+04
5.589283929489554346e-03, 3.095200000000000000e+04
5.614125191398396456e-03, 3.960000000000000000e+04
5.638966453307239432e-03, 4.688500000000000000e+04
5.663807715216081541e-03, 5.124600000000000000e+04
5.688648977124923650e-03, 5.179600000000000000e+04
5.713490239033766627e-03, 4.843000000000000000e+04
5.738331500942608736e-03, 4.180600000000000000e+04
5.763172762851451712e-03, 3.328200000000000000e+04
5.788014024760293821e-03, 2.467500000000000000e+04
5.812855286669135930e-03, 1.773500000000000000e+04
5.837696548577978907e-03, 1.391500000000000000e+04
5.862537810486821016e-03, 1.398600000000000000e+04
5.887379072395663993e-03, 1.788500000000000000e+04
5.912220334304506102e-03, 2.478000000000000000e+04
5.937061596213348211e-03, 3.333900000000000000e+04
5.961902858122191187e-03, 4.182100000000000000e+04
5.986744120031033296e-03, 4.843000000000000000e+04
6.011585381939876273e-03, 5.181800000000000000e+04
6.036426643848718382e-03, 5.128100000000000000e+04
6.061267905757560491e-03, 4.693100000000000000e+04
6.086109167666403467e-03, 3.970500000000000000e+04
6.110950429575245577e-03, 3.104500000000000000e+04
6.135791691484088553e-03, 2.271200000000000000e+04
6.160632953392930662e-03, 1.644300000000000000e+04
6.185474215301773639e-03, 1.358400000000000000e+04
6.210315477210615748e-03, 1.468300000000000000e+04
6.235156739119457857e-03, 1.949400000000000000e+04
6.259998001028300833e-03, 2.702400000000000000e+04
6.284839262937142942e-03, 3.575300000000000000e+04
6.309680524845985919e-03, 4.388200000000000000e+04
6.334521786754828028e-03, 4.971900000000000000e+04
6.359363048663670137e-03, 5.208000000000000000e+04
6.384204310572513114e-03, 5.043300000000000000e+04
6.409045572481355223e-03, 4.511100000000000000e+04
6.433886834390198199e-03, 3.726500000000000000e+04
6.458728096299040308e-03, 2.851000000000000000e+04
6.483569358207882417e-03, 2.062000000000000000e+04
6.508410620116725394e-03, 1.523200000000000000e+04
6.533251882025567503e-03, 1.343600000000000000e+04
6.558093143934410479e-03, 1.562600000000000000e+04
6.582934405843252589e-03, 2.127500000000000000e+04
6.607775667752094698e-03, 2.921800000000000000e+04
6.632616929660937674e-03, 3.792100000000000000e+04
6.657458191569779783e-03, 4.562200000000000000e+04
6.682299453478622760e-03, 5.066100000000000000e+04
6.707140715387464869e-03, 5.196200000000000000e+04
6.731981977296307845e-03, 4.924800000000000000e+04
6.756823239205149954e-03, 4.315500000000000000e+04
6.781664501113992063e-03, 3.491700000000000000e+04
6.806505763022835040e-03, 2.623700000000000000e+04
6.831347024931677149e-03, 1.887300000000000000e+04
6.856188286840520126e-03, 1.436700000000000000e+04
6.881029548749362235e-03, 1.364200000000000000e+04
6.905870810658204344e-03, 1.682900000000000000e+04
6.930712072567047320e-03, 2.321700000000000000e+04
6.955553334475889429e-03, 3.157600000000000000e+04
6.980394596384732406e-03, 4.021900000000000000e+04
7.005235858293574515e-03, 4.733300000000000000e+04
7.030077120202416624e-03, 5.144200000000000000e+04
7.054918382111259600e-03, 5.171000000000000000e+04
7.079759644020101710e-03, 4.807100000000000000e+04
7.104600905928944686e-03, 4.131800000000000000e+04
7.129442167837786795e-03, 3.280800000000000000e+04
7.154283429746628904e-03, 2.426800000000000000e+04
7.179124691655471881e-03, 1.745400000000000000e+04
7.203965953564313990e-03, 1.384700000000000000e+04
7.228807215473156966e-03, 1.414600000000000000e+04
7.253648477381999075e-03, 1.827400000000000000e+04
7.278489739290841185e-03, 2.536400000000000000e+04
7.303331001199684161e-03, 3.399700000000000000e+04
7.328172263108526270e-03, 4.239100000000000000e+04
7.353013525017369247e-03, 4.880000000000000000e+04
7.377854786926211356e-03, 5.192300000000000000e+04
7.402696048835054332e-03, 5.108000000000000000e+04
7.427537310743896441e-03, 4.642300000000000000e+04
7.452378572652738550e-03, 3.896300000000000000e+04
7.477219834561581527e-03, 3.024800000000000000e+04
7.502061096470423636e-03, 2.204700000000000000e+04
7.526902358379266612e-03, 1.604500000000000000e+04
7.551743620288108721e-03, 1.347800000000000000e+04
7.576584882196950831e-03, 1.488100000000000000e+04
7.601426144105793807e-03, 1.996100000000000000e+04
7.626267406014635916e-03, 2.765600000000000000e+04
7.651108667923478893e-03, 3.638200000000000000e+04
7.675949929832321002e-03, 4.438900000000000000e+04
7.700791191741163111e-03, 5.000800000000000000e+04
7.725632453650006087e-03, 5.207100000000000000e+04
7.750473715558848196e-03, 5.010800000000000000e+04
7.775314977467691173e-03, 4.459800000000000000e+04
7.800156239376533282e-03, 3.666200000000000000e+04
7.824997501285376258e-03, 2.792200000000000000e+04
7.849838763194217500e-03, 2.016100000000000000e+04
7.874680025103060477e-03, 1.498500000000000000e+04
7.899521287011903453e-03, 1.346400000000000000e+04
7.924362548920746430e-03, 1.590400000000000000e+04
7.949203810829587671e-03, 2.173600000000000000e+04
7.974045072738430648e-03, 2.981500000000000000e+04
7.998886334647273624e-03, 3.845700000000000000e+04
8.023727596556114866e-03, 4.593800000000000000e+04
8.048568858464957843e-03, 5.074400000000000000e+04
8.073410120373800819e-03, 5.187200000000000000e+04
8.098251382282642061e-03, 4.902300000000000000e+04
8.123092644191485037e-03, 4.275100000000000000e+04
8.147933906100328014e-03, 3.439000000000000000e+04
8.172775168009170990e-03, 2.571900000000000000e+04
8.197616429918012232e-03, 1.847900000000000000e+04
8.222457691826855208e-03, 1.420500000000000000e+04
8.247298953735698185e-03, 1.373400000000000000e+04
8.272140215644539427e-03, 1.716200000000000000e+04
8.296981477553382403e-03, 2.375000000000000000e+04
8.321822739462225380e-03, 3.212300000000000000e+04
8.346664001371068356e-03, 4.063900000000000000e+04
8.371505263279909598e-03, 4.758900000000000000e+04
8.396346525188752574e-03, 5.150300000000000000e+04
8.421187787097595551e-03, 5.152700000000000000e+04
8.446029049006436792e-03, 4.769200000000000000e+04
8.470870310915279769e-03, 4.077600000000000000e+04
8.495711572824122745e-03, 3.220300000000000000e+04
8.520552834732963987e-03, 2.381000000000000000e+04
8.545394096641806964e-03, 1.723700000000000000e+04
8.570235358550649940e-03, 1.385300000000000000e+04
8.595076620459492917e-03, 1.438100000000000000e+04
8.619917882368334158e-03, 1.874000000000000000e+04
8.644759144277177135e-03, 2.599700000000000000e+04
8.669600406186020111e-03, 3.464600000000000000e+04
8.694441668094861353e-03, 4.293300000000000000e+04
8.719282930003704329e-03, 4.914000000000000000e+04
8.744124191912547306e-03, 5.199300000000000000e+04
8.768965453821388548e-03, 5.091600000000000000e+04
8.793806715730231524e-03, 4.611600000000000000e+04
8.818647977639074501e-03, 3.857800000000000000e+04
8.843489239547917477e-03, 2.989700000000000000e+04
8.868330501456758719e-03, 2.178800000000000000e+04
8.893171763365601695e-03, 1.591200000000000000e+04
8.918013025274444672e-03, 1.353700000000000000e+04
8.942854287183285913e-03, 1.519300000000000000e+04
8.967695549092128890e-03, 2.050000000000000000e+04
8.992536811000971866e-03, 2.828300000000000000e+04
9.017378072909814843e-03, 3.691600000000000000e+04
9.042219334818656085e-03, 4.470200000000000000e+04
9.067060596727499061e-03, 5.009600000000000000e+04
9.091901858636342038e-03, 5.198800000000000000e+04
9.116743120545183279e-03, 4.990300000000000000e+04
9.141584382454026256e-03, 4.422700000000000000e+04
9.166425644362869232e-03, 3.614600000000000000e+04
9.191266906271710474e-03, 2.739200000000000000e+04
9.216108168180553450e-03, 1.973300000000000000e+04
9.240949430089396427e-03, 1.477200000000000000e+04
9.265790691998239403e-03, 1.354900000000000000e+04
9.290631953907080645e-03, 1.633400000000000000e+04
9.315473215815923622e-03, 2.242000000000000000e+04
9.340314477724766598e-03, 3.052400000000000000e+04
9.365155739633607840e-03, 3.908700000000000000e+04
9.389997001542450816e-03, 4.644300000000000000e+04
9.414838263451293793e-03, 5.103200000000000000e+04
9.439679525360135035e-03, 5.185300000000000000e+04
9.464520787268978011e-03, 4.874200000000000000e+04
9.489362049177820987e-03, 4.234800000000000000e+04
9.514203311086663964e-03, 3.394300000000000000e+04
9.539044572995505206e-03, 2.528000000000000000e+04
9.563885834904348182e-03, 1.815200000000000000e+04
9.588727096813191159e-03, 1.412700000000000000e+04
9.613568358722032400e-03, 1.400600000000000000e+04
9.638409620630875377e-03, 1.772300000000000000e+04
9.663250882539718353e-03, 2.448800000000000000e+04
9.688092144448561330e-03, 3.295700000000000000e+04
9.712933406357402571e-03, 4.142300000000000000e+04
9.737774668266245548e-03, 4.815000000000000000e+04
9.762615930175088524e-03, 5.173600000000000000e+04
9.787457192083929766e-03, 5.144800000000000000e+04
9.812298453992772743e-03, 4.734000000000000000e+04
9.837139715901615719e-03, 4.020800000000000000e+04
9.861980977810456961e-03, 3.151600000000000000e+04
9.886822239719299937e-03, 2.310300000000000000e+04
9.911663501628142914e-03, 1.668500000000000000e+04
9.936504763536985890e-03, 1.360400000000000000e+04
9.961346025445827132e-03, 1.449600000000000000e+04
9.986187287354670108e-03, 1.917600000000000000e+04
1.001102854926351308e-02, 2.659100000000000000e+04
1.003586981117235433e-02, 3.525100000000000000e+04
1.006071107308119730e-02, 4.344200000000000000e+04
1.008555233499004028e-02, 4.944700000000000000e+04
1.011039359689888152e-02, 5.205900000000000000e+04
1.013523485880772450e-02, 5.070700000000000000e+04
1.016007612071656747e-02, 4.564000000000000000e+04
1.018491738262541045e-02, 3.789200000000000000e+04
1.020975864453425169e-02, 2.911600000000000000e+04
1.023459990644309467e-02, 2.109900000000000000e+04
1.025944116835193765e-02, 1.548800000000000000e+04
1.028428243026077889e-02, 1.344400000000000000e+04
1.030912369216962186e-02, 1.535800000000000000e+04
1.033396495407846484e-02, 2.081600000000000000e+04
1.035880621598730782e-02, 2.872300000000000000e+04
1.038364747789614906e-02, 3.747900000000000000e+04
1.040848873980499203e-02, 4.527900000000000000e+04
1.043333000171383501e-02, 5.049900000000000000e+04
1.045817126362267625e-02, 5.207600000000000000e+04
1.048301252553151923e-02, 4.968800000000000000e+04
1.050785378744036221e-02, 4.385000000000000000e+04
1.053269504934920345e-02, 3.570900000000000000e+04
1.055753631125804642e-02, 2.694700000000000000e+04
1.058237757316688940e-02, 1.937300000000000000e+04
1.060721883507573238e-02, 1.463300000000000000e+04
1.063206009698457362e-02, 1.370800000000000000e+04
1.065690135889341660e-02, 1.670200000000000000e+04
1.068174262080225957e-02, 2.294900000000000000e+04
1.070658388271110081e-02, 3.120900000000000000e+04
1.073142514461994379e-02, 3.981400000000000000e+04
1.075626640652878677e-02, 4.702000000000000000e+04
1.078110766843762801e-02, 5.131700000000000000e+04
1.080594893034647098e-02, 5.182400000000000000e+04
1.083079019225531396e-02, 4.844100000000000000e+04
1.085563145416415694e-02, 4.181400000000000000e+04
1.088047271607299818e-02, 3.329100000000000000e+04
1.090531397798184116e-02, 2.467900000000000000e+04
1.093015523989068413e-02, 1.773400000000000000e+04
1.095499650179952537e-02, 1.391400000000000000e+04
1.097983776370836835e-02, 1.399300000000000000e+04
1.100467902561721133e-02, 1.797800000000000000e+04
1.102952028752605430e-02, 2.495500000000000000e+04
1.105436154943489555e-02, 3.350100000000000000e+04
1.107920281134373852e-02, 4.192700000000000000e+04
1.110404407325258150e-02, 4.848800000000000000e+04
1.112888533516142274e-02, 5.184700000000000000e+04
1.115372659707026572e-02, 5.129400000000000000e+04
1.117856785897910869e-02, 4.691300000000000000e+04
1.120340912088794993e-02, 3.958300000000000000e+04
1.122825038279679291e-02, 3.086600000000000000e+04
1.125309164470563589e-02, 2.261500000000000000e+04
1.127793290661447886e-02, 1.650400000000000000e+04
1.130277416852332011e-02, 1.371700000000000000e+04
1.132761543043216308e-02, 1.479800000000000000e+04
1.135245669234100606e-02, 1.956100000000000000e+04
1.137729795424984730e-02, 2.705100000000000000e+04
1.140213921615869028e-02, 3.576100000000000000e+04
1.142698047806753325e-02, 4.388700000000000000e+04
1.145182173997637450e-02, 4.972300000000000000e+04
1.147666300188521747e-02, 5.208300000000000000e+04
1.150150426379406045e-02, 5.046600000000000000e+04
1.152634552570290342e-02, 4.524700000000000000e+04
1.155118678761174467e-02, 3.744700000000000000e+04
1.157602804952058764e-02, 2.866000000000000000e+04
1.160086931142943062e-02, 2.071000000000000000e+04
1.162571057333827186e-02, 1.527600000000000000e+04
1.165055183524711484e-02, 1.345700000000000000e+04
1.167539309715595781e-02, 1.563300000000000000e+04
1.170023435906480079e-02, 2.128300000000000000e+04
1.172507562097364203e-02, 2.922200000000000000e+04
1.174991688288248501e-02, 3.791800000000000000e+04
1.177475814479132799e-02, 4.561600000000000000e+04
1.179959940670016923e-02, 5.065600000000000000e+04
1.182444066860901220e-02, 5.200200000000000000e+04
1.184928193051785518e-02, 4.939200000000000000e+04
1.187412319242669642e-02, 4.333600000000000000e+04
1.189896445433553940e-02, 3.506100000000000000e+04
1.192380571624438237e-02, 2.632000000000000000e+04
1.194864697815322535e-02, 1.891100000000000000e+04
1.197348824006206659e-02, 1.438100000000000000e+04
1.199832950197090957e-02, 1.364800000000000000e+04
1.202317076387975255e-02, 1.683900000000000000e+04
1.204801202578859379e-02, 2.322200000000000000e+04
1.207285328769743676e-02, 3.157100000000000000e+04
1.209769454960627974e-02, 4.021000000000000000e+04
1.212253581151512098e-02, 4.732800000000000000e+04
1.214737707342396396e-02, 5.139300000000000000e+04
1.217221833533280693e-02, 5.156100000000000000e+04
1.219705959724164991e-02, 4.789000000000000000e+04
1.222190085915049115e-02, 4.117500000000000000e+04
1.224674212105933413e-02, 3.272800000000000000e+04
1.227158338296817711e-02, 2.427000000000000000e+04
1.229642464487701835e-02, 1.758100000000000000e+04
1.232126590678586132e-02, 1.402600000000000000e+04
1.234610716869470430e-02, 1.429300000000000000e+04
1.237094843060354728e-02, 1.836100000000000000e+04
1.239578969251238852e-02, 2.540200000000000000e+04
1.242063095442123150e-02, 3.400900000000000000e+04
1.244547221633007447e-02, 4.239500000000000000e+04
1.247031347823891571e-02, 4.874400000000000000e+04
1.249515474014775869e-02, 5.176700000000000000e+04
1.251999600205660167e-02, 5.090900000000000000e+04
1.254483726396544291e-02, 4.630400000000000000e+04
1.256967852587428588e-02, 3.889300000000000000e+04
1.259451978778312886e-02, 3.021300000000000000e+04
1.261936104969197184e-02, 2.203100000000000000e+04
1.264420231160081308e-02, 1.603700000000000000e+04
1.266904357350965606e-02, 1.347700000000000000e+04
1.269388483541849903e-02, 1.487900000000000000e+04
1.271872609732734027e-02, 1.992500000000000000e+04
1.274356735923618325e-02, 2.751700000000000000e+04
1.276840862114502623e-02, 3.619600000000000000e+04
1.279324988305386747e-02, 4.417200000000000000e+04
1.281809114496271045e-02, 4.975500000000000000e+04
1.284293240687155342e-02, 5.187900000000000000e+04
1.286777366878039640e-02, 5.009400000000000000e+04
1.289261493068923764e-02, 4.470500000000000000e+04
1.291745619259808062e-02, 3.678200000000000000e+04
1.294229745450692359e-02, 2.800200000000000000e+04
1.296713871641576483e-02, 2.020100000000000000e+04
1.299197997832460781e-02, 1.500100000000000000e+04
1.301682124023345079e-02, 1.347000000000000000e+04
1.304166250214229376e-02, 1.591400000000000000e+04
1.306650376405113501e-02, 2.174300000000000000e+04
1.309134502595997798e-02, 2.982200000000000000e+04
1.311618628786882096e-02, 3.854500000000000000e+04
1.314102754977766220e-02, 4.610800000000000000e+04
1.316586881168650518e-02, 5.090500000000000000e+04
1.319071007359534815e-02, 5.197800000000000000e+04
1.321555133550418940e-02, 4.908200000000000000e+04
1.324039259741303237e-02, 4.278400000000000000e+04
1.326523385932187535e-02, 3.440500000000000000e+04
1.329007512123071832e-02, 2.572600000000000000e+04
1.331491638313955957e-02, 1.848300000000000000e+04
1.333975764504840254e-02, 1.420600000000000000e+04
1.336459890695724552e-02, 1.378900000000000000e+04
1.338944016886608676e-02, 1.731600000000000000e+04
1.341428143077492974e-02, 2.393700000000000000e+04
1.343912269268377271e-02, 3.235600000000000000e+04
1.346396395459261569e-02, 4.089000000000000000e+04
1.348880521650145693e-02, 4.774500000000000000e+04
1.351364647841029991e-02, 5.147900000000000000e+04
1.353848774031914289e-02, 5.140600000000000000e+04
1.356332900222798413e-02, 4.757400000000000000e+04
1.358817026413682710e-02, 4.070200000000000000e+04
1.361301152604567008e-02, 3.213600000000000000e+04
1.363785278795451132e-02, 2.366200000000000000e+04
1.366269404986335430e-02, 1.705200000000000000e+04
1.368753531177219727e-02, 1.371000000000000000e+04
1.371237657368104025e-02, 1.429500000000000000e+04
1.373721783558988149e-02, 1.869200000000000000e+04
1.376205909749872447e-02, 2.597100000000000000e+04
1.378690035940756745e-02, 3.463500000000000000e+04
1.381174162131640869e-02, 4.288100000000000000e+04
1.383658288322525166e-02, 4.898800000000000000e+04
1.386142414513409464e-02, 5.181500000000000000e+04
1.388626540704293588e-02, 5.078300000000000000e+04
