1.463854247346501681e-03, 2.017100000000000000e+04
1.479765706556789712e-03, 1.585000000000000000e+04
1.495677165767077743e-03, 1.298600000000000000e+04
1.511588624977365991e-03, 1.186400000000000000e+04
1.527500084187654022e-03, 1.242300000000000000e+04
1.543411543397942053e-03, 1.476200000000000000e+04
1.559323002608230084e-03, 1.864300000000000000e+04
1.575234461818518115e-03, 2.369100000000000000e+04
1.591145921028806146e-03, 2.949700000000000000e+04
1.607057380239094177e-03, 3.563400000000000000e+04
1.622968839449382425e-03, 4.144400000000000000e+04
1.638880298659670456e-03, 4.659900000000000000e+04
1.654791757869958488e-03, 5.055900000000000000e+04
1.670703217080246519e-03, 5.298000000000000000e+04
1.686614676290534550e-03, 5.372600000000000000e+04
1.702526135500822581e-03, 5.265300000000000000e+04
1.718437594711110612e-03, 4.993100000000000000e+04
1.734349053921398860e-03, 4.577400000000000000e+04
1.750260513131686891e-03, 4.044200000000000000e+04
1.766171972341974922e-03, 3.446700000000000000e+04
1.782083431552262953e-03, 2.829800000000000000e+04
1.797994890762550984e-03, 2.257100000000000000e+04
1.813906349972839015e-03, 1.771400000000000000e+04
1.829817809183127046e-03, 1.410700000000000000e+04
1.845729268393415294e-03, 1.215600000000000000e+04
1.861640727603703326e-03, 1.193900000000000000e+04
1.877552186813991357e-03, 1.349200000000000000e+04
1.893463646024279388e-03, 1.673800000000000000e+04
1.909375105234567419e-03, 2.121600000000000000e+04
1.925286564444855450e-03, 2.665300000000000000e+04
1.941198023655143481e-03, 3.264100000000000000e+04
1.957109482865431512e-03, 3.867700000000000000e+04
1.973020942075719760e-03, 4.411900000000000000e+04
1.988932401286007574e-03, 4.864400000000000000e+04
2.004843860496295822e-03, 5.181400000000000000e+04
2.020755319706584070e-03, 5.339700000000000000e+04
2.036666778916871885e-03, 5.325800000000000000e+04
2.052578238127160132e-03, 5.132600000000000000e+04
2.068489697337447947e-03, 4.778100000000000000e+04
2.084401156547736195e-03, 4.293200000000000000e+04
2.100312615758024009e-03, 3.727600000000000000e+04
2.116224074968312257e-03, 3.122500000000000000e+04
2.132135534178600505e-03, 2.528200000000000000e+04
2.148046993388888319e-03, 1.996000000000000000e+04
2.163958452599176567e-03, 1.567600000000000000e+04
2.179869911809464381e-03, 1.289000000000000000e+04
2.195781371019752629e-03, 1.187600000000000000e+04
2.211692830230040444e-03, 1.260000000000000000e+04
2.227604289440328691e-03, 1.516500000000000000e+04
2.243515748650616939e-03, 1.921100000000000000e+04
2.259427207860904754e-03, 2.432100000000000000e+04
2.275338667071193002e-03, 3.008300000000000000e+04
2.291250126281480816e-03, 3.617900000000000000e+04
2.307161585491769064e-03, 4.193700000000000000e+04
2.323073044702056878e-03, 4.700700000000000000e+04
2.338984503912345126e-03, 5.082500000000000000e+04
2.354895963122633374e-03, 5.311000000000000000e+04
2.370807422332921188e-03, 5.372400000000000000e+04
2.386718881543209436e-03, 5.250700000000000000e+04
2.402630340753497250e-03, 4.960200000000000000e+04
2.418541799963785498e-03, 4.534500000000000000e+04
2.434453259174073313e-03, 3.999400000000000000e+04
2.450364718384361561e-03, 3.402000000000000000e+04
2.466276177594649809e-03, 2.789100000000000000e+04
2.482187636804937623e-03, 2.230100000000000000e+04
2.498099096015225871e-03, 1.761100000000000000e+04
2.514010555225513685e-03, 1.412800000000000000e+04
2.529922014435801933e-03, 1.229100000000000000e+04
2.545833473646089747e-03, 1.214700000000000000e+04
2.561744932856377995e-03, 1.376600000000000000e+04
2.577656392066666243e-03, 1.708600000000000000e+04
2.593567851276954057e-03, 2.169900000000000000e+04
2.609479310487242305e-03, 2.719000000000000000e+04
2.625390769697530120e-03, 3.313300000000000000e+04
2.641302228907818368e-03, 3.910000000000000000e+04
2.657213688118106182e-03, 4.458500000000000000e+04
2.673125147328394430e-03, 4.910900000000000000e+04
2.689036606538682678e-03, 5.218400000000000000e+04
2.704948065748970492e-03, 5.360500000000000000e+04
2.720859524959258740e-03, 5.324000000000000000e+04
2.736770984169546554e-03, 5.111800000000000000e+04
2.752682443379834802e-03, 4.747300000000000000e+04
2.768593902590122616e-03, 4.254200000000000000e+04
2.784505361800410864e-03, 3.676000000000000000e+04
2.800416821010699112e-03, 3.059300000000000000e+04
2.816328280220986927e-03, 2.464100000000000000e+04
2.832239739431275174e-03, 1.940900000000000000e+04
2.848151198641562989e-03, 1.528400000000000000e+04
2.864062657851851237e-03, 1.269100000000000000e+04
2.879974117062139051e-03, 1.182900000000000000e+04
2.895885576272427299e-03, 1.269500000000000000e+04
2.911797035482715547e-03, 1.534400000000000000e+04
2.927708494693003361e-03, 1.941300000000000000e+04
2.943619953903291609e-03, 2.453600000000000000e+04
2.959531413113579423e-03, 3.034200000000000000e+04
2.975442872323867671e-03, 3.646700000000000000e+04
2.991354331534155486e-03, 4.222600000000000000e+04
3.007265790744443733e-03, 4.728200000000000000e+04
3.023177249954731981e-03, 5.103100000000000000e+04
3.039088709165019796e-03, 5.319000000000000000e+04
3.055000168375308044e-03, 5.360800000000000000e+04
3.070911627585595858e-03, 5.215100000000000000e+04
3.086823086795884106e-03, 4.909300000000000000e+04
3.102734546006171920e-03, 4.471000000000000000e+04
3.118646005216460168e-03, 3.926100000000000000e+04
3.134557464426748416e-03, 3.324800000000000000e+04
3.150468923637036230e-03, 2.717800000000000000e+04
3.166380382847324478e-03, 2.162700000000000000e+04
3.182291842057612292e-03, 1.702500000000000000e+04
3.198203301267900540e-03, 1.380400000000000000e+04
3.214114760478188355e-03, 1.222500000000000000e+04
3.230026219688476603e-03, 1.229200000000000000e+04
3.245937678898764851e-03, 1.408500000000000000e+04
3.261849138109052665e-03, 1.747100000000000000e+04
3.277760597319340913e-03, 2.212000000000000000e+04
3.293672056529628727e-03, 2.769400000000000000e+04
3.309583515739916975e-03, 3.376000000000000000e+04
3.325494974950204789e-03, 3.975100000000000000e+04
3.341406434160493037e-03, 4.517300000000000000e+04
3.357317893370781285e-03, 4.953400000000000000e+04
3.373229352581069099e-03, 5.242100000000000000e+04
3.389140811791357347e-03, 5.368700000000000000e+04
3.405052271001645162e-03, 5.317000000000000000e+04
3.420963730211933410e-03, 5.088200000000000000e+04
3.436875189422221224e-03, 4.707800000000000000e+04
3.452786648632509472e-03, 4.209300000000000000e+04
3.468698107842797720e-03, 3.631000000000000000e+04
3.484609567053085534e-03, 3.016600000000000000e+04
3.500521026263373782e-03, 2.426700000000000000e+04
3.516432485473661596e-03, 1.908100000000000000e+04
3.532343944683949844e-03, 1.502900000000000000e+04
3.548255403894237658e-03, 1.256800000000000000e+04
3.564166863104525906e-03, 1.186300000000000000e+04
3.580078322314814154e-03, 1.285400000000000000e+04
3.595989781525101969e-03, 1.561000000000000000e+04
3.611901240735390217e-03, 1.980000000000000000e+04
3.627812699945678031e-03, 2.508400000000000000e+04
3.643724159155966279e-03, 3.100700000000000000e+04
3.659635618366254093e-03, 3.713600000000000000e+04
3.675547077576542341e-03, 4.281200000000000000e+04
3.691458536786830589e-03, 4.771800000000000000e+04
3.707369995997118403e-03, 5.131300000000000000e+04
3.723281455207406651e-03, 5.332900000000000000e+04
3.739192914417694465e-03, 5.363300000000000000e+04
3.755104373627982713e-03, 5.211900000000000000e+04
3.771015832838270528e-03, 4.900800000000000000e+04
3.786927292048558776e-03, 4.453200000000000000e+04
3.802838751258847023e-03, 3.899600000000000000e+04
3.818750210469134838e-03, 3.294100000000000000e+04
3.834661669679423086e-03, 2.695100000000000000e+04
3.850573128889710900e-03, 2.148500000000000000e+04
3.866484588099999148e-03, 1.690100000000000000e+04
3.882396047310286962e-03, 1.363200000000000000e+04
3.898307506520575210e-03, 1.206300000000000000e+04
3.914218965730863024e-03, 1.222300000000000000e+04
3.930130424941151272e-03, 1.419200000000000000e+04
3.946041884151439520e-03, 1.779400000000000000e+04
3.961953343361727768e-03, 2.265300000000000000e+04
3.977864802572015149e-03, 2.833400000000000000e+04
3.993776261782303397e-03, 3.440300000000000000e+04
4.009687720992591645e-03, 4.029400000000000000e+04
4.025599180202879893e-03, 4.562600000000000000e+04
4.041510639413168141e-03, 4.986800000000000000e+04
4.057422098623455521e-03, 5.261300000000000000e+04
4.073333557833743769e-03, 5.370700000000000000e+04
4.089245017044032017e-03, 5.304100000000000000e+04
4.105156476254320265e-03, 5.064400000000000000e+04
4.121067935464608513e-03, 4.672400000000000000e+04
4.136979394674895893e-03, 4.157800000000000000e+04
4.152890853885184141e-03, 3.577800000000000000e+04
4.168802313095472389e-03, 2.970300000000000000e+04
4.184713772305760637e-03, 2.388800000000000000e+04
4.200625231516048018e-03, 1.879500000000000000e+04
4.216536690726336266e-03, 1.483500000000000000e+04
4.232448149936624514e-03, 1.247900000000000000e+04
4.248359609146912762e-03, 1.189400000000000000e+04
4.264271068357201010e-03, 1.306000000000000000e+04
4.280182527567488390e-03, 1.593600000000000000e+04
4.296093986777776638e-03, 2.017600000000000000e+04
4.312005445988064886e-03, 2.549400000000000000e+04
4.327916905198353134e-03, 3.141500000000000000e+04
4.343828364408641382e-03, 3.744700000000000000e+04
4.359739823618928763e-03, 4.300700000000000000e+04
4.375651282829217011e-03, 4.782900000000000000e+04
4.391562742039505259e-03, 5.134000000000000000e+04
4.407474201249793506e-03, 5.328400000000000000e+04
4.423385660460080887e-03, 5.350600000000000000e+04
4.439297119670369135e-03, 5.189000000000000000e+04
4.455208578880657383e-03, 4.861900000000000000e+04
4.471120038090945631e-03, 4.396300000000000000e+04
4.487031497301233879e-03, 3.832300000000000000e+04
4.502942956511521259e-03, 3.225000000000000000e+04
4.518854415721809507e-03, 2.623600000000000000e+04
4.534765874932097755e-03, 2.079000000000000000e+04
4.550677334142386003e-03, 1.631800000000000000e+04
4.566588793352674251e-03, 1.324300000000000000e+04
4.582500252562961632e-03, 1.190800000000000000e+04
4.598411711773249880e-03, 1.225900000000000000e+04
4.614323170983538128e-03, 1.437700000000000000e+04
4.630234630193826376e-03, 1.808700000000000000e+04
4.646146089404113756e-03, 2.299700000000000000e+04
4.662057548614402004e-03, 2.872600000000000000e+04
4.677969007824690252e-03, 3.486000000000000000e+04
4.693880467034978500e-03, 4.074700000000000000e+04
4.709791926245266748e-03, 4.601400000000000000e+04
4.725703385455554129e-03, 5.014000000000000000e+04
4.741614844665842377e-03, 5.276800000000000000e+04
4.757526303876130624e-03, 5.373400000000000000e+04
4.773437763086418872e-03, 5.288500000000000000e+04
4.789349222296707120e-03, 5.027100000000000000e+04
4.805260681506994501e-03, 4.616500000000000000e+04
4.821172140717282749e-03, 4.092700000000000000e+04
4.837083599927570997e-03, 3.504800000000000000e+04
4.852995059137859245e-03, 2.893500000000000000e+04
4.868906518348146625e-03, 2.317200000000000000e+04
4.884817977558434873e-03, 1.821400000000000000e+04
4.900729436768723121e-03, 1.444600000000000000e+04
4.916640895979011369e-03, 1.229500000000000000e+04
4.932552355189299617e-03, 1.186900000000000000e+04
4.948463814399586998e-03, 1.319300000000000000e+04
4.964375273609875246e-03, 1.625200000000000000e+04
4.980286732820163494e-03, 2.068400000000000000e+04
4.996198192030451742e-03, 2.614000000000000000e+04
5.012109651240739989e-03, 3.209700000000000000e+04
5.028021110451027370e-03, 3.814500000000000000e+04
5.043932569661315618e-03, 4.371500000000000000e+04
5.059844028871603866e-03, 4.844000000000000000e+04
5.075755488081892114e-03, 5.177400000000000000e+04
5.091666947292179494e-03, 5.349600000000000000e+04
5.107578406502467742e-03, 5.344800000000000000e+04
5.123489865712755990e-03, 5.155600000000000000e+04
5.139401324923044238e-03, 4.811400000000000000e+04
5.155312784133332486e-03, 4.342000000000000000e+04
5.171224243343619867e-03, 3.779200000000000000e+04
5.187135702553908115e-03, 3.170500000000000000e+04
5.203047161764196363e-03, 2.572200000000000000e+04
5.218958620974484611e-03, 2.036000000000000000e+04
5.234870080184772859e-03, 1.600400000000000000e+04
5.250781539395060239e-03, 1.305800000000000000e+04
5.266692998605348487e-03, 1.185700000000000000e+04
5.282604457815636735e-03, 1.237700000000000000e+04
5.298515917025924983e-03, 1.466700000000000000e+04
5.314427376236212364e-03, 1.844700000000000000e+04
5.330338835446500612e-03, 2.340100000000000000e+04
5.346250294656788860e-03, 2.913700000000000000e+04
5.362161753867077107e-03, 3.527200000000000000e+04
5.378073213077365355e-03, 4.115000000000000000e+04
5.393984672287652736e-03, 4.637900000000000000e+04
5.409896131497940984e-03, 5.040100000000000000e+04
5.425807590708229232e-03, 5.285300000000000000e+04
5.441719049918517480e-03, 5.356900000000000000e+04
5.457630509128805728e-03, 5.252400000000000000e+04
5.473541968339093108e-03, 4.984400000000000000e+04
5.489453427549381356e-03, 4.573100000000000000e+04
5.505364886759669604e-03, 4.042500000000000000e+04
5.521276345969957852e-03, 3.450100000000000000e+04
5.537187805180245233e-03, 2.840900000000000000e+04
5.553099264390533481e-03, 2.272100000000000000e+04
5.569010723600821729e-03, 1.784500000000000000e+04
5.584922182811109977e-03, 1.419100000000000000e+04
5.600833642021398225e-03, 1.219800000000000000e+04
5.616745101231685605e-03, 1.193400000000000000e+04
5.632656560441973853e-03, 1.338400000000000000e+04
5.648568019652262101e-03, 1.653900000000000000e+04
5.664479478862550349e-03, 2.102500000000000000e+04
5.680390938072838597e-03, 2.648300000000000000e+04
5.696302397283125978e-03, 3.238500000000000000e+04
5.712213856493414225e-03, 3.837400000000000000e+04
5.728125315703702473e-03, 4.392200000000000000e+04
5.744036774913990721e-03, 4.859200000000000000e+04
5.759948234124278102e-03, 5.186900000000000000e+04
5.775859693334566350e-03, 5.351200000000000000e+04
5.791771152544854598e-03, 5.338500000000000000e+04
5.807682611755142846e-03, 5.145900000000000000e+04
5.823594070965431094e-03, 4.798700000000000000e+04
5.839505530175718474e-03, 4.321600000000000000e+04
5.855416989386006722e-03, 3.751700000000000000e+04
5.871328448596294970e-03, 3.138200000000000000e+04
5.887239907806583218e-03, 2.536800000000000000e+04
5.903151367016871466e-03, 2.001500000000000000e+04
5.919062826227158847e-03, 1.572700000000000000e+04
5.934974285437447095e-03, 1.292400000000000000e+04
5.950885744647735343e-03, 1.185000000000000000e+04
5.966797203858023591e-03, 1.248800000000000000e+04
5.982708663068310971e-03, 1.492000000000000000e+04
5.998620122278599219e-03, 1.885900000000000000e+04
6.014531581488887467e-03, 2.386800000000000000e+04
6.030443040699175715e-03, 2.959100000000000000e+04
6.046354499909463963e-03, 3.570100000000000000e+04
6.062265959119751343e-03, 4.152200000000000000e+04
6.078177418330039591e-03, 4.670200000000000000e+04
6.094088877540327839e-03, 5.063800000000000000e+04
6.110000336750616087e-03, 5.300600000000000000e+04
6.125911795960904335e-03, 5.368800000000000000e+04
6.141823255171191716e-03, 5.257800000000000000e+04
6.157734714381479964e-03, 4.978100000000000000e+04
6.173646173591768212e-03, 4.554000000000000000e+04
6.189557632802056460e-03, 4.015300000000000000e+04
6.205469092012343840e-03, 3.413700000000000000e+04
6.221380551222632088e-03, 2.798300000000000000e+04
6.237292010432920336e-03, 2.230900000000000000e+04
6.253203469643208584e-03, 1.751600000000000000e+04
6.269114928853496832e-03, 1.396900000000000000e+04
6.285026388063784213e-03, 1.210300000000000000e+04
6.300937847274072461e-03, 1.197600000000000000e+04
6.316849306484360708e-03, 1.361700000000000000e+04
6.332760765694648956e-03, 1.689000000000000000e+04
6.348672224904937204e-03, 2.142100000000000000e+04
6.364583684115224585e-03, 2.692500000000000000e+04
6.380495143325512833e-03, 3.295100000000000000e+04
6.396406602535801081e-03, 3.900300000000000000e+04
6.412318061746089329e-03, 4.452400000000000000e+04
6.428229520956376709e-03, 4.906100000000000000e+04
6.444140980166664957e-03, 5.214500000000000000e+04
6.460052439376953205e-03, 5.361500000000000000e+04
6.475963898587241453e-03, 5.333500000000000000e+04
6.491875357797529701e-03, 5.126200000000000000e+04
6.507786817007817082e-03, 4.760900000000000000e+04
6.523698276218105330e-03, 4.264800000000000000e+04
6.539609735428393578e-03, 3.684600000000000000e+04
6.555521194638681826e-03, 3.071300000000000000e+04
6.571432653848970074e-03, 2.480400000000000000e+04
6.587344113059257454e-03, 1.965800000000000000e+04
6.603255572269545702e-03, 1.559900000000000000e+04
6.619167031479833950e-03, 1.296800000000000000e+04
6.635078490690122198e-03, 1.202800000000000000e+04
6.650989949900409579e-03, 1.275700000000000000e+04
6.666901409110697826e-03, 1.525300000000000000e+04
6.682812868320986074e-03, 1.925200000000000000e+04
6.698724327531274322e-03, 2.439300000000000000e+04
6.714635786741562570e-03, 3.023400000000000000e+04
6.730547245951849951e-03, 3.638300000000000000e+04
6.746458705162138199e-03, 4.213700000000000000e+04
6.762370164372426447e-03, 4.717600000000000000e+04
6.778281623582714695e-03, 5.087600000000000000e+04
6.794193082793002943e-03, 5.297600000000000000e+04
6.810104542003290323e-03, 5.346900000000000000e+04
6.826016001213578571e-03, 5.220000000000000000e+04
6.841927460423866819e-03, 4.931600000000000000e+04
6.857838919634155067e-03, 4.506500000000000000e+04
6.873750378844442448e-03, 3.968000000000000000e+04
6.889661838054730696e-03, 3.368700000000000000e+04
6.905573297265018944e-03, 2.763000000000000000e+04
6.921484756475307192e-03, 2.210700000000000000e+04
6.937396215685595439e-03, 1.741900000000000000e+04
6.953307674895882820e-03, 1.397000000000000000e+04
6.969219134106171068e-03, 1.218900000000000000e+04
6.985130593316459316e-03, 1.212500000000000000e+04
7.001042052526747564e-03, 1.385700000000000000e+04
7.016953511737035812e-03, 1.726900000000000000e+04
7.032864970947323192e-03, 2.196800000000000000e+04
7.048776430157611440e-03, 2.758800000000000000e+04
7.064687889367899688e-03, 3.363700000000000000e+04
7.080599348578187936e-03, 3.959100000000000000e+04
7.096510807788475317e-03, 4.494500000000000000e+04
7.112422266998763565e-03, 4.923100000000000000e+04
7.128333726209051813e-03, 5.213200000000000000e+04
7.144245185419340061e-03, 5.346600000000000000e+04
7.160156644629628309e-03, 5.306700000000000000e+04
7.176068103839915689e-03, 5.093500000000000000e+04
7.191979563050203937e-03, 4.723400000000000000e+04
7.207891022260492185e-03, 4.224800000000000000e+04
7.223802481470780433e-03, 3.643000000000000000e+04
7.239713940681068681e-03, 3.025600000000000000e+04
7.255625399891356062e-03, 2.435400000000000000e+04
7.271536859101644309e-03, 1.918600000000000000e+04
7.287448318311932557e-03, 1.516500000000000000e+04
7.303359777522220805e-03, 1.276700000000000000e+04
7.319271236732508186e-03, 1.205700000000000000e+04
7.335182695942796434e-03, 1.299800000000000000e+04
7.351094155153084682e-03, 1.569100000000000000e+04
7.367005614363372930e-03, 1.985400000000000000e+04
7.382917073573661178e-03, 2.507100000000000000e+04
7.398828532783948558e-03, 3.088400000000000000e+04
7.414739991994236806e-03, 3.695100000000000000e+04
7.430651451204525054e-03, 4.263100000000000000e+04
7.446562910414813302e-03, 4.757700000000000000e+04
7.462474369625101550e-03, 5.121000000000000000e+04
7.478385828835388931e-03, 5.327700000000000000e+04
7.494297288045677179e-03, 5.367100000000000000e+04
7.510208747255965427e-03, 5.223900000000000000e+04
7.526120206466253675e-03, 4.914100000000000000e+04
7.542031665676541055e-03, 4.468700000000000000e+04
7.557943124886829303e-03, 3.924700000000000000e+04
7.573854584097117551e-03, 3.325500000000000000e+04
7.589766043307405799e-03, 2.717000000000000000e+04
7.605677502517694047e-03, 2.158300000000000000e+04
7.621588961727981427e-03, 1.691300000000000000e+04
7.637500420938269675e-03, 1.359000000000000000e+04
7.653411880148557923e-03, 1.200700000000000000e+04
7.669323339358846171e-03, 1.214800000000000000e+04
7.685234798569134419e-03, 1.403500000000000000e+04
7.701146257779421800e-03, 1.755500000000000000e+04
7.717057716989710048e-03, 2.232100000000000000e+04
7.732969176199998296e-03, 2.794000000000000000e+04
7.748880635410286544e-03, 3.392400000000000000e+04
7.764792094620573924e-03, 3.980800000000000000e+04
7.780703553830862172e-03, 4.519100000000000000e+04
7.796615013041150420e-03, 4.953600000000000000e+04
7.812526472251437801e-03, 5.241900000000000000e+04
7.828437931461726049e-03, 5.364600000000000000e+04
7.844349390672014297e-03, 5.306000000000000000e+04
7.860260849882302545e-03, 5.071600000000000000e+04
7.876172309092590793e-03, 4.690100000000000000e+04
7.892083768302879040e-03, 4.185200000000000000e+04
7.907995227513167288e-03, 3.601500000000000000e+04
7.923906686723455536e-03, 2.985300000000000000e+04
7.939818145933743784e-03, 2.396600000000000000e+04
7.955729605144030298e-03, 1.883700000000000000e+04
7.971641064354318545e-03, 1.486500000000000000e+04
7.987552523564606793e-03, 1.250700000000000000e+04
8.003463982774895041e-03, 1.198000000000000000e+04
8.019375441985183289e-03, 1.315300000000000000e+04
8.035286901195471537e-03, 1.600400000000000000e+04
8.051198360405759785e-03, 2.021300000000000000e+04
8.067109819616048033e-03, 2.551000000000000000e+04
8.083021278826336281e-03, 3.139300000000000000e+04
8.098932738036622794e-03, 3.745800000000000000e+04
8.114844197246911042e-03, 4.307600000000000000e+04
8.130755656457199290e-03, 4.793100000000000000e+04
8.146667115667487538e-03, 5.145200000000000000e+04
8.162578574877775786e-03, 5.338000000000000000e+04
8.178490034088064034e-03, 5.358800000000000000e+04
8.194401493298352282e-03, 5.191600000000000000e+04
8.210312952508640530e-03, 4.862800000000000000e+04
8.226224411718928778e-03, 4.406100000000000000e+04
8.242135870929217026e-03, 3.852500000000000000e+04
8.258047330139503539e-03, 3.247900000000000000e+04
8.273958789349791787e-03, 2.643900000000000000e+04
8.289870248560080035e-03, 2.097300000000000000e+04
8.305781707770368283e-03, 1.647600000000000000e+04
8.321693166980656531e-03, 1.333300000000000000e+04
8.337604626190944779e-03, 1.191000000000000000e+04
8.353516085401233027e-03, 1.220900000000000000e+04
8.369427544611521275e-03, 1.429700000000000000e+04
8.385339003821809523e-03, 1.792700000000000000e+04
8.401250463032096036e-03, 2.273200000000000000e+04
8.417161922242384284e-03, 2.838600000000000000e+04
8.433073381452672532e-03, 3.448700000000000000e+04
8.448984840662960780e-03, 4.042500000000000000e+04
8.464896299873249028e-03, 4.577000000000000000e+04
8.480807759083537276e-03, 4.997500000000000000e+04
8.496719218293825523e-03, 5.266400000000000000e+04
8.512630677504113771e-03, 5.371200000000000000e+04
8.528542136714402019e-03, 5.297200000000000000e+04
8.544453595924688533e-03, 5.048600000000000000e+04
8.560365055134976781e-03, 4.649500000000000000e+04
8.576276514345265028e-03, 4.126200000000000000e+04
8.592187973555553276e-03, 3.533400000000000000e+04
8.608099432765841524e-03, 2.919200000000000000e+04
8.624010891976129772e-03, 2.341500000000000000e+04
8.639922351186418020e-03, 1.840800000000000000e+04
8.655833810396706268e-03, 1.456500000000000000e+04
8.671745269606994516e-03, 1.234700000000000000e+04
8.687656728817282764e-03, 1.187900000000000000e+04
8.703568188027569277e-03, 1.320700000000000000e+04
8.719479647237857525e-03, 1.627200000000000000e+04
8.735391106448145773e-03, 2.062700000000000000e+04
8.751302565658434021e-03, 2.596400000000000000e+04
8.767214024868722269e-03, 3.187200000000000000e+04
8.783125484079010517e-03, 3.794100000000000000e+04
8.799036943289298765e-03, 4.352800000000000000e+04
8.814948402499587013e-03, 4.827700000000000000e+04
8.830859861709875261e-03, 5.166800000000000000e+04
8.846771320920161774e-03, 5.347400000000000000e+04
8.862682780130450022e-03, 5.354900000000000000e+04
8.878594239340738270e-03, 5.181000000000000000e+04
8.894505698551026518e-03, 4.840900000000000000e+04
