1.065735846635367879e-03, 2.886600000000000000e+04
1.081642351809030105e-03, 2.357100000000000000e+04
1.097548856982692332e-03, 1.904200000000000000e+04
1.113455362156354558e-03, 1.570400000000000000e+04
1.129361867330016785e-03, 1.384100000000000000e+04
1.145268372503679011e-03, 1.362100000000000000e+04
1.161174877677341238e-03, 1.507700000000000000e+04
1.177081382851003465e-03, 1.803400000000000000e+04
1.192987888024665691e-03, 2.220800000000000000e+04
1.208894393198327701e-03, 2.724100000000000000e+04
1.224800898371989927e-03, 3.270900000000000000e+04
1.240707403545652154e-03, 3.818900000000000000e+04
1.256613908719314381e-03, 4.325100000000000000e+04
1.272520413892976607e-03, 4.744700000000000000e+04
1.288426919066638834e-03, 5.041700000000000000e+04
1.304333424240301060e-03, 5.189100000000000000e+04
1.320239929413963287e-03, 5.172000000000000000e+04
1.336146434587625513e-03, 4.990800000000000000e+04
1.352052939761287740e-03, 4.660400000000000000e+04
1.367959444934949967e-03, 4.211300000000000000e+04
1.383865950108612193e-03, 3.682900000000000000e+04
1.399772455282274203e-03, 3.120900000000000000e+04
1.415678960455936429e-03, 2.572300000000000000e+04
1.431585465629598656e-03, 2.082300000000000000e+04
1.447491970803260882e-03, 1.694300000000000000e+04
1.463398475976923109e-03, 1.444300000000000000e+04
1.479304981150585336e-03, 1.352700000000000000e+04
1.495211486324247562e-03, 1.426200000000000000e+04
1.511117991497909789e-03, 1.655100000000000000e+04
1.527024496671572015e-03, 2.018900000000000000e+04
1.542931001845234242e-03, 2.488100000000000000e+04
1.558837507018896468e-03, 3.025200000000000000e+04
1.574744012192558478e-03, 3.583800000000000000e+04
1.590650517366220705e-03, 4.118900000000000000e+04
1.606557022539882931e-03, 4.584000000000000000e+04
1.622463527713545158e-03, 4.938500000000000000e+04
1.638370032887207384e-03, 5.152800000000000000e+04
1.654276538060869611e-03, 5.208000000000000000e+04
1.670183043234531838e-03, 5.100200000000000000e+04
1.686089548408194064e-03, 4.838600000000000000e+04
1.701996053581856291e-03, 4.443100000000000000e+04
1.717902558755518517e-03, 3.947000000000000000e+04
1.733809063929180744e-03, 3.392200000000000000e+04
1.749715569102842970e-03, 2.828300000000000000e+04
1.765622074276504980e-03, 2.303200000000000000e+04
1.781528579450167207e-03, 1.861000000000000000e+04
1.797435084623829433e-03, 1.541200000000000000e+04
1.813341589797491660e-03, 1.369600000000000000e+04
1.829248094971153886e-03, 1.361100000000000000e+04
1.845154600144816113e-03, 1.516500000000000000e+04
1.861061105318478339e-03, 1.818200000000000000e+04
1.876967610492140566e-03, 2.240200000000000000e+04
1.892874115665802793e-03, 2.750200000000000000e+04
1.908780620839465019e-03, 3.304800000000000000e+04
1.924687126013127246e-03, 3.855300000000000000e+04
1.940593631186789255e-03, 4.356300000000000000e+04
1.956500136360451482e-03, 4.765600000000000000e+04
1.972406641534113925e-03, 5.048900000000000000e+04
1.988313146707775935e-03, 5.178800000000000000e+04
2.004219651881438378e-03, 5.144100000000000000e+04
2.020126157055100388e-03, 4.950300000000000000e+04
2.036032662228762398e-03, 4.614500000000000000e+04
2.051939167402424841e-03, 4.167000000000000000e+04
2.067845672576086851e-03, 3.643600000000000000e+04
2.083752177749749294e-03, 3.087100000000000000e+04
2.099658682923411304e-03, 2.543900000000000000e+04
2.115565188097073748e-03, 2.059200000000000000e+04
2.131471693270735757e-03, 1.677900000000000000e+04
2.147378198444398201e-03, 1.434700000000000000e+04
2.163284703618060210e-03, 1.349800000000000000e+04
2.179191208791722654e-03, 1.433700000000000000e+04
2.195097713965384664e-03, 1.676100000000000000e+04
2.211004219139047107e-03, 2.052100000000000000e+04
2.226910724312709117e-03, 2.529000000000000000e+04
2.242817229486371126e-03, 3.070000000000000000e+04
2.258723734660033570e-03, 3.629100000000000000e+04
2.274630239833695580e-03, 4.160800000000000000e+04
2.290536745007358023e-03, 4.618000000000000000e+04
2.306443250181020033e-03, 4.961900000000000000e+04
2.322349755354682476e-03, 5.164300000000000000e+04
2.338256260528344486e-03, 5.206000000000000000e+04
2.354162765702006929e-03, 5.083400000000000000e+04
2.370069270875668939e-03, 4.809200000000000000e+04
2.385975776049331382e-03, 4.405900000000000000e+04
2.401882281222993392e-03, 3.905900000000000000e+04
2.417788786396655402e-03, 3.351800000000000000e+04
2.433695291570317845e-03, 2.794600000000000000e+04
2.449601796743979855e-03, 2.280600000000000000e+04
2.465508301917642298e-03, 1.850600000000000000e+04
2.481414807091304308e-03, 1.542500000000000000e+04
2.497321312264966751e-03, 1.380800000000000000e+04
2.513227817438628761e-03, 1.380600000000000000e+04
2.529134322612291205e-03, 1.544200000000000000e+04
2.545040827785953214e-03, 1.856400000000000000e+04
2.560947332959615658e-03, 2.290000000000000000e+04
2.576853838133277667e-03, 2.809100000000000000e+04
2.592760343306939677e-03, 3.367600000000000000e+04
2.608666848480602121e-03, 3.919400000000000000e+04
2.624573353654264130e-03, 4.417800000000000000e+04
2.640479858827926574e-03, 4.818900000000000000e+04
2.656386364001588583e-03, 5.089400000000000000e+04
2.672292869175251027e-03, 5.205800000000000000e+04
2.688199374348913036e-03, 5.158700000000000000e+04
2.704105879522575480e-03, 4.953200000000000000e+04
2.720012384696237490e-03, 4.604900000000000000e+04
2.735918889869899933e-03, 4.142400000000000000e+04
2.751825395043561943e-03, 3.604200000000000000e+04
2.767731900217224386e-03, 3.038000000000000000e+04
2.783638405390886396e-03, 2.493000000000000000e+04
2.799544910564548406e-03, 2.014600000000000000e+04
2.815451415738210849e-03, 1.645300000000000000e+04
2.831357920911872859e-03, 1.416000000000000000e+04
2.847264426085535302e-03, 1.344900000000000000e+04
2.863170931259197312e-03, 1.440000000000000000e+04
2.879077436432859755e-03, 1.689600000000000000e+04
2.894983941606521765e-03, 2.070000000000000000e+04
2.910890446780184208e-03, 2.551000000000000000e+04
2.926796951953846218e-03, 3.095100000000000000e+04
2.942703457127508661e-03, 3.656200000000000000e+04
2.958609962301170671e-03, 4.187800000000000000e+04
2.974516467474832681e-03, 4.641500000000000000e+04
2.990422972648495124e-03, 4.977700000000000000e+04
3.006329477822157134e-03, 5.169500000000000000e+04
3.022235982995819577e-03, 5.200000000000000000e+04
3.038142488169481587e-03, 5.066100000000000000e+04
3.054048993343144031e-03, 4.779000000000000000e+04
3.069955498516806040e-03, 4.361800000000000000e+04
3.085862003690468484e-03, 3.850600000000000000e+04
3.101768508864130493e-03, 3.290700000000000000e+04
3.117675014037792937e-03, 2.731600000000000000e+04
3.133581519211454947e-03, 2.218700000000000000e+04
3.149488024385116956e-03, 1.795400000000000000e+04
3.165394529558779400e-03, 1.500200000000000000e+04
3.181301034732441409e-03, 1.356500000000000000e+04
3.197207539906103853e-03, 1.376000000000000000e+04
3.213114045079765863e-03, 1.556200000000000000e+04
3.229020550253428306e-03, 1.880400000000000000e+04
3.244927055427090316e-03, 2.321700000000000000e+04
3.260833560600752759e-03, 2.845400000000000000e+04
3.276740065774414769e-03, 3.406600000000000000e+04
3.292646570948077212e-03, 3.958000000000000000e+04
3.308553076121739222e-03, 4.451500000000000000e+04
3.324459581295401232e-03, 4.843900000000000000e+04
3.340366086469063675e-03, 5.103700000000000000e+04
3.356272591642725685e-03, 5.208200000000000000e+04
3.372179096816388128e-03, 5.147300000000000000e+04
3.388085601990050138e-03, 4.928100000000000000e+04
3.403992107163712581e-03, 4.569900000000000000e+04
3.419898612337374591e-03, 4.102200000000000000e+04
3.435805117511037034e-03, 3.562600000000000000e+04
3.451711622684699044e-03, 2.998200000000000000e+04
3.467618127858361488e-03, 2.456700000000000000e+04
3.483524633032023497e-03, 1.984100000000000000e+04
3.499431138205685941e-03, 1.624100000000000000e+04
3.515337643379347950e-03, 1.408900000000000000e+04
3.531244148553009960e-03, 1.356400000000000000e+04
3.547150653726672404e-03, 1.469800000000000000e+04
3.563057158900334413e-03, 1.734800000000000000e+04
3.578963664073996857e-03, 2.128100000000000000e+04
3.594870169247658866e-03, 2.618100000000000000e+04
3.610776674421321310e-03, 3.165100000000000000e+04
3.626683179594983319e-03, 3.722100000000000000e+04
3.642589684768645763e-03, 4.242000000000000000e+04
3.658496189942307773e-03, 4.676700000000000000e+04
3.674402695115970216e-03, 4.991900000000000000e+04
3.690309200289632226e-03, 5.164200000000000000e+04
3.706215705463294235e-03, 5.178700000000000000e+04
3.722122210636956679e-03, 5.034100000000000000e+04
3.738028715810618689e-03, 4.740400000000000000e+04
3.753935220984281132e-03, 4.320000000000000000e+04
3.769841726157943142e-03, 3.809300000000000000e+04
3.785748231331605585e-03, 3.255200000000000000e+04
3.801654736505267595e-03, 2.704500000000000000e+04
3.817561241678930038e-03, 2.200300000000000000e+04
3.833467746852592048e-03, 1.785700000000000000e+04
3.849374252026254491e-03, 1.498600000000000000e+04
3.865280757199916501e-03, 1.362900000000000000e+04
3.881187262373578511e-03, 1.392500000000000000e+04
3.897093767547240954e-03, 1.585500000000000000e+04
3.913000272720902964e-03, 1.923900000000000000e+04
3.928906777894564974e-03, 2.376500000000000000e+04
3.944813283068227851e-03, 2.905300000000000000e+04
3.960719788241889860e-03, 3.464600000000000000e+04
3.976626293415551870e-03, 4.010000000000000000e+04
3.992532798589213880e-03, 4.494400000000000000e+04
4.008439303762876757e-03, 4.874800000000000000e+04
4.024345808936538767e-03, 5.120400000000000000e+04
4.040252314110200776e-03, 5.210400000000000000e+04
4.056158819283862786e-03, 5.136400000000000000e+04
4.072065324457524796e-03, 4.904300000000000000e+04
4.087971829631187673e-03, 4.533200000000000000e+04
4.103878334804849683e-03, 4.057600000000000000e+04
4.119784839978511692e-03, 3.516900000000000000e+04
4.135691345152173702e-03, 2.956000000000000000e+04
4.151597850325836579e-03, 2.421000000000000000e+04
4.167504355499498589e-03, 1.956600000000000000e+04
4.183410860673160599e-03, 1.605900000000000000e+04
4.199317365846822608e-03, 1.399600000000000000e+04
4.215223871020485485e-03, 1.354400000000000000e+04
4.231130376194147495e-03, 1.473900000000000000e+04
4.247036881367809505e-03, 1.745300000000000000e+04
4.262943386541471515e-03, 2.145500000000000000e+04
4.278849891715133524e-03, 2.641300000000000000e+04
4.294756396888796401e-03, 3.189000000000000000e+04
4.310662902062458411e-03, 3.742500000000000000e+04
4.326569407236120421e-03, 4.258800000000000000e+04
4.342475912409782431e-03, 4.692800000000000000e+04
4.358382417583445308e-03, 5.007800000000000000e+04
4.374288922757107317e-03, 5.176300000000000000e+04
4.390195427930769327e-03, 5.181200000000000000e+04
4.406101933104431337e-03, 5.021500000000000000e+04
4.422008438278094214e-03, 4.709700000000000000e+04
4.437914943451756224e-03, 4.273500000000000000e+04
4.453821448625418233e-03, 3.752100000000000000e+04
4.469727953799080243e-03, 3.191300000000000000e+04
4.485634458972742253e-03, 2.638400000000000000e+04
4.501540964146405130e-03, 2.138500000000000000e+04
4.517447469320067140e-03, 1.735400000000000000e+04
4.533353974493729149e-03, 1.465100000000000000e+04
4.549260479667391159e-03, 1.347500000000000000e+04
4.565166984841054036e-03, 1.394000000000000000e+04
4.581073490014716046e-03, 1.600700000000000000e+04
4.596979995188378056e-03, 1.948300000000000000e+04
4.612886500362040065e-03, 2.404200000000000000e+04
4.628793005535702075e-03, 2.932300000000000000e+04
4.644699510709364952e-03, 3.489500000000000000e+04
4.660606015883026962e-03, 4.032100000000000000e+04
4.676512521056688972e-03, 4.512400000000000000e+04
4.692419026230350981e-03, 4.887400000000000000e+04
4.708325531404013858e-03, 5.125200000000000000e+04
4.724232036577675868e-03, 5.203600000000000000e+04
4.740138541751337878e-03, 5.114000000000000000e+04
4.756045046924999888e-03, 4.865500000000000000e+04
4.771951552098662765e-03, 4.481000000000000000e+04
4.787858057272324774e-03, 3.994900000000000000e+04
4.803764562445986784e-03, 3.447500000000000000e+04
4.819671067619648794e-03, 2.885800000000000000e+04
4.835577572793310804e-03, 2.356800000000000000e+04
4.851484077966973681e-03, 1.904800000000000000e+04
4.867390583140635690e-03, 1.570300000000000000e+04
4.883297088314297700e-03, 1.380500000000000000e+04
4.899203593487959710e-03, 1.351800000000000000e+04
4.915110098661622587e-03, 1.488500000000000000e+04
4.931016603835284597e-03, 1.777800000000000000e+04
4.946923109008946606e-03, 2.193500000000000000e+04
4.962829614182608616e-03, 2.699600000000000000e+04
4.978736119356271493e-03, 3.253500000000000000e+04
4.994642624529933503e-03, 3.809700000000000000e+04
5.010549129703595513e-03, 4.322700000000000000e+04
5.026455634877257522e-03, 4.746500000000000000e+04
5.042362140050919532e-03, 5.045600000000000000e+04
5.058268645224582409e-03, 5.195700000000000000e+04
5.074175150398244419e-03, 5.183300000000000000e+04
5.090081655571906429e-03, 5.009000000000000000e+04
5.105988160745568438e-03, 4.686400000000000000e+04
5.121894665919231315e-03, 4.242100000000000000e+04
5.137801171092893325e-03, 3.714100000000000000e+04
5.153707676266555335e-03, 3.149600000000000000e+04
5.169614181440217344e-03, 2.597600000000000000e+04
5.185520686613879354e-03, 2.103100000000000000e+04
5.201427191787542231e-03, 1.708700000000000000e+04
5.217333696961204241e-03, 1.449500000000000000e+04
5.233240202134866251e-03, 1.345800000000000000e+04
5.249146707308528260e-03, 1.406800000000000000e+04
5.265053212482191138e-03, 1.625100000000000000e+04
5.280959717655853147e-03, 1.981300000000000000e+04
5.296866222829515157e-03, 2.446200000000000000e+04
5.312772728003177167e-03, 2.983300000000000000e+04
5.328679233176840044e-03, 3.546200000000000000e+04
5.344585738350502054e-03, 4.087900000000000000e+04
5.360492243524164063e-03, 4.560000000000000000e+04
5.376398748697826073e-03, 4.919400000000000000e+04
5.392305253871488083e-03, 5.136000000000000000e+04
5.408211759045150960e-03, 5.193300000000000000e+04
5.424118264218812970e-03, 5.088500000000000000e+04
5.440024769392474979e-03, 4.830400000000000000e+04
5.455931274566136989e-03, 4.438400000000000000e+04
5.471837779739799866e-03, 3.946500000000000000e+04
5.487744284913461876e-03, 3.397300000000000000e+04
5.503650790087123885e-03, 2.838000000000000000e+04
5.519557295260785895e-03, 2.314500000000000000e+04
5.535463800434448772e-03, 1.871100000000000000e+04
5.551370305608110782e-03, 1.548600000000000000e+04
5.567276810781772792e-03, 1.374800000000000000e+04
5.583183315955434801e-03, 1.365700000000000000e+04
5.599089821129096811e-03, 1.520300000000000000e+04
5.614996326302759688e-03, 1.821300000000000000e+04
5.630902831476421698e-03, 2.240400000000000000e+04
5.646809336650083708e-03, 2.743200000000000000e+04
5.662715841823745717e-03, 3.290600000000000000e+04
5.678622346997408595e-03, 3.840200000000000000e+04
5.694528852171070604e-03, 4.346500000000000000e+04
5.710435357344732614e-03, 4.763400000000000000e+04
5.726341862518394624e-03, 5.054700000000000000e+04
5.742248367692056633e-03, 5.194200000000000000e+04
5.758154872865719510e-03, 5.169300000000000000e+04
5.774061378039381520e-03, 4.984200000000000000e+04
5.789967883213043530e-03, 4.653700000000000000e+04
5.805874388386705540e-03, 4.204600000000000000e+04
5.821780893560368417e-03, 3.674400000000000000e+04
5.837687398734030426e-03, 3.109300000000000000e+04
5.853593903907692436e-03, 2.559100000000000000e+04
5.869500409081354446e-03, 2.069700000000000000e+04
5.885406914255017323e-03, 1.684600000000000000e+04
5.901313419428679333e-03, 1.436700000000000000e+04
5.917219924602341342e-03, 1.345000000000000000e+04
5.933126429776003352e-03, 1.419300000000000000e+04
5.949032934949665362e-03, 1.651300000000000000e+04
5.964939440123328239e-03, 2.017400000000000000e+04
5.980845945296990249e-03, 2.487200000000000000e+04
5.996752450470652258e-03, 3.025200000000000000e+04
6.012658955644314268e-03, 3.586100000000000000e+04
6.028565460817977145e-03, 4.123900000000000000e+04
6.044471965991639155e-03, 4.589800000000000000e+04
6.060378471165301165e-03, 4.942400000000000000e+04
6.076284976338963174e-03, 5.153200000000000000e+04
6.092191481512626051e-03, 5.204100000000000000e+04
6.108097986686288061e-03, 5.090800000000000000e+04
6.124004491859950071e-03, 4.822400000000000000e+04
6.139910997033612081e-03, 4.420600000000000000e+04
6.155817502207274090e-03, 3.919500000000000000e+04
6.171724007380936967e-03, 3.362800000000000000e+04
6.187630512554598977e-03, 2.800400000000000000e+04
6.203537017728260987e-03, 2.279100000000000000e+04
6.219443522901922997e-03, 1.842200000000000000e+04
6.235350028075585874e-03, 1.529100000000000000e+04
6.251256533249247883e-03, 1.365400000000000000e+04
6.267163038422909893e-03, 1.364800000000000000e+04
6.283069543596571903e-03, 1.526200000000000000e+04
6.298976048770233913e-03, 1.833600000000000000e+04
6.314882553943896790e-03, 2.261300000000000000e+04
6.330789059117558799e-03, 2.776200000000000000e+04
6.346695564291220809e-03, 3.334800000000000000e+04
6.362602069464882819e-03, 3.890100000000000000e+04
6.378508574638545696e-03, 4.393900000000000000e+04
6.394415079812207706e-03, 4.801000000000000000e+04
6.410321584985869715e-03, 5.078800000000000000e+04
6.426228090159531725e-03, 5.203700000000000000e+04
6.442134595333194602e-03, 5.163800000000000000e+04
6.458041100506856612e-03, 4.962300000000000000e+04
6.473947605680518622e-03, 4.614800000000000000e+04
6.489854110854180631e-03, 4.152200000000000000e+04
6.505760616027842641e-03, 3.615100000000000000e+04
6.521667121201505518e-03, 3.051800000000000000e+04
6.537573626375167528e-03, 2.512200000000000000e+04
6.553480131548829538e-03, 2.039100000000000000e+04
6.569386636722491547e-03, 1.671200000000000000e+04
6.585293141896154424e-03, 1.438700000000000000e+04
6.601199647069816434e-03, 1.359400000000000000e+04
6.617106152243478444e-03, 1.443400000000000000e+04
6.633012657417140454e-03, 1.683800000000000000e+04
6.648919162590802463e-03, 2.059900000000000000e+04
6.664825667764465340e-03, 2.540200000000000000e+04
6.680732172938127350e-03, 3.085200000000000000e+04
6.696638678111789360e-03, 3.646600000000000000e+04
6.712545183285451370e-03, 4.178100000000000000e+04
6.728451688459114247e-03, 4.632900000000000000e+04
6.744358193632776256e-03, 4.972400000000000000e+04
6.760264698806438266e-03, 5.168300000000000000e+04
6.776171203980100276e-03, 5.202800000000000000e+04
6.792077709153763153e-03, 5.074300000000000000e+04
6.807984214327425163e-03, 4.794600000000000000e+04
6.823890719501087172e-03, 4.385500000000000000e+04
6.839797224674749182e-03, 3.881000000000000000e+04
6.855703729848411192e-03, 3.326800000000000000e+04
6.871610235022074069e-03, 2.772100000000000000e+04
6.887516740195736079e-03, 2.260000000000000000e+04
6.903423245369398088e-03, 1.832600000000000000e+04
6.919329750543060098e-03, 1.528600000000000000e+04
6.935236255716722975e-03, 1.372900000000000000e+04
6.951142760890384985e-03, 1.381100000000000000e+04
6.967049266064046995e-03, 1.553500000000000000e+04
6.982955771237709004e-03, 1.874200000000000000e+04
6.998862276411371881e-03, 2.314200000000000000e+04
7.014768781585033891e-03, 2.836200000000000000e+04
7.030675286758695901e-03, 3.394300000000000000e+04
7.046581791932357910e-03, 3.940700000000000000e+04
7.062488297106019920e-03, 4.428500000000000000e+04
7.078394802279682797e-03, 4.818200000000000000e+04
7.094301307453344807e-03, 5.079600000000000000e+04
7.110207812627006817e-03, 5.187700000000000000e+04
7.126114317800668826e-03, 5.130800000000000000e+04
7.142020822974331704e-03, 4.915900000000000000e+04
7.157927328147993713e-03, 4.561400000000000000e+04
7.173833833321655723e-03, 4.096700000000000000e+04
7.189740338495317733e-03, 3.559900000000000000e+04
7.205646843668979742e-03, 2.998500000000000000e+04
7.221553348842642620e-03, 2.460400000000000000e+04
7.237459854016304629e-03, 1.989300000000000000e+04
7.253366359189966639e-03, 1.627700000000000000e+04
7.269272864363628649e-03, 1.406900000000000000e+04
7.285179369537291526e-03, 1.345000000000000000e+04
7.301085874710953535e-03, 1.450100000000000000e+04
7.316992379884615545e-03, 1.711800000000000000e+04
7.332898885058277555e-03, 2.104300000000000000e+04
7.348805390231940432e-03, 2.593300000000000000e+04
7.364711895405602442e-03, 3.139800000000000000e+04
7.380618400579264451e-03, 3.698400000000000000e+04
7.396524905752926461e-03, 4.223600000000000000e+04
7.412431410926588471e-03, 4.668500000000000000e+04
7.428337916100251348e-03, 4.995700000000000000e+04
7.444244421273913358e-03, 5.178600000000000000e+04
7.460150926447575367e-03, 5.199800000000000000e+04
7.476057431621237377e-03, 5.057100000000000000e+04
7.491963936794900254e-03, 4.763800000000000000e+04
7.507870441968562264e-03, 4.346000000000000000e+04
7.523776947142224274e-03, 3.837700000000000000e+04
7.539683452315886283e-03, 3.280800000000000000e+04
7.555589957489549160e-03, 2.723000000000000000e+04
7.571496462663211170e-03, 2.210600000000000000e+04
7.587402967836873180e-03, 1.789100000000000000e+04
7.603309473010535190e-03, 1.497400000000000000e+04
7.619215978184197199e-03, 1.357900000000000000e+04
7.635122483357860076e-03, 1.382100000000000000e+04
7.651028988531522086e-03, 1.568300000000000000e+04
7.666935493705184096e-03, 1.899000000000000000e+04
7.682841998878846106e-03, 2.344000000000000000e+04
7.698748504052508983e-03, 2.865600000000000000e+04
7.714655009226170992e-03, 3.420800000000000000e+04
7.730561514399833002e-03, 3.966500000000000000e+04
7.746468019573495012e-03, 4.456000000000000000e+04
7.762374524747157022e-03, 4.845700000000000000e+04
7.778281029920819899e-03, 5.102300000000000000e+04
7.794187535094481908e-03, 5.202100000000000000e+04
7.810094040268143918e-03, 5.136400000000000000e+04
7.826000545441805928e-03, 4.913300000000000000e+04
7.841907050615468805e-03, 4.550500000000000000e+04
7.857813555789129947e-03, 4.077900000000000000e+04
7.873720060962792824e-03, 3.535000000000000000e+04
7.889626566136455701e-03, 2.969500000000000000e+04
7.905533071310116844e-03, 2.430100000000000000e+04
7.921439576483779721e-03, 1.962600000000000000e+04
7.937346081657442598e-03, 1.610700000000000000e+04
7.953252586831103740e-03, 1.405800000000000000e+04
7.969159092004766617e-03, 1.361900000000000000e+04
7.985065597178427760e-03, 1.481000000000000000e+04
8.000972102352090637e-03, 1.750900000000000000e+04
8.016878607525753514e-03, 2.149100000000000000e+04
8.032785112699414656e-03, 2.642500000000000000e+04
8.048691617873077533e-03, 3.190300000000000000e+04
8.064598123046738676e-03, 3.746300000000000000e+04
8.080504628220401553e-03, 4.265500000000000000e+04
8.096411133394064430e-03, 4.701600000000000000e+04
8.112317638567725572e-03, 5.017200000000000000e+04
8.128224143741388449e-03, 5.186100000000000000e+04
8.144130648915049592e-03, 5.193700000000000000e+04
8.160037154088712469e-03, 5.039200000000000000e+04
8.175943659262375346e-03, 4.734300000000000000e+04
8.191850164436036488e-03, 4.304000000000000000e+04
8.207756669609699365e-03, 3.784600000000000000e+04
8.223663174783362242e-03, 3.221600000000000000e+04
8.239569679957023385e-03, 2.665000000000000000e+04
8.255476185130686262e-03, 2.160600000000000000e+04
8.271382690304347404e-03, 1.751300000000000000e+04
8.287289195478010281e-03, 1.473700000000000000e+04
8.303195700651673158e-03, 1.349600000000000000e+04
8.319102205825334301e-03, 1.390600000000000000e+04
8.335008710998997178e-03, 1.590700000000000000e+04
8.350915216172658320e-03, 1.931000000000000000e+04
8.366821721346321197e-03, 2.383400000000000000e+04
8.382728226519984074e-03, 2.913100000000000000e+04
8.398634731693645217e-03, 3.474800000000000000e+04
8.414541236867308094e-03, 4.021900000000000000e+04
8.430447742040970971e-03, 4.505600000000000000e+04
8.446354247214632113e-03, 4.883200000000000000e+04
8.462260752388294990e-03, 5.124700000000000000e+04
8.478167257561956133e-03, 5.209100000000000000e+04
8.494073762735619010e-03, 5.128100000000000000e+04
8.509980267909281887e-03, 4.888500000000000000e+04
8.525886773082943029e-03, 4.509200000000000000e+04
8.541793278256605906e-03, 4.023800000000000000e+04
8.557699783430267049e-03, 3.475100000000000000e+04
8.573606288603929926e-03, 2.911600000000000000e+04
8.589512793777592803e-03, 2.379300000000000000e+04
8.605419298951253945e-03, 1.922100000000000000e+04
8.621325804124916822e-03, 1.581800000000000000e+04
8.637232309298579699e-03, 1.387100000000000000e+04
8.653138814472240842e-03, 1.355800000000000000e+04
8.669045319645903719e-03, 1.490800000000000000e+04
8.684951824819564861e-03, 1.775700000000000000e+04
8.700858329993227738e-03, 2.184300000000000000e+04
8.716764835166890615e-03, 2.684300000000000000e+04
8.732671340340551758e-03, 3.235400000000000000e+04
8.748577845514214635e-03, 3.791200000000000000e+04
8.764484350687875777e-03, 4.305300000000000000e+04
8.780390855861538654e-03, 4.732600000000000000e+04
8.796297361035201531e-03, 5.037400000000000000e+04
8.812203866208862674e-03, 5.193400000000000000e+04
8.828110371382525551e-03, 5.185700000000000000e+04
8.844016876556188428e-03, 5.013500000000000000e+04
8.859923381729849570e-03, 4.691800000000000000e+04
8.875829886903512447e-03, 4.250100000000000000e+04
8.891736392077173590e-03, 3.726500000000000000e+04
