6.014075480818751804e-03, 1.143300000000000000e+04
6.026526982849431981e-03, 1.329700000000000000e+04
6.038978484880113025e-03, 1.677600000000000000e+04
6.051429986910793202e-03, 2.085200000000000000e+04
6.063881488941474246e-03, 2.555400000000000000e+04
6.076332990972154423e-03, 3.057100000000000000e+04
6.088784493002835467e-03, 3.565400000000000000e+04
6.101235995033516511e-03, 4.062800000000000000e+04
6.113687497064196688e-03, 4.546900000000000000e+04
6.126138999094877732e-03, 4.894500000000000000e+04
6.138590501125557909e-03, 5.266300000000000000e+04
6.151042003156238953e-03, 5.449700000000000000e+04
6.163493505186919130e-03, 5.534900000000000000e+04
6.175945007217600174e-03, 5.519800000000000000e+04
6.188396509248280351e-03, 5.388700000000000000e+04
6.200848011278961396e-03, 5.117100000000000000e+04
6.213299513309641572e-03, 4.798500000000000000e+04
6.225751015340322617e-03, 4.370000000000000000e+04
6.238202517371002793e-03, 3.904900000000000000e+04
6.250654019401683838e-03, 3.364100000000000000e+04
6.263105521432364882e-03, 2.859600000000000000e+04
6.275557023463045059e-03, 2.338700000000000000e+04
6.288008525493726103e-03, 1.904800000000000000e+04
6.300460027524406280e-03, 1.519900000000000000e+04
6.312911529555087324e-03, 1.254000000000000000e+04
6.325363031585767501e-03, 1.050800000000000000e+04
6.337814533616448545e-03, 1.010000000000000000e+04
6.350266035647128722e-03, 1.064000000000000000e+04
6.362717537677809766e-03, 1.226600000000000000e+04
6.375169039708489943e-03, 1.508400000000000000e+04
6.387620541739170987e-03, 1.899000000000000000e+04
6.400072043769851164e-03, 2.351100000000000000e+04
6.412523545800532208e-03, 2.823300000000000000e+04
6.424975047831213253e-03, 3.350500000000000000e+04
6.437426549861893429e-03, 3.822900000000000000e+04
6.449878051892574474e-03, 4.339300000000000000e+04
6.462329553923254651e-03, 4.746200000000000000e+04
6.474781055953935695e-03, 5.109400000000000000e+04
6.487232557984615872e-03, 5.387300000000000000e+04
6.499684060015296916e-03, 5.503400000000000000e+04
6.512135562045977093e-03, 5.542800000000000000e+04
6.524587064076658137e-03, 5.459800000000000000e+04
6.537038566107338314e-03, 5.244700000000000000e+04
6.549490068138019358e-03, 4.923700000000000000e+04
6.561941570168699535e-03, 4.559400000000000000e+04
6.574393072199380579e-03, 4.109900000000000000e+04
6.586844574230061623e-03, 3.588100000000000000e+04
6.599296076260741800e-03, 3.068600000000000000e+04
6.611747578291422844e-03, 2.561000000000000000e+04
6.624199080322103021e-03, 2.085500000000000000e+04
6.636650582352784065e-03, 1.702700000000000000e+04
6.649102084383464242e-03, 1.365000000000000000e+04
6.661553586414145287e-03, 1.138500000000000000e+04
6.674005088444825463e-03, 9.853000000000000000e+03
6.686456590475506508e-03, 1.033400000000000000e+04
6.698908092506186684e-03, 1.158100000000000000e+04
6.711359594536867729e-03, 1.359000000000000000e+04
6.723811096567547906e-03, 1.699000000000000000e+04
6.736262598598228950e-03, 2.111900000000000000e+04
6.748714100628909994e-03, 2.577300000000000000e+04
6.761165602659590171e-03, 3.084800000000000000e+04
6.773617104690271215e-03, 3.588300000000000000e+04
6.786068606720951392e-03, 4.087900000000000000e+04
6.798520108751632436e-03, 4.580200000000000000e+04
6.810971610782312613e-03, 4.924800000000000000e+04
6.823423112812993657e-03, 5.280800000000000000e+04
6.835874614843673834e-03, 5.462400000000000000e+04
6.848326116874354878e-03, 5.537700000000000000e+04
6.860777618905035055e-03, 5.510900000000000000e+04
6.873229120935716099e-03, 5.373400000000000000e+04
6.885680622966397144e-03, 5.097000000000000000e+04
6.898132124997077320e-03, 4.755300000000000000e+04
6.910583627027758365e-03, 4.323000000000000000e+04
6.923035129058438542e-03, 3.874900000000000000e+04
6.935486631089119586e-03, 3.347500000000000000e+04
6.947938133119799763e-03, 2.832700000000000000e+04
