2.925522837324957167e-05, 1.141700000000000000e+04
2.975107970160973287e-05, 1.154700000000000000e+04
3.024693102996989406e-05, 1.167800000000000000e+04
3.074278235833005526e-05, 1.180800000000000000e+04
3.123863368669021985e-05, 1.193800000000000000e+04
3.173448501505038444e-05, 1.206800000000000000e+04
3.223033634341054224e-05, 1.219800000000000000e+04
3.272618767177070683e-05, 1.232800000000000000e+04
3.322203900013087142e-05, 1.245700000000000000e+04
3.371789032849102923e-05, 1.258600000000000000e+04
3.421374165685119381e-05, 1.271600000000000000e+04
3.470959298521135840e-05, 1.284500000000000000e+04
3.520544431357151621e-05, 1.297400000000000000e+04
3.570129564193168080e-05, 1.310300000000000000e+04
3.619714697029183861e-05, 1.323100000000000000e+04
3.669299829865200319e-05, 1.336000000000000000e+04
3.718884962701216778e-05, 1.348800000000000000e+04
3.768470095537232559e-05, 1.361600000000000000e+04
3.818055228373249017e-05, 1.374400000000000000e+04
3.867640361209265476e-05, 1.387100000000000000e+04
3.917225494045281257e-05, 1.399800000000000000e+04
3.966810626881297716e-05, 1.412500000000000000e+04
4.016395759717314174e-05, 1.425200000000000000e+04
4.065980892553329955e-05, 1.437800000000000000e+04
4.115566025389346414e-05, 1.450400000000000000e+04
4.165151158225362872e-05, 1.462900000000000000e+04
4.214736291061378653e-05, 1.475400000000000000e+04
4.264321423897395112e-05, 1.487900000000000000e+04
4.313906556733411571e-05, 1.500300000000000000e+04
4.363491689569427352e-05, 1.512600000000000000e+04
4.413076822405443810e-05, 1.524900000000000000e+04
4.462661955241460269e-05, 1.537200000000000000e+04
4.512247088077476050e-05, 1.549300000000000000e+04
4.561832220913492508e-05, 1.561400000000000000e+04
4.611417353749508289e-05, 1.573500000000000000e+04
4.661002486585524748e-05, 1.585400000000000000e+04
4.710587619421541207e-05, 1.597300000000000000e+04
4.760172752257556988e-05, 1.609200000000000000e+04
4.809757885093573446e-05, 1.620900000000000000e+04
4.859343017929589905e-05, 1.632500000000000000e+04
4.908928150765605686e-05, 1.644100000000000000e+04
4.958513283601622144e-05, 1.655600000000000000e+04
5.008098416437638603e-05, 1.666900000000000000e+04
5.057683549273654384e-05, 1.678200000000000000e+04
5.107268682109670843e-05, 1.689400000000000000e+04
5.156853814945687301e-05, 1.700500000000000000e+04
5.206438947781703082e-05, 1.711400000000000000e+04
5.256024080617719541e-05, 1.722300000000000000e+04
5.305609213453736000e-05, 1.733000000000000000e+04
5.355194346289751781e-05, 1.743600000000000000e+04
5.404779479125768239e-05, 1.754100000000000000e+04
5.454364611961784698e-05, 1.764500000000000000e+04
5.503949744797800479e-05, 1.774700000000000000e+04
5.553534877633816937e-05, 1.784800000000000000e+04
5.603120010469832718e-05, 1.794800000000000000e+04
5.652705143305849177e-05, 1.804700000000000000e+04
5.702290276141865636e-05, 1.814400000000000000e+04
5.751875408977881417e-05, 1.823900000000000000e+04
5.801460541813897875e-05, 1.833300000000000000e+04
5.851045674649914334e-05, 1.842600000000000000e+04
5.900630807485930115e-05, 1.851700000000000000e+04
5.950215940321946573e-05, 1.860600000000000000e+04
5.999801073157963032e-05, 1.869400000000000000e+04
6.049386205993978813e-05, 1.878100000000000000e+04
6.098971338829995272e-05, 1.886500000000000000e+04
6.148556471666011053e-05, 1.894900000000000000e+04
6.198141604502028189e-05, 1.903000000000000000e+04
6.247726737338043970e-05, 1.911000000000000000e+04
6.297311870174059751e-05, 1.918800000000000000e+04
6.346897003010076887e-05, 1.926400000000000000e+04
6.396482135846092668e-05, 1.933800000000000000e+04
6.446067268682108449e-05, 1.941100000000000000e+04
6.495652401518125585e-05, 1.948200000000000000e+04
6.545237534354141366e-05, 1.955100000000000000e+04
6.594822667190157147e-05, 1.961800000000000000e+04
6.644407800026174283e-05, 1.968300000000000000e+04
6.693992932862190064e-05, 1.974600000000000000e+04
6.743578065698205845e-05, 1.980800000000000000e+04
6.793163198534222982e-05, 1.986800000000000000e+04
6.842748331370238763e-05, 1.992500000000000000e+04
6.892333464206254544e-05, 1.998100000000000000e+04
6.941918597042271680e-05, 2.003500000000000000e+04
6.991503729878287461e-05, 2.008700000000000000e+04
7.041088862714303242e-05, 2.013700000000000000e+04
7.090673995550319023e-05, 2.018400000000000000e+04
7.140259128386336159e-05, 2.023000000000000000e+04
7.189844261222351940e-05, 2.027400000000000000e+04
7.239429394058367721e-05, 2.031600000000000000e+04
7.289014526894384857e-05, 2.035600000000000000e+04
7.338599659730400638e-05, 2.039400000000000000e+04
7.388184792566416419e-05, 2.043000000000000000e+04
7.437769925402433556e-05, 2.046400000000000000e+04
7.487355058238449337e-05, 2.049600000000000000e+04
7.536940191074465117e-05, 2.052600000000000000e+04
7.586525323910482254e-05, 2.055400000000000000e+04
7.636110456746498035e-05, 2.058000000000000000e+04
7.685695589582513816e-05, 2.060400000000000000e+04
7.735280722418530952e-05, 2.062600000000000000e+04
7.784865855254546733e-05, 2.064600000000000000e+04
7.834450988090562514e-05, 2.066400000000000000e+04
7.884036120926579650e-05, 2.068100000000000000e+04
7.933621253762595431e-05, 2.069500000000000000e+04
7.983206386598611212e-05, 2.070700000000000000e+04
8.032791519434628348e-05, 2.071800000000000000e+04
8.082376652270644129e-05, 2.072600000000000000e+04
8.131961785106659910e-05, 2.073300000000000000e+04
8.181546917942677047e-05, 2.073800000000000000e+04
8.231132050778692828e-05, 2.074100000000000000e+04
8.280717183614708609e-05, 2.074200000000000000e+04
8.330302316450725745e-05, 2.074100000000000000e+04
8.379887449286741526e-05, 2.073800000000000000e+04
8.429472582122757307e-05, 2.073400000000000000e+04
8.479057714958774443e-05, 2.072800000000000000e+04
8.528642847794790224e-05, 2.072000000000000000e+04
8.578227980630806005e-05, 2.071000000000000000e+04
8.627813113466823141e-05, 2.069800000000000000e+04
8.677398246302838922e-05, 2.068500000000000000e+04
8.726983379138854703e-05, 2.067000000000000000e+04
8.776568511974871839e-05, 2.065300000000000000e+04
8.826153644810887620e-05, 2.063500000000000000e+04
8.875738777646903401e-05, 2.061500000000000000e+04
8.925323910482920538e-05, 2.059300000000000000e+04
8.974909043318936319e-05, 2.057000000000000000e+04
9.024494176154952100e-05, 2.054500000000000000e+04
9.074079308990967881e-05, 2.051800000000000000e+04
9.123664441826985017e-05, 2.049000000000000000e+04
9.173249574663000798e-05, 2.046000000000000000e+04
9.222834707499016579e-05, 2.042900000000000000e+04
9.272419840335033715e-05, 2.039600000000000000e+04
9.322004973171049496e-05, 2.036200000000000000e+04
9.371590106007065277e-05, 2.032600000000000000e+04
9.421175238843082413e-05, 2.028900000000000000e+04
9.470760371679098194e-05, 2.025000000000000000e+04
9.520345504515113975e-05, 2.021000000000000000e+04
9.569930637351131112e-05, 2.016900000000000000e+04
9.619515770187146893e-05, 2.012600000000000000e+04
9.669100903023162673e-05, 2.008200000000000000e+04
9.718686035859179810e-05, 2.003600000000000000e+04
9.768271168695195591e-05, 1.998900000000000000e+04
9.817856301531211372e-05, 1.994100000000000000e+04
9.867441434367228508e-05, 1.989200000000000000e+04
9.917026567203244289e-05, 1.984100000000000000e+04
9.966611700039260070e-05, 1.978900000000000000e+04
1.001619683287527721e-04, 1.973600000000000000e+04
1.006578196571129299e-04, 1.968200000000000000e+04
1.011536709854730877e-04, 1.962700000000000000e+04
1.016495223138332590e-04, 1.957000000000000000e+04
1.021453736421934169e-04, 1.951300000000000000e+04
1.026412249705535747e-04, 1.945400000000000000e+04
1.031370762989137460e-04, 1.939500000000000000e+04
1.036329276272739038e-04, 1.933400000000000000e+04
1.041287789556340616e-04, 1.927300000000000000e+04
1.046246302839942330e-04, 1.921000000000000000e+04
1.051204816123543908e-04, 1.914700000000000000e+04
1.056163329407145486e-04, 1.908200000000000000e+04
1.061121842690747200e-04, 1.901700000000000000e+04
1.066080355974348778e-04, 1.895100000000000000e+04
1.071038869257950356e-04, 1.888400000000000000e+04
1.075997382541552070e-04, 1.881700000000000000e+04
1.080955895825153648e-04, 1.874800000000000000e+04
1.085914409108755226e-04, 1.867900000000000000e+04
1.090872922392356940e-04, 1.860900000000000000e+04
1.095831435675958518e-04, 1.853900000000000000e+04
1.100789948959560096e-04, 1.846700000000000000e+04
1.105748462243161674e-04, 1.839600000000000000e+04
1.110706975526763387e-04, 1.832300000000000000e+04
1.115665488810364966e-04, 1.825000000000000000e+04
1.120624002093966544e-04, 1.817700000000000000e+04
1.125582515377568257e-04, 1.810200000000000000e+04
1.130541028661169835e-04, 1.802800000000000000e+04
1.135499541944771413e-04, 1.795300000000000000e+04
1.140458055228373127e-04, 1.787700000000000000e+04
1.145416568511974705e-04, 1.780100000000000000e+04
1.150375081795576283e-04, 1.772500000000000000e+04
1.155333595079177997e-04, 1.764800000000000000e+04
1.160292108362779575e-04, 1.757100000000000000e+04
1.165250621646381153e-04, 1.749300000000000000e+04
1.170209134929982867e-04, 1.741600000000000000e+04
1.175167648213584445e-04, 1.733800000000000000e+04
1.180126161497186023e-04, 1.725900000000000000e+04
1.185084674780787737e-04, 1.718100000000000000e+04
1.190043188064389315e-04, 1.710200000000000000e+04
1.195001701347990893e-04, 1.702300000000000000e+04
1.199960214631592606e-04, 1.694400000000000000e+04
1.204918727915194184e-04, 1.686500000000000000e+04
1.209877241198795763e-04, 1.678600000000000000e+04
1.214835754482397476e-04, 1.670600000000000000e+04
1.219794267765999054e-04, 1.662700000000000000e+04
1.224752781049600768e-04, 1.654700000000000000e+04
1.229711294333202211e-04, 1.646800000000000000e+04
1.234669807616803924e-04, 1.638800000000000000e+04
1.239628320900405638e-04, 1.630900000000000000e+04
1.244586834184007080e-04, 1.622900000000000000e+04
1.249545347467608794e-04, 1.615000000000000000e+04
1.254503860751210508e-04, 1.607100000000000000e+04
1.259462374034811950e-04, 1.599200000000000000e+04
1.264420887318413664e-04, 1.591400000000000000e+04
1.269379400602015377e-04, 1.583500000000000000e+04
1.274337913885616820e-04, 1.575700000000000000e+04
1.279296427169218534e-04, 1.567900000000000000e+04
1.284254940452820247e-04, 1.560200000000000000e+04
1.289213453736421690e-04, 1.552500000000000000e+04
1.294171967020023403e-04, 1.544800000000000000e+04
1.299130480303625117e-04, 1.537200000000000000e+04
1.304088993587226560e-04, 1.529600000000000000e+04
1.309047506870828273e-04, 1.522100000000000000e+04
1.314006020154429987e-04, 1.514600000000000000e+04
1.318964533438031429e-04, 1.507200000000000000e+04
1.323923046721633143e-04, 1.499800000000000000e+04
1.328881560005234857e-04, 1.492500000000000000e+04
1.333840073288836299e-04, 1.485300000000000000e+04
1.338798586572438013e-04, 1.478100000000000000e+04
1.343757099856039727e-04, 1.471000000000000000e+04
1.348715613139641169e-04, 1.464000000000000000e+04
1.353674126423242883e-04, 1.457000000000000000e+04
1.358632639706844596e-04, 1.450100000000000000e+04
1.363591152990446039e-04, 1.443300000000000000e+04
1.368549666274047753e-04, 1.436600000000000000e+04
1.373508179557649466e-04, 1.429900000000000000e+04
1.378466692841250909e-04, 1.423300000000000000e+04
1.383425206124852622e-04, 1.416800000000000000e+04
1.388383719408454336e-04, 1.410400000000000000e+04
1.393342232692055779e-04, 1.404100000000000000e+04
1.398300745975657492e-04, 1.397900000000000000e+04
1.403259259259259206e-04, 1.391700000000000000e+04
1.408217772542860648e-04, 1.385700000000000000e+04
1.413176285826462362e-04, 1.379700000000000000e+04
1.418134799110063805e-04, 1.373800000000000000e+04
1.423093312393665518e-04, 1.368100000000000000e+04
1.428051825677267232e-04, 1.362400000000000000e+04
1.433010338960868674e-04, 1.356800000000000000e+04
1.437968852244470388e-04, 1.351400000000000000e+04
1.442927365528072102e-04, 1.346000000000000000e+04
1.447885878811673544e-04, 1.340700000000000000e+04
1.452844392095275258e-04, 1.335600000000000000e+04
1.457802905378876971e-04, 1.330500000000000000e+04
1.462761418662478414e-04, 1.325600000000000000e+04
1.467719931946080128e-04, 1.320700000000000000e+04
1.472678445229681841e-04, 1.316000000000000000e+04
1.477636958513283284e-04, 1.311400000000000000e+04
1.482595471796884997e-04, 1.306900000000000000e+04
1.487553985080486711e-04, 1.302500000000000000e+04
1.492512498364088154e-04, 1.298200000000000000e+04
1.497471011647689867e-04, 1.294100000000000000e+04
1.502429524931291581e-04, 1.290000000000000000e+04
1.507388038214893023e-04, 1.286100000000000000e+04
1.512346551498494737e-04, 1.282300000000000000e+04
1.517305064782096451e-04, 1.278600000000000000e+04
1.522263578065697893e-04, 1.275000000000000000e+04
1.527222091349299607e-04, 1.271500000000000000e+04
1.532180604632901321e-04, 1.268100000000000000e+04
1.537139117916502763e-04, 1.264900000000000000e+04
1.542097631200104477e-04, 1.261800000000000000e+04
1.547056144483706190e-04, 1.258800000000000000e+04
1.552014657767307633e-04, 1.255900000000000000e+04
1.556973171050909347e-04, 1.253200000000000000e+04
1.561931684334511060e-04, 1.250500000000000000e+04
1.566890197618112503e-04, 1.248000000000000000e+04
1.571848710901714216e-04, 1.245600000000000000e+04
1.576807224185315930e-04, 1.243400000000000000e+04
1.581765737468917373e-04, 1.241200000000000000e+04
1.586724250752519086e-04, 1.239200000000000000e+04
1.591682764036120800e-04, 1.237300000000000000e+04
1.596641277319722242e-04, 1.235500000000000000e+04
1.601599790603323956e-04, 1.233800000000000000e+04
1.606558303886925670e-04, 1.232300000000000000e+04
1.611516817170527112e-04, 1.230900000000000000e+04
1.616475330454128826e-04, 1.229600000000000000e+04
1.621433843737730539e-04, 1.228500000000000000e+04
1.626392357021331982e-04, 1.227500000000000000e+04
1.631350870304933696e-04, 1.226600000000000000e+04
1.636309383588535409e-04, 1.225800000000000000e+04
1.641267896872136852e-04, 1.225200000000000000e+04
1.646226410155738566e-04, 1.224700000000000000e+04
1.651184923439340279e-04, 1.224300000000000000e+04
1.656143436722941722e-04, 1.224100000000000000e+04
1.661101950006543435e-04, 1.224000000000000000e+04
1.666060463290145149e-04, 1.224100000000000000e+04
1.671018976573746592e-04, 1.224300000000000000e+04
1.675977489857348305e-04, 1.224600000000000000e+04
1.680936003140950019e-04, 1.225000000000000000e+04
1.685894516424551461e-04, 1.225600000000000000e+04
1.690853029708153175e-04, 1.226300000000000000e+04
1.695811542991754889e-04, 1.227200000000000000e+04
1.700770056275356331e-04, 1.228200000000000000e+04
1.705728569558958045e-04, 1.229400000000000000e+04
1.710687082842559758e-04, 1.230700000000000000e+04
1.715645596126161201e-04, 1.232100000000000000e+04
1.720604109409762915e-04, 1.233700000000000000e+04
1.725562622693364628e-04, 1.235500000000000000e+04
1.730521135976966071e-04, 1.237300000000000000e+04
1.735479649260567784e-04, 1.239300000000000000e+04
1.740438162544169498e-04, 1.241500000000000000e+04
1.745396675827770941e-04, 1.243800000000000000e+04
1.750355189111372654e-04, 1.246300000000000000e+04
1.755313702394974368e-04, 1.248900000000000000e+04
1.760272215678575810e-04, 1.251700000000000000e+04
1.765230728962177524e-04, 1.254600000000000000e+04
1.770189242245779238e-04, 1.257600000000000000e+04
1.775147755529380680e-04, 1.260800000000000000e+04
1.780106268812982394e-04, 1.264200000000000000e+04
1.785064782096584108e-04, 1.267700000000000000e+04
1.790023295380185550e-04, 1.271400000000000000e+04
1.794981808663787264e-04, 1.275200000000000000e+04
1.799940321947388977e-04, 1.279200000000000000e+04
1.804898835230990420e-04, 1.283300000000000000e+04
1.809857348514592134e-04, 1.287600000000000000e+04
1.814815861798193576e-04, 1.292000000000000000e+04
1.819774375081795290e-04, 1.296600000000000000e+04
1.824732888365397003e-04, 1.301300000000000000e+04
1.829691401648998446e-04, 1.306200000000000000e+04
1.834649914932600160e-04, 1.311200000000000000e+04
1.839608428216201873e-04, 1.316400000000000000e+04
1.844566941499803316e-04, 1.321800000000000000e+04
1.849525454783405029e-04, 1.327300000000000000e+04
1.854483968067006743e-04, 1.332900000000000000e+04
1.859442481350608186e-04, 1.338700000000000000e+04
1.864400994634209899e-04, 1.344700000000000000e+04
1.869359507917811613e-04, 1.350800000000000000e+04
1.874318021201413055e-04, 1.357000000000000000e+04
1.879276534485014769e-04, 1.363500000000000000e+04
1.884235047768616483e-04, 1.370000000000000000e+04
1.889193561052217925e-04, 1.376700000000000000e+04
1.894152074335819639e-04, 1.383600000000000000e+04
1.899110587619421352e-04, 1.390600000000000000e+04
1.904069100903022795e-04, 1.397800000000000000e+04
1.909027614186624509e-04, 1.405100000000000000e+04
1.913986127470226222e-04, 1.412600000000000000e+04
1.918944640753827665e-04, 1.420200000000000000e+04
1.923903154037429379e-04, 1.427900000000000000e+04
1.928861667321031092e-04, 1.435800000000000000e+04
1.933820180604632535e-04, 1.443900000000000000e+04
1.938778693888234248e-04, 1.452100000000000000e+04
1.943737207171835962e-04, 1.460400000000000000e+04
1.948695720455437405e-04, 1.468900000000000000e+04
1.953654233739039118e-04, 1.477500000000000000e+04
1.958612747022640832e-04, 1.486200000000000000e+04
1.963571260306242274e-04, 1.495100000000000000e+04
1.968529773589843988e-04, 1.504100000000000000e+04
1.973488286873445702e-04, 1.513300000000000000e+04
1.978446800157047144e-04, 1.522600000000000000e+04
1.983405313440648858e-04, 1.532000000000000000e+04
1.988363826724250571e-04, 1.541500000000000000e+04
1.993322340007852014e-04, 1.551200000000000000e+04
1.998280853291453728e-04, 1.561100000000000000e+04
2.003239366575055441e-04, 1.571000000000000000e+04
2.008197879858656884e-04, 1.581100000000000000e+04
2.013156393142258597e-04, 1.591300000000000000e+04
2.018114906425860311e-04, 1.601600000000000000e+04
2.023073419709461754e-04, 1.612100000000000000e+04
2.028031932993063467e-04, 1.622700000000000000e+04
2.032990446276665181e-04, 1.633400000000000000e+04
2.037948959560266623e-04, 1.644200000000000000e+04
2.042907472843868337e-04, 1.655200000000000000e+04
2.047865986127470051e-04, 1.666300000000000000e+04
2.052824499411071493e-04, 1.677500000000000000e+04
2.057783012694673207e-04, 1.688800000000000000e+04
2.062741525978274921e-04, 1.700200000000000000e+04
2.067700039261876363e-04, 1.711800000000000000e+04
2.072658552545478077e-04, 1.723500000000000000e+04
2.077617065829079790e-04, 1.735300000000000000e+04
2.082575579112681233e-04, 1.747300000000000000e+04
2.087534092396282947e-04, 1.759300000000000000e+04
2.092492605679884660e-04, 1.771500000000000000e+04
2.097451118963486103e-04, 1.783800000000000000e+04
2.102409632247087816e-04, 1.796200000000000000e+04
2.107368145530689530e-04, 1.808700000000000000e+04
2.112326658814290973e-04, 1.821300000000000000e+04
2.117285172097892686e-04, 1.834100000000000000e+04
2.122243685381494400e-04, 1.846900000000000000e+04
2.127202198665095842e-04, 1.859900000000000000e+04
2.132160711948697556e-04, 1.873000000000000000e+04
2.137119225232299270e-04, 1.886200000000000000e+04
2.142077738515900712e-04, 1.899500000000000000e+04
2.147036251799502426e-04, 1.912900000000000000e+04
2.151994765083104139e-04, 1.926400000000000000e+04
2.156953278366705582e-04, 1.940000000000000000e+04
2.161911791650307296e-04, 1.953800000000000000e+04
2.166870304933909009e-04, 1.967600000000000000e+04
2.171828818217510452e-04, 1.981500000000000000e+04
2.176787331501112165e-04, 1.995600000000000000e+04
2.181745844784713879e-04, 2.009700000000000000e+04
2.186704358068315322e-04, 2.023900000000000000e+04
2.191662871351917035e-04, 2.038200000000000000e+04
2.196621384635518749e-04, 2.052700000000000000e+04
2.201579897919120191e-04, 2.067200000000000000e+04
2.206538411202721905e-04, 2.081800000000000000e+04
2.211496924486323348e-04, 2.096500000000000000e+04
2.216455437769925061e-04, 2.111300000000000000e+04
2.221413951053526775e-04, 2.126100000000000000e+04
2.226372464337128218e-04, 2.141100000000000000e+04
2.231330977620729931e-04, 2.156200000000000000e+04
2.236289490904331645e-04, 2.171300000000000000e+04
2.241248004187933087e-04, 2.186500000000000000e+04
2.246206517471534801e-04, 2.201800000000000000e+04
2.251165030755136515e-04, 2.217200000000000000e+04
2.256123544038737957e-04, 2.232700000000000000e+04
2.261082057322339671e-04, 2.248200000000000000e+04
2.266040570605941384e-04, 2.263900000000000000e+04
2.270999083889542827e-04, 2.279600000000000000e+04
2.275957597173144541e-04, 2.295400000000000000e+04
2.280916110456746254e-04, 2.311200000000000000e+04
2.285874623740347697e-04, 2.327200000000000000e+04
2.290833137023949410e-04, 2.343200000000000000e+04
2.295791650307551124e-04, 2.359200000000000000e+04
2.300750163591152567e-04, 2.375400000000000000e+04
2.305708676874754280e-04, 2.391600000000000000e+04
2.310667190158355994e-04, 2.407900000000000000e+04
2.315625703441957436e-04, 2.424300000000000000e+04
2.320584216725559150e-04, 2.440700000000000000e+04
2.325542730009160864e-04, 2.457200000000000000e+04
2.330501243292762306e-04, 2.473800000000000000e+04
2.335459756576364020e-04, 2.490400000000000000e+04
2.340418269859965734e-04, 2.507100000000000000e+04
2.345376783143567176e-04, 2.523900000000000000e+04
2.350335296427168890e-04, 2.540700000000000000e+04
2.355293809710770603e-04, 2.557600000000000000e+04
2.360252322994372046e-04, 2.574500000000000000e+04
2.365210836277973760e-04, 2.591500000000000000e+04
2.370169349561575473e-04, 2.608600000000000000e+04
2.375127862845176916e-04, 2.625800000000000000e+04
2.380086376128778629e-04, 2.643000000000000000e+04
2.385044889412380343e-04, 2.660200000000000000e+04
2.390003402695981786e-04, 2.677500000000000000e+04
2.394961915979583499e-04, 2.694900000000000000e+04
2.399920429263185213e-04, 2.712300000000000000e+04
2.404878942546786655e-04, 2.729800000000000000e+04
2.409837455830388369e-04, 2.747300000000000000e+04
2.414795969113990083e-04, 2.764900000000000000e+04
2.419754482397591525e-04, 2.782500000000000000e+04
2.424712995681193239e-04, 2.800200000000000000e+04
2.429671508964794952e-04, 2.817900000000000000e+04
2.434630022248396395e-04, 2.835600000000000000e+04
2.439588535531998109e-04, 2.853400000000000000e+04
2.444547048815599822e-04, 2.871300000000000000e+04
2.449505562099201536e-04, 2.889200000000000000e+04
2.454464075382802707e-04, 2.907100000000000000e+04
2.459422588666404421e-04, 2.925100000000000000e+04
2.464381101950006135e-04, 2.943000000000000000e+04
2.469339615233607848e-04, 2.961100000000000000e+04
2.474298128517209562e-04, 2.979100000000000000e+04
2.479256641800811276e-04, 2.997200000000000000e+04
2.484215155084412447e-04, 3.015300000000000000e+04
2.489173668368014161e-04, 3.033400000000000000e+04
2.494132181651615874e-04, 3.051600000000000000e+04
2.499090694935217588e-04, 3.069700000000000000e+04
2.504049208218819302e-04, 3.087900000000000000e+04
2.509007721502421015e-04, 3.106100000000000000e+04
2.513966234786022187e-04, 3.124300000000000000e+04
2.518924748069623900e-04, 3.142500000000000000e+04
2.523883261353225614e-04, 3.160800000000000000e+04
2.528841774636827328e-04, 3.179000000000000000e+04
2.533800287920429041e-04, 3.197200000000000000e+04
2.538758801204030755e-04, 3.215500000000000000e+04
2.543717314487631926e-04, 3.233700000000000000e+04
2.548675827771233640e-04, 3.251900000000000000e+04
2.553634341054835354e-04, 3.270200000000000000e+04
2.558592854338437067e-04, 3.288400000000000000e+04
2.563551367622038781e-04, 3.306600000000000000e+04
2.568509880905640494e-04, 3.324800000000000000e+04
2.573468394189241666e-04, 3.343000000000000000e+04
2.578426907472843380e-04, 3.361200000000000000e+04
2.583385420756445093e-04, 3.379400000000000000e+04
2.588343934040046807e-04, 3.397600000000000000e+04
2.593302447323648520e-04, 3.415700000000000000e+04
2.598260960607250234e-04, 3.433800000000000000e+04
2.603219473890851406e-04, 3.452000000000000000e+04
2.608177987174453119e-04, 3.470100000000000000e+04
2.613136500458054833e-04, 3.488100000000000000e+04
2.618095013741656546e-04, 3.506200000000000000e+04
2.623053527025258260e-04, 3.524300000000000000e+04
2.628012040308859974e-04, 3.542300000000000000e+04
2.632970553592461145e-04, 3.560300000000000000e+04
2.637929066876062859e-04, 3.578300000000000000e+04
2.642887580159664573e-04, 3.596300000000000000e+04
2.647846093443266286e-04, 3.614200000000000000e+04
2.652804606726868000e-04, 3.632100000000000000e+04
2.657763120010469713e-04, 3.650000000000000000e+04
2.662721633294070885e-04, 3.667800000000000000e+04
2.667680146577672599e-04, 3.685700000000000000e+04
2.672638659861274312e-04, 3.703500000000000000e+04
2.677597173144876026e-04, 3.721200000000000000e+04
2.682555686428477739e-04, 3.739000000000000000e+04
2.687514199712079453e-04, 3.756700000000000000e+04
2.692472712995680625e-04, 3.774400000000000000e+04
2.697431226279282338e-04, 3.792000000000000000e+04
2.702389739562884052e-04, 3.809600000000000000e+04
2.707348252846485765e-04, 3.827200000000000000e+04
2.712306766130087479e-04, 3.844700000000000000e+04
2.717265279413689193e-04, 3.862200000000000000e+04
2.722223792697290364e-04, 3.879600000000000000e+04
2.727182305980892078e-04, 3.897000000000000000e+04
2.732140819264493791e-04, 3.914400000000000000e+04
2.737099332548095505e-04, 3.931700000000000000e+04
2.742057845831697219e-04, 3.949000000000000000e+04
2.747016359115298932e-04, 3.966200000000000000e+04
2.751974872398900104e-04, 3.983400000000000000e+04
2.756933385682501817e-04, 4.000500000000000000e+04
2.761891898966103531e-04, 4.017600000000000000e+04
2.766850412249705245e-04, 4.034600000000000000e+04
2.771808925533306958e-04, 4.051500000000000000e+04
