4.466759601264319200e-04, 5.289100000000000000e+04
4.516390263500589522e-04, 5.201000000000000000e+04
4.566020925736859843e-04, 5.098300000000000000e+04
4.615651587973129623e-04, 4.982800000000000000e+04
4.665282250209399945e-04, 4.849200000000000000e+04
4.714912912445670267e-04, 4.700900000000000000e+04
4.764543574681940588e-04, 4.545800000000000000e+04
4.814174236918210910e-04, 4.381600000000000000e+04
4.863804899154480690e-04, 4.204300000000000000e+04
4.913435561390751011e-04, 4.013000000000000000e+04
4.963066223627021333e-04, 3.817500000000000000e+04
5.012696885863291655e-04, 3.619700000000000000e+04
5.062327548099561977e-04, 3.421100000000000000e+04
5.111958210335832298e-04, 3.222100000000000000e+04
5.161588872572102620e-04, 3.021800000000000000e+04
5.211219534808371858e-04, 2.823100000000000000e+04
5.260850197044642180e-04, 2.626500000000000000e+04
5.310480859280912501e-04, 2.439400000000000000e+04
5.360111521517182823e-04, 2.260900000000000000e+04
5.409742183753453145e-04, 2.093300000000000000e+04
5.459372845989723467e-04, 1.931700000000000000e+04
5.509003508225993788e-04, 1.780500000000000000e+04
5.558634170462264110e-04, 1.643300000000000000e+04
5.608264832698534432e-04, 1.515900000000000000e+04
5.657895494934804754e-04, 1.404700000000000000e+04
5.707526157171073991e-04, 1.306200000000000000e+04
5.757156819407344313e-04, 1.222600000000000000e+04
5.806787481643614635e-04, 1.162200000000000000e+04
5.856418143879884956e-04, 1.123000000000000000e+04
5.906048806116155278e-04, 1.100900000000000000e+04
5.955679468352425600e-04, 1.097100000000000000e+04
6.005310130588695922e-04, 1.111500000000000000e+04
6.054940792824966243e-04, 1.141000000000000000e+04
6.104571455061236565e-04, 1.184700000000000000e+04
6.154202117297506887e-04, 1.245700000000000000e+04
6.203832779533776124e-04, 1.328400000000000000e+04
6.253463441770046446e-04, 1.433000000000000000e+04
6.303094104006316768e-04, 1.554600000000000000e+04
6.352724766242587090e-04, 1.688900000000000000e+04
6.402355428478857411e-04, 1.835400000000000000e+04
6.451986090715127733e-04, 1.991000000000000000e+04
6.501616752951398055e-04, 2.152700000000000000e+04
6.551247415187668377e-04, 2.320800000000000000e+04
6.600878077423938698e-04, 2.499900000000000000e+04
6.650508739660209020e-04, 2.688000000000000000e+04
6.700139401896478258e-04, 2.879300000000000000e+04
6.749770064132748579e-04, 3.069700000000000000e+04
6.799400726369018901e-04, 3.261900000000000000e+04
6.849031388605289223e-04, 3.457200000000000000e+04
6.898662050841559545e-04, 3.657800000000000000e+04
6.948292713077829866e-04, 3.858300000000000000e+04
6.997923375314100188e-04, 4.050100000000000000e+04
7.047554037550370510e-04, 4.229500000000000000e+04
7.097184699786640832e-04, 4.395600000000000000e+04
7.146815362022911153e-04, 4.561400000000000000e+04
7.196446024259180391e-04, 4.718600000000000000e+04
7.246076686495450713e-04, 4.867800000000000000e+04
7.295707348731721035e-04, 5.001000000000000000e+04
7.345338010967991356e-04, 5.115100000000000000e+04
7.394968673204261678e-04, 5.213000000000000000e+04
7.444599335440532000e-04, 5.294900000000000000e+04
7.494229997676802322e-04, 5.360600000000000000e+04
7.543860659913072643e-04, 5.410200000000000000e+04
7.593491322149342965e-04, 5.441500000000000000e+04
7.643121984385613287e-04, 5.456000000000000000e+04
7.692752646621882524e-04, 5.455800000000000000e+04
7.742383308858152846e-04, 5.435600000000000000e+04
7.792013971094423168e-04, 5.397300000000000000e+04
7.841644633330693490e-04, 5.338500000000000000e+04
7.891275295566963811e-04, 5.260400000000000000e+04
7.940905957803234133e-04, 5.164500000000000000e+04
7.990536620039504455e-04, 5.057500000000000000e+04
8.040167282275774777e-04, 4.936800000000000000e+04
8.089797944512045098e-04, 4.797100000000000000e+04
8.139428606748315420e-04, 4.645500000000000000e+04
8.189059268984584658e-04, 4.491400000000000000e+04
8.238689931220854979e-04, 4.328200000000000000e+04
8.288320593457125301e-04, 4.150000000000000000e+04
8.337951255693395623e-04, 3.960400000000000000e+04
8.387581917929665945e-04, 3.768600000000000000e+04
8.437212580165936266e-04, 3.573500000000000000e+04
8.486843242402206588e-04, 3.376100000000000000e+04
8.536473904638476910e-04, 3.176900000000000000e+04
8.586104566874747232e-04, 2.975800000000000000e+04
8.635735229111017553e-04, 2.776200000000000000e+04
8.685365891347286791e-04, 2.580000000000000000e+04
8.734996553583557113e-04, 2.395300000000000000e+04
8.784627215819827434e-04, 2.217700000000000000e+04
8.834257878056097756e-04, 2.048800000000000000e+04
8.883888540292368078e-04, 1.889100000000000000e+04
8.933519202528638400e-04, 1.738400000000000000e+04
8.983149864764908721e-04, 1.603200000000000000e+04
9.032780527001179043e-04, 1.480600000000000000e+04
9.082411189237449365e-04, 1.371600000000000000e+04
9.132041851473719687e-04, 1.279400000000000000e+04
9.181672513709988924e-04, 1.201700000000000000e+04
9.231303175946259246e-04, 1.150200000000000000e+04
9.280933838182529568e-04, 1.116900000000000000e+04
9.330564500418799890e-04, 1.100100000000000000e+04
9.380195162655070211e-04, 1.102500000000000000e+04
9.429825824891340533e-04, 1.123100000000000000e+04
9.479456487127610855e-04, 1.161000000000000000e+04
9.529087149363881177e-04, 1.215500000000000000e+04
9.578717811600151498e-04, 1.287400000000000000e+04
9.628348473836421820e-04, 1.379000000000000000e+04
9.677979136072691058e-04, 1.486300000000000000e+04
9.727609798308961379e-04, 1.608000000000000000e+04
9.777240460545231701e-04, 1.743100000000000000e+04
9.826871122781502023e-04, 1.889700000000000000e+04
9.876501785017772345e-04, 2.043800000000000000e+04
9.926132447254042666e-04, 2.206300000000000000e+04
9.975763109490312988e-04, 2.376800000000000000e+04
1.002539377172658331e-03, 2.559300000000000000e+04
1.007502443396285363e-03, 2.749600000000000000e+04
1.012465509619912395e-03, 2.942100000000000000e+04
1.017428575843539428e-03, 3.135800000000000000e+04
1.022391642067166460e-03, 3.330700000000000000e+04
1.027354708290793492e-03, 3.528100000000000000e+04
1.032317774514420524e-03, 3.729300000000000000e+04
1.037280840738047556e-03, 3.926400000000000000e+04
1.042243906961674372e-03, 4.112500000000000000e+04
1.047206973185301404e-03, 4.286800000000000000e+04
1.052170039408928436e-03, 4.450100000000000000e+04
1.057133105632555468e-03, 4.614500000000000000e+04
1.062096171856182500e-03, 4.768900000000000000e+04
1.067059238079809532e-03, 4.912100000000000000e+04
1.072022304303436565e-03, 5.039300000000000000e+04
1.076985370527063597e-03, 5.143200000000000000e+04
1.081948436750690629e-03, 5.227800000000000000e+04
1.086911502974317661e-03, 5.299100000000000000e+04
1.091874569197944693e-03, 5.355800000000000000e+04
1.096837635421571725e-03, 5.396300000000000000e+04
1.101800701645198758e-03, 5.420100000000000000e+04
1.106763767868825790e-03, 5.429700000000000000e+04
1.111726834092452822e-03, 5.424900000000000000e+04
1.116689900316079854e-03, 5.399700000000000000e+04
1.121652966539706886e-03, 5.357000000000000000e+04
1.126616032763333919e-03, 5.292200000000000000e+04
1.131579098986960951e-03, 5.211900000000000000e+04
1.136542165210587983e-03, 5.114700000000000000e+04
1.141505231434214798e-03, 5.007700000000000000e+04
1.146468297657841830e-03, 4.885700000000000000e+04
1.151431363881468863e-03, 4.746600000000000000e+04
1.156394430105095895e-03, 4.596400000000000000e+04
1.161357496328722927e-03, 4.438400000000000000e+04
1.166320562552349959e-03, 4.267900000000000000e+04
1.171283628775976991e-03, 4.082600000000000000e+04
1.176246694999604023e-03, 3.890600000000000000e+04
1.181209761223231056e-03, 3.695400000000000000e+04
1.186172827446858088e-03, 3.499200000000000000e+04
1.191135893670485120e-03, 3.301400000000000000e+04
1.196098959894112152e-03, 3.101200000000000000e+04
1.201062026117739184e-03, 2.900800000000000000e+04
1.206025092341366216e-03, 2.701000000000000000e+04
1.210988158564993249e-03, 2.507200000000000000e+04
1.215951224788620281e-03, 2.324700000000000000e+04
1.220914291012247313e-03, 2.151400000000000000e+04
1.225877357235874345e-03, 1.984700000000000000e+04
1.230840423459501377e-03, 1.830800000000000000e+04
1.235803489683128410e-03, 1.686600000000000000e+04
1.240766555906755225e-03, 1.555600000000000000e+04
1.245729622130382257e-03, 1.440900000000000000e+04
1.250692688354009289e-03, 1.337400000000000000e+04
1.255655754577636321e-03, 1.249800000000000000e+04
1.260618820801263354e-03, 1.181400000000000000e+04
1.265581887024890386e-03, 1.136600000000000000e+04
1.270544953248517418e-03, 1.108000000000000000e+04
1.275508019472144450e-03, 1.096400000000000000e+04
1.280471085695771482e-03, 1.104000000000000000e+04
1.285434151919398514e-03, 1.128000000000000000e+04
1.290397218143025547e-03, 1.165400000000000000e+04
1.295360284366652579e-03, 1.219900000000000000e+04
1.300323350590279611e-03, 1.294500000000000000e+04
1.305286416813906643e-03, 1.389700000000000000e+04
1.310249483037533675e-03, 1.501600000000000000e+04
1.315212549261160708e-03, 1.628300000000000000e+04
1.320175615484787740e-03, 1.768600000000000000e+04
1.325138681708414772e-03, 1.921300000000000000e+04
1.330101747932041804e-03, 2.080400000000000000e+04
1.335064814155668836e-03, 2.243900000000000000e+04
1.340027880379295652e-03, 2.416400000000000000e+04
1.344990946602922684e-03, 2.599900000000000000e+04
1.349954012826549716e-03, 2.789300000000000000e+04
1.354917079050176748e-03, 2.979700000000000000e+04
1.359880145273803780e-03, 3.172400000000000000e+04
1.364843211497430812e-03, 3.367900000000000000e+04
1.369806277721057845e-03, 3.567500000000000000e+04
1.374769343944684877e-03, 3.770000000000000000e+04
1.379732410168311909e-03, 3.966300000000000000e+04
1.384695476391938941e-03, 4.150200000000000000e+04
1.389658542615565973e-03, 4.322600000000000000e+04
1.394621608839193005e-03, 4.489300000000000000e+04
1.399584675062820038e-03, 4.654100000000000000e+04
1.404547741286447070e-03, 4.810000000000000000e+04
1.409510807510074102e-03, 4.950000000000000000e+04
1.414473873733701134e-03, 5.073500000000000000e+04
1.419436939957328166e-03, 5.179400000000000000e+04
1.424400006180955199e-03, 5.266700000000000000e+04
1.429363072404582231e-03, 5.338100000000000000e+04
1.434326138628209263e-03, 5.393400000000000000e+04
1.439289204851836078e-03, 5.429800000000000000e+04
1.444252271075463110e-03, 5.448700000000000000e+04
1.449215337299090143e-03, 5.453300000000000000e+04
1.454178403522717175e-03, 5.439700000000000000e+04
1.459141469746344207e-03, 5.406700000000000000e+04
1.464104535969971239e-03, 5.356800000000000000e+04
1.469067602193598271e-03, 5.285800000000000000e+04
1.474030668417225303e-03, 5.198900000000000000e+04
1.478993734640852336e-03, 5.097400000000000000e+04
1.483956800864479368e-03, 4.982900000000000000e+04
1.488919867088106400e-03, 4.849900000000000000e+04
1.493882933311733432e-03, 4.702100000000000000e+04
1.498845999535360464e-03, 4.547300000000000000e+04
1.503809065758987496e-03, 4.383200000000000000e+04
1.508772131982614529e-03, 4.205800000000000000e+04
1.513735198206241561e-03, 4.015100000000000000e+04
1.518698264429868593e-03, 3.821700000000000000e+04
1.523661330653495625e-03, 3.626100000000000000e+04
1.528624396877122657e-03, 3.427500000000000000e+04
1.533587463100749690e-03, 3.227300000000000000e+04
1.538550529324376505e-03, 3.025300000000000000e+04
1.543513595548003537e-03, 2.825000000000000000e+04
1.548476661771630569e-03, 2.627000000000000000e+04
1.553439727995257601e-03, 2.438900000000000000e+04
1.558402794218884634e-03, 2.259700000000000000e+04
1.563365860442511666e-03, 2.091700000000000000e+04
1.568328926666138698e-03, 1.929900000000000000e+04
1.573291992889765730e-03, 1.778700000000000000e+04
1.578255059113392762e-03, 1.641500000000000000e+04
1.583218125337019794e-03, 1.515000000000000000e+04
1.588181191560646827e-03, 1.404600000000000000e+04
1.593144257784273859e-03, 1.306300000000000000e+04
1.598107324007900891e-03, 1.222500000000000000e+04
1.603070390231527923e-03, 1.161900000000000000e+04
1.608033456455154955e-03, 1.122400000000000000e+04
1.612996522678781987e-03, 1.100200000000000000e+04
1.617959588902409020e-03, 1.096300000000000000e+04
1.622922655126036052e-03, 1.110600000000000000e+04
1.627885721349663084e-03, 1.140100000000000000e+04
1.632848787573290116e-03, 1.183800000000000000e+04
1.637811853796916932e-03, 1.245000000000000000e+04
1.642774920020543964e-03, 1.327300000000000000e+04
1.647737986244170996e-03, 1.428600000000000000e+04
1.652701052467798028e-03, 1.545900000000000000e+04
1.657664118691425060e-03, 1.674200000000000000e+04
1.662627184915052092e-03, 1.815100000000000000e+04
1.667590251138679125e-03, 1.966600000000000000e+04
1.672553317362306157e-03, 2.125900000000000000e+04
1.677516383585933189e-03, 2.293400000000000000e+04
1.682479449809560221e-03, 2.473100000000000000e+04
1.687442516033187253e-03, 2.662800000000000000e+04
1.692405582256814285e-03, 2.856200000000000000e+04
1.697368648480441318e-03, 3.049100000000000000e+04
1.702331714704068350e-03, 3.243700000000000000e+04
1.707294780927695382e-03, 3.441500000000000000e+04
1.712257847151322414e-03, 3.643700000000000000e+04
1.717220913374949446e-03, 3.844600000000000000e+04
1.722183979598576479e-03, 4.032300000000000000e+04
1.727147045822203511e-03, 4.206200000000000000e+04
1.732110112045830326e-03, 4.367800000000000000e+04
1.737073178269457358e-03, 4.530800000000000000e+04
1.742036244493084390e-03, 4.687000000000000000e+04
1.746999310716711423e-03, 4.836700000000000000e+04
1.751962376940338455e-03, 4.971500000000000000e+04
1.756925443163965487e-03, 5.087900000000000000e+04
1.761888509387592519e-03, 5.188500000000000000e+04
1.766851575611219551e-03, 5.273300000000000000e+04
1.771814641834846583e-03, 5.341500000000000000e+04
1.776777708058473616e-03, 5.392600000000000000e+04
1.781740774282100648e-03, 5.425000000000000000e+04
1.786703840505727680e-03, 5.441900000000000000e+04
1.791666906729354712e-03, 5.444300000000000000e+04
1.796629972952981744e-03, 5.426600000000000000e+04
1.801593039176608776e-03, 5.390400000000000000e+04
1.806556105400235809e-03, 5.333400000000000000e+04
1.811519171623862841e-03, 5.256700000000000000e+04
1.816482237847489873e-03, 5.161900000000000000e+04
1.821445304071116905e-03, 5.055700000000000000e+04
1.826408370294743937e-03, 4.935700000000000000e+04
1.831371436518370753e-03, 4.796400000000000000e+04
1.836334502741997785e-03, 4.644600000000000000e+04
1.841297568965624817e-03, 4.487100000000000000e+04
1.846260635189251849e-03, 4.319500000000000000e+04
1.851223701412878881e-03, 4.135400000000000000e+04
1.856186767636505914e-03, 3.940400000000000000e+04
1.861149833860132946e-03, 3.744400000000000000e+04
1.866112900083759978e-03, 3.547100000000000000e+04
1.871075966307387010e-03, 3.349100000000000000e+04
1.876039032531014042e-03, 3.150500000000000000e+04
1.881002098754641074e-03, 2.950900000000000000e+04
1.885965164978268107e-03, 2.753400000000000000e+04
1.890928231201895139e-03, 2.559600000000000000e+04
1.895891297425522171e-03, 2.377400000000000000e+04
1.900854363649149203e-03, 2.202200000000000000e+04
1.905817429872776235e-03, 2.035700000000000000e+04
1.910780496096403267e-03, 1.879300000000000000e+04
1.915743562320030300e-03, 1.730500000000000000e+04
1.920706628543657332e-03, 1.596800000000000000e+04
1.925669694767284364e-03, 1.475100000000000000e+04
1.930632760990911179e-03, 1.366900000000000000e+04
1.935595827214538212e-03, 1.275300000000000000e+04
1.940558893438165244e-03, 1.198200000000000000e+04
1.945521959661792276e-03, 1.147100000000000000e+04
1.950485025885419308e-03, 1.114300000000000000e+04
1.955448092109046340e-03, 1.097900000000000000e+04
1.960411158332673372e-03, 1.100600000000000000e+04
1.965374224556300405e-03, 1.121100000000000000e+04
1.970337290779927437e-03, 1.155000000000000000e+04
1.975300357003554469e-03, 1.204800000000000000e+04
1.980263423227181501e-03, 1.271300000000000000e+04
1.985226489450808533e-03, 1.357700000000000000e+04
1.990189555674435565e-03, 1.461300000000000000e+04
1.995152621898062598e-03, 1.580900000000000000e+04
2.000115688121689630e-03, 1.715700000000000000e+04
2.005078754345316662e-03, 1.863000000000000000e+04
2.010041820568943694e-03, 2.018800000000000000e+04
2.015004886792570726e-03, 2.183600000000000000e+04
2.019967953016197759e-03, 2.356500000000000000e+04
2.024931019239824791e-03, 2.541400000000000000e+04
2.029894085463451823e-03, 2.734000000000000000e+04
2.034857151687078855e-03, 2.926800000000000000e+04
2.039820217910705887e-03, 3.120700000000000000e+04
2.044783284134332919e-03, 3.317400000000000000e+04
2.049746350357959952e-03, 3.517300000000000000e+04
2.054709416581586984e-03, 3.721000000000000000e+04
2.059672482805214016e-03, 3.920400000000000000e+04
2.064635549028841048e-03, 4.108400000000000000e+04
2.069598615252468080e-03, 4.284200000000000000e+04
2.074561681476095112e-03, 4.448600000000000000e+04
2.079524747699721711e-03, 4.613700000000000000e+04
2.084487813923348743e-03, 4.768700000000000000e+04
2.089450880146975775e-03, 4.912300000000000000e+04
2.094413946370602807e-03, 5.040300000000000000e+04
2.099377012594229840e-03, 5.149800000000000000e+04
2.104340078817856872e-03, 5.240700000000000000e+04
2.109303145041483904e-03, 5.318200000000000000e+04
2.114266211265110936e-03, 5.379800000000000000e+04
2.119229277488737968e-03, 5.423100000000000000e+04
2.124192343712365001e-03, 5.448000000000000000e+04
2.129155409935992033e-03, 5.457300000000000000e+04
2.134118476159619065e-03, 5.451000000000000000e+04
2.139081542383246097e-03, 5.423800000000000000e+04
2.144044608606873129e-03, 5.378600000000000000e+04
2.149007674830500161e-03, 5.311300000000000000e+04
2.153970741054127194e-03, 5.228400000000000000e+04
2.158933807277754226e-03, 5.128400000000000000e+04
2.163896873501381258e-03, 5.016300000000000000e+04
2.168859939725008290e-03, 4.888400000000000000e+04
2.173823005948635322e-03, 4.746700000000000000e+04
2.178786072172262354e-03, 4.596500000000000000e+04
2.183749138395889387e-03, 4.439600000000000000e+04
2.188712204619516419e-03, 4.270300000000000000e+04
2.193675270843143451e-03, 4.086100000000000000e+04
2.198638337066770483e-03, 3.894800000000000000e+04
2.203601403290397515e-03, 3.700000000000000000e+04
2.208564469514024547e-03, 3.503900000000000000e+04
2.213527535737651580e-03, 3.305900000000000000e+04
2.218490601961278612e-03, 3.105500000000000000e+04
2.223453668184905644e-03, 2.904600000000000000e+04
2.228416734408532676e-03, 2.705100000000000000e+04
2.233379800632159708e-03, 2.512300000000000000e+04
2.238342866855786741e-03, 2.330200000000000000e+04
2.243305933079413773e-03, 2.156100000000000000e+04
2.248268999303040805e-03, 1.988300000000000000e+04
2.253232065526667837e-03, 1.833300000000000000e+04
2.258195131750294869e-03, 1.688200000000000000e+04
2.263158197973921901e-03, 1.556400000000000000e+04
2.268121264197548934e-03, 1.441100000000000000e+04
2.273084330421175966e-03, 1.337300000000000000e+04
2.278047396644802564e-03, 1.249400000000000000e+04
2.283010462868429596e-03, 1.180800000000000000e+04
2.287973529092056629e-03, 1.136200000000000000e+04
2.292936595315683661e-03, 1.109000000000000000e+04
2.297899661539310693e-03, 1.099100000000000000e+04
2.302862727762937725e-03, 1.107500000000000000e+04
2.307825793986564757e-03, 1.131000000000000000e+04
2.312788860210191789e-03, 1.167300000000000000e+04
2.317751926433818822e-03, 1.220700000000000000e+04
2.322714992657445854e-03, 1.294400000000000000e+04
2.327678058881072886e-03, 1.388900000000000000e+04
2.332641125104699918e-03, 1.500300000000000000e+04
2.337604191328326950e-03, 1.626800000000000000e+04
2.342567257551953983e-03, 1.766900000000000000e+04
2.347530323775581015e-03, 1.919600000000000000e+04
2.352493389999208047e-03, 2.078800000000000000e+04
2.357456456222835079e-03, 2.245200000000000000e+04
2.362419522446462111e-03, 2.422800000000000000e+04
2.367382588670089143e-03, 2.612200000000000000e+04
2.372345654893716176e-03, 2.807600000000000000e+04
2.377308721117343208e-03, 3.002600000000000000e+04
2.382271787340970240e-03, 3.198000000000000000e+04
2.387234853564597272e-03, 3.394500000000000000e+04
2.392197919788224304e-03, 3.593800000000000000e+04
2.397160986011851336e-03, 3.795000000000000000e+04
2.402124052235478369e-03, 3.989300000000000000e+04
2.407087118459105401e-03, 4.170900000000000000e+04
2.412050184682732433e-03, 4.340800000000000000e+04
2.417013250906359465e-03, 4.505100000000000000e+04
2.421976317129986497e-03, 4.666500000000000000e+04
2.426939383353613530e-03, 4.819500000000000000e+04
2.431902449577240562e-03, 4.956800000000000000e+04
2.436865515800867594e-03, 5.079000000000000000e+04
2.441828582024494626e-03, 5.184200000000000000e+04
2.446791648248121658e-03, 5.271100000000000000e+04
2.451754714471748690e-03, 5.342200000000000000e+04
2.456717780695375723e-03, 5.397200000000000000e+04
2.461680846919002755e-03, 5.433300000000000000e+04
2.466643913142629787e-03, 5.451900000000000000e+04
2.471606979366256819e-03, 5.456100000000000000e+04
2.476570045589883418e-03, 5.442200000000000000e+04
2.481533111813510450e-03, 5.408800000000000000e+04
2.486496178037137482e-03, 5.356700000000000000e+04
2.491459244260764514e-03, 5.282900000000000000e+04
2.496422310484391546e-03, 5.190400000000000000e+04
2.501385376708018578e-03, 5.082300000000000000e+04
2.506348442931645611e-03, 4.962200000000000000e+04
2.511311509155272643e-03, 4.825400000000000000e+04
2.516274575378899675e-03, 4.675700000000000000e+04
2.521237641602526707e-03, 4.520600000000000000e+04
2.526200707826153739e-03, 4.357400000000000000e+04
2.531163774049780772e-03, 4.181700000000000000e+04
2.536126840273407804e-03, 3.993100000000000000e+04
2.541089906497034836e-03, 3.802200000000000000e+04
2.546052972720661868e-03, 3.609000000000000000e+04
2.551016038944288900e-03, 3.413900000000000000e+04
2.555979105167915932e-03, 3.217500000000000000e+04
2.560942171391542965e-03, 3.017600000000000000e+04
2.565905237615169997e-03, 2.818500000000000000e+04
2.570868303838797029e-03, 2.621200000000000000e+04
2.575831370062424061e-03, 2.433600000000000000e+04
2.580794436286051093e-03, 2.254900000000000000e+04
2.585757502509678125e-03, 2.087300000000000000e+04
2.590720568733305158e-03, 1.926000000000000000e+04
2.595683634956932190e-03, 1.775200000000000000e+04
2.600646701180559222e-03, 1.638500000000000000e+04
2.605609767404186254e-03, 1.512400000000000000e+04
2.610572833627813286e-03, 1.402400000000000000e+04
2.615535899851440318e-03, 1.305600000000000000e+04
2.620498966075067351e-03, 1.223200000000000000e+04
2.625462032298694383e-03, 1.163300000000000000e+04
2.630425098522321415e-03, 1.123700000000000000e+04
2.635388164745948447e-03, 1.100900000000000000e+04
2.640351230969575479e-03, 1.096400000000000000e+04
2.645314297193202512e-03, 1.110100000000000000e+04
2.650277363416829544e-03, 1.139300000000000000e+04
2.655240429640456576e-03, 1.182700000000000000e+04
2.660203495864083608e-03, 1.243800000000000000e+04
2.665166562087710640e-03, 1.326000000000000000e+04
2.670129628311337672e-03, 1.427300000000000000e+04
2.675092694534964271e-03, 1.544900000000000000e+04
2.680055760758591303e-03, 1.676100000000000000e+04
2.685018826982218335e-03, 1.820900000000000000e+04
2.689981893205845367e-03, 1.974100000000000000e+04
2.694944959429472400e-03, 2.132300000000000000e+04
2.699908025653099432e-03, 2.297700000000000000e+04
2.704871091876726464e-03, 2.475200000000000000e+04
2.709834158100353496e-03, 2.662900000000000000e+04
2.714797224323980528e-03, 2.854800000000000000e+04
2.719760290547607560e-03, 3.046700000000000000e+04
2.724723356771234593e-03, 3.240800000000000000e+04
2.729686422994861625e-03, 3.438300000000000000e+04
2.734649489218488657e-03, 3.640500000000000000e+04
2.739612555442115689e-03, 3.841900000000000000e+04
2.744575621665742721e-03, 4.034400000000000000e+04
2.749538687889369754e-03, 4.214800000000000000e+04
2.754501754112996786e-03, 4.382400000000000000e+04
2.759464820336623818e-03, 4.550600000000000000e+04
2.764427886560250850e-03, 4.710500000000000000e+04
2.769390952783877882e-03, 4.862100000000000000e+04
2.774354019007504914e-03, 4.997400000000000000e+04
