3.879669140433516898e-03, 3.954100000000000000e+04
3.887619282114733194e-03, 4.233800000000000000e+04
3.895569423795949490e-03, 4.497300000000000000e+04
3.903519565477165353e-03, 4.734600000000000000e+04
3.911469707158382082e-03, 4.938900000000000000e+04
3.919419848839597945e-03, 5.106600000000000000e+04
3.927369990520813807e-03, 5.234400000000000000e+04
3.935320132202030537e-03, 5.320500000000000000e+04
3.943270273883246399e-03, 5.364000000000000000e+04
3.951220415564463129e-03, 5.362300000000000000e+04
3.959170557245678991e-03, 5.313300000000000000e+04
3.967120698926895721e-03, 5.220000000000000000e+04
3.975070840608111583e-03, 5.087200000000000000e+04
3.983020982289327445e-03, 4.916000000000000000e+04
3.990971123970544175e-03, 4.712200000000000000e+04
3.998921265651760037e-03, 4.475900000000000000e+04
4.006871407332976767e-03, 4.211300000000000000e+04
4.014821549014192630e-03, 3.927200000000000000e+04
4.022771690695408492e-03, 3.629400000000000000e+04
4.030721832376625222e-03, 3.322500000000000000e+04
4.038671974057841084e-03, 3.012700000000000000e+04
4.046622115739057814e-03, 2.710300000000000000e+04
4.054572257420273676e-03, 2.421400000000000000e+04
4.062522399101490406e-03, 2.151000000000000000e+04
4.070472540782706268e-03, 1.904700000000000000e+04
4.078422682463922130e-03, 1.687000000000000000e+04
4.086372824145138860e-03, 1.501900000000000000e+04
4.094322965826354722e-03, 1.357700000000000000e+04
4.102273107507571452e-03, 1.256500000000000000e+04
4.110223249188787314e-03, 1.199000000000000000e+04
4.118173390870003177e-03, 1.183800000000000000e+04
4.126123532551219907e-03, 1.211000000000000000e+04
4.134073674232435769e-03, 1.283900000000000000e+04
4.142023815913652499e-03, 1.402000000000000000e+04
4.149973957594868361e-03, 1.561600000000000000e+04
4.157924099276084223e-03, 1.756700000000000000e+04
4.165874240957300953e-03, 1.979500000000000000e+04
4.173824382638516815e-03, 2.228300000000000000e+04
4.181774524319733545e-03, 2.498700000000000000e+04
4.189724666000949407e-03, 2.783900000000000000e+04
4.197674807682166137e-03, 3.081500000000000000e+04
4.205624949363381999e-03, 3.388400000000000000e+04
4.213575091044597862e-03, 3.692500000000000000e+04
4.221525232725814591e-03, 3.984300000000000000e+04
4.229475374407030454e-03, 4.264300000000000000e+04
4.237425516088247184e-03, 4.526800000000000000e+04
4.245375657769463046e-03, 4.761900000000000000e+04
4.253325799450678908e-03, 4.962300000000000000e+04
4.261275941131895638e-03, 5.125300000000000000e+04
4.269226082813111500e-03, 5.247700000000000000e+04
4.277176224494328230e-03, 5.328500000000000000e+04
4.285126366175544092e-03, 5.366900000000000000e+04
4.293076507856760822e-03, 5.360800000000000000e+04
4.301026649537976684e-03, 5.309200000000000000e+04
4.308976791219192547e-03, 5.214300000000000000e+04
4.316926932900409276e-03, 5.078300000000000000e+04
4.324877074581625139e-03, 4.902400000000000000e+04
4.332827216262841868e-03, 4.693500000000000000e+04
4.340777357944057731e-03, 4.452100000000000000e+04
4.348727499625273593e-03, 4.183800000000000000e+04
4.356677641306490323e-03, 3.899100000000000000e+04
4.364627782987706185e-03, 3.604400000000000000e+04
4.372577924668922915e-03, 3.302300000000000000e+04
4.380528066350138777e-03, 2.998000000000000000e+04
4.388478208031355507e-03, 2.700500000000000000e+04
4.396428349712571369e-03, 2.415100000000000000e+04
4.404378491393787232e-03, 2.146900000000000000e+04
4.412328633075003961e-03, 1.901900000000000000e+04
4.420278774756219824e-03, 1.684700000000000000e+04
4.428228916437436553e-03, 1.499500000000000000e+04
4.436179058118652416e-03, 1.355700000000000000e+04
4.444129199799868278e-03, 1.255600000000000000e+04
