4.969590416153753677e-04, 3.690000000000000000e+04
5.093830176557597464e-04, 4.132100000000000000e+04
5.218069936961441252e-04, 4.540200000000000000e+04
5.342309697365285040e-04, 4.884200000000000000e+04
5.466549457769128827e-04, 5.142500000000000000e+04
5.590789218172972615e-04, 5.304300000000000000e+04
5.715028978576816403e-04, 5.363900000000000000e+04
5.839268738980660190e-04, 5.310700000000000000e+04
5.963508499384505062e-04, 5.148500000000000000e+04
6.087748259788348850e-04, 4.886700000000000000e+04
6.211988020192192638e-04, 4.546000000000000000e+04
6.336227780596036425e-04, 4.138100000000000000e+04
6.460467540999880213e-04, 3.686500000000000000e+04
6.584707301403724001e-04, 3.209300000000000000e+04
6.708947061807567789e-04, 2.734300000000000000e+04
6.833186822211411576e-04, 2.289300000000000000e+04
6.957426582615255364e-04, 1.894200000000000000e+04
7.081666343019099152e-04, 1.569000000000000000e+04
7.205906103422942939e-04, 1.336000000000000000e+04
7.330145863826786727e-04, 1.210500000000000000e+04
7.454385624230630515e-04, 1.192900000000000000e+04
7.578625384634474303e-04, 1.286300000000000000e+04
7.702865145038318090e-04, 1.487500000000000000e+04
7.827104905442161878e-04, 1.778700000000000000e+04
7.951344665846005666e-04, 2.139900000000000000e+04
8.075584426249849453e-04, 2.560300000000000000e+04
8.199824186653693241e-04, 3.016700000000000000e+04
8.324063947057538113e-04, 3.494400000000000000e+04
8.448303707461381901e-04, 3.955900000000000000e+04
8.572543467865225688e-04, 4.384700000000000000e+04
8.696783228269069476e-04, 4.760700000000000000e+04
8.821022988672913264e-04, 5.056900000000000000e+04
8.945262749076757051e-04, 5.259900000000000000e+04
9.069502509480600839e-04, 5.362300000000000000e+04
9.193742269884444627e-04, 5.356900000000000000e+04
9.317982030288288415e-04, 5.239600000000000000e+04
9.442221790692132202e-04, 5.023300000000000000e+04
9.566461551095975990e-04, 4.719900000000000000e+04
9.690701311499819778e-04, 4.338800000000000000e+04
9.814941071903664650e-04, 3.900000000000000000e+04
9.939180832307507353e-04, 3.428900000000000000e+04
1.006342059271135222e-03, 2.945800000000000000e+04
1.018766035311519493e-03, 2.483200000000000000e+04
1.031190011351903980e-03, 2.063400000000000000e+04
1.043613987392288250e-03, 1.706100000000000000e+04
1.056037963432672738e-03, 1.428900000000000000e+04
1.068461939473057008e-03, 1.257700000000000000e+04
1.080885915513441495e-03, 1.198700000000000000e+04
1.093309891553825765e-03, 1.240600000000000000e+04
1.105733867594210253e-03, 1.387500000000000000e+04
1.118157843634594523e-03, 1.633800000000000000e+04
1.130581819674979010e-03, 1.959200000000000000e+04
1.143005795715363281e-03, 2.347800000000000000e+04
1.155429771755747768e-03, 2.782700000000000000e+04
1.167853747796132038e-03, 3.249200000000000000e+04
1.180277723836516525e-03, 3.723700000000000000e+04
1.192701699876901012e-03, 4.171600000000000000e+04
1.205125675917285283e-03, 4.582100000000000000e+04
1.217549651957669770e-03, 4.922300000000000000e+04
1.229973627998054040e-03, 5.172500000000000000e+04
1.242397604038438528e-03, 5.322900000000000000e+04
1.254821580078822798e-03, 5.369800000000000000e+04
1.267245556119207285e-03, 5.306900000000000000e+04
1.279669532159591555e-03, 5.138700000000000000e+04
1.292093508199976043e-03, 4.871900000000000000e+04
1.304517484240360313e-03, 4.523200000000000000e+04
1.316941460280744800e-03, 4.104700000000000000e+04
1.329365436321129071e-03, 3.644000000000000000e+04
1.341789412361513558e-03, 3.161300000000000000e+04
1.354213388401897828e-03, 2.687100000000000000e+04
1.366637364442282315e-03, 2.247500000000000000e+04
1.379061340482666586e-03, 1.861200000000000000e+04
1.391485316523051073e-03, 1.544500000000000000e+04
1.403909292563435343e-03, 1.319700000000000000e+04
1.416333268603819830e-03, 1.201900000000000000e+04
1.428757244644204318e-03, 1.189900000000000000e+04
1.441181220684588588e-03, 1.284900000000000000e+04
1.453605196724973075e-03, 1.490700000000000000e+04
1.466029172765357345e-03, 1.792000000000000000e+04
1.478453148805741833e-03, 2.163400000000000000e+04
1.490877124846126103e-03, 2.589700000000000000e+04
1.503301100886510590e-03, 3.047000000000000000e+04
1.515725076926894861e-03, 3.523800000000000000e+04
1.528149052967279348e-03, 3.984200000000000000e+04
1.540573029007663618e-03, 4.411800000000000000e+04
1.552997005048048105e-03, 4.783900000000000000e+04
1.565420981088432376e-03, 5.073400000000000000e+04
1.577844957128816863e-03, 5.268400000000000000e+04
1.590268933169201133e-03, 5.364600000000000000e+04
1.602692909209585620e-03, 5.353600000000000000e+04
1.615116885249969891e-03, 5.230700000000000000e+04
1.627540861290354378e-03, 5.005900000000000000e+04
1.639964837330738648e-03, 4.691900000000000000e+04
1.652388813371123135e-03, 4.299100000000000000e+04
1.664812789411507623e-03, 3.852800000000000000e+04
1.677236765451891893e-03, 3.379600000000000000e+04
1.689660741492276380e-03, 2.900400000000000000e+04
1.702084717532660650e-03, 2.445200000000000000e+04
1.714508693573045138e-03, 2.032500000000000000e+04
1.726932669613429408e-03, 1.681300000000000000e+04
1.739356645653813895e-03, 1.410600000000000000e+04
1.751780621694198166e-03, 1.243500000000000000e+04
1.764204597734582653e-03, 1.184200000000000000e+04
1.776628573774966923e-03, 1.231900000000000000e+04
1.789052549815351410e-03, 1.392600000000000000e+04
1.801476525855735681e-03, 1.651800000000000000e+04
1.813900501896120168e-03, 1.987300000000000000e+04
1.826324477936504438e-03, 2.387100000000000000e+04
1.838748453976888925e-03, 2.830700000000000000e+04
1.851172430017273196e-03, 3.302500000000000000e+04
1.863596406057657683e-03, 3.775700000000000000e+04
1.876020382098041953e-03, 4.218100000000000000e+04
1.888444358138426440e-03, 4.619400000000000000e+04
1.900868334178810928e-03, 4.946800000000000000e+04
1.913292310219195198e-03, 5.178900000000000000e+04
1.925716286259579685e-03, 5.313400000000000000e+04
1.938140262299963956e-03, 5.349900000000000000e+04
1.950564238340348443e-03, 5.278300000000000000e+04
1.962988214380732930e-03, 5.104100000000000000e+04
1.975412190421116983e-03, 4.837300000000000000e+04
1.987836166461501471e-03, 4.491100000000000000e+04
2.000260142501885958e-03, 4.075000000000000000e+04
2.012684118542270445e-03, 3.616900000000000000e+04
2.025108094582654499e-03, 3.137500000000000000e+04
2.037532070623038986e-03, 2.672700000000000000e+04
2.049956046663423473e-03, 2.243200000000000000e+04
2.062380022703807960e-03, 1.863300000000000000e+04
2.074803998744192014e-03, 1.550200000000000000e+04
2.087227974784576501e-03, 1.329500000000000000e+04
2.099651950824960988e-03, 1.213600000000000000e+04
2.112075926865345475e-03, 1.202200000000000000e+04
2.124499902905729529e-03, 1.299400000000000000e+04
2.136923878946114016e-03, 1.506200000000000000e+04
2.149347854986498503e-03, 1.805900000000000000e+04
2.161771831026882990e-03, 2.174800000000000000e+04
2.174195807067267477e-03, 2.597500000000000000e+04
2.186619783107651531e-03, 3.054100000000000000e+04
2.199043759148036018e-03, 3.532000000000000000e+04
2.211467735188420505e-03, 3.992700000000000000e+04
2.223891711228804993e-03, 4.421500000000000000e+04
2.236315687269189046e-03, 4.794200000000000000e+04
2.248739663309573533e-03, 5.082700000000000000e+04
2.261163639349958020e-03, 5.274300000000000000e+04
2.273587615390342508e-03, 5.363900000000000000e+04
2.286011591430726561e-03, 5.344900000000000000e+04
2.298435567471111048e-03, 5.217300000000000000e+04
2.310859543511495535e-03, 4.989100000000000000e+04
2.323283519551880023e-03, 4.672500000000000000e+04
2.335707495592264076e-03, 4.278900000000000000e+04
2.348131471632648563e-03, 3.834200000000000000e+04
2.360555447673033051e-03, 3.366800000000000000e+04
2.372979423713417538e-03, 2.893600000000000000e+04
2.385403399753802025e-03, 2.441400000000000000e+04
2.397827375794186078e-03, 2.029700000000000000e+04
2.410251351834570566e-03, 1.680500000000000000e+04
2.422675327874955053e-03, 1.419300000000000000e+04
2.435099303915339540e-03, 1.263600000000000000e+04
2.447523279955723594e-03, 1.211400000000000000e+04
2.459947255996108081e-03, 1.259100000000000000e+04
2.472371232036492568e-03, 1.415300000000000000e+04
2.484795208076877055e-03, 1.675200000000000000e+04
2.497219184117261109e-03, 2.016000000000000000e+04
2.509643160157645596e-03, 2.421000000000000000e+04
2.522067136198030083e-03, 2.865600000000000000e+04
2.534491112238414570e-03, 3.335600000000000000e+04
2.546915088278798624e-03, 3.805600000000000000e+04
2.559339064319183111e-03, 4.246200000000000000e+04
2.571763040359567598e-03, 4.644600000000000000e+04
2.584187016399952085e-03, 4.969100000000000000e+04
2.596610992440336139e-03, 5.203000000000000000e+04
2.609034968480720626e-03, 5.334500000000000000e+04
2.621458944521105113e-03, 5.357700000000000000e+04
2.633882920561489600e-03, 5.271300000000000000e+04
2.646306896601874088e-03, 5.085200000000000000e+04
2.658730872642258141e-03, 4.806800000000000000e+04
2.671154848682642628e-03, 4.449700000000000000e+04
2.683578824723027115e-03, 4.025100000000000000e+04
2.696002800763411603e-03, 3.563700000000000000e+04
2.708426776803795656e-03, 3.085500000000000000e+04
2.720850752844180143e-03, 2.619800000000000000e+04
2.733274728884564631e-03, 2.189000000000000000e+04
2.745698704924949118e-03, 1.811800000000000000e+04
2.758122680965333171e-03, 1.506200000000000000e+04
2.770546657005717658e-03, 1.297000000000000000e+04
2.782970633046102146e-03, 1.195100000000000000e+04
2.795394609086486633e-03, 1.198100000000000000e+04
2.807818585126870686e-03, 1.313600000000000000e+04
2.820242561167255173e-03, 1.536400000000000000e+04
2.832666537207639661e-03, 1.845000000000000000e+04
2.845090513248024148e-03, 2.220800000000000000e+04
2.857514489288408635e-03, 2.649800000000000000e+04
2.869938465328792689e-03, 3.110900000000000000e+04
2.882362441369177176e-03, 3.589300000000000000e+04
2.894786417409561663e-03, 4.045100000000000000e+04
2.907210393449946150e-03, 4.466200000000000000e+04
2.919634369490330204e-03, 4.827700000000000000e+04
2.932058345530714691e-03, 5.105500000000000000e+04
2.944482321571099178e-03, 5.288500000000000000e+04
2.956906297611483665e-03, 5.370500000000000000e+04
2.969330273651867719e-03, 5.342800000000000000e+04
2.981754249692252206e-03, 5.204300000000000000e+04
2.994178225732636693e-03, 4.963400000000000000e+04
3.006602201773021180e-03, 4.634300000000000000e+04
3.019026177813405234e-03, 4.232800000000000000e+04
3.031450153853789721e-03, 3.785400000000000000e+04
3.043874129894174208e-03, 3.312900000000000000e+04
3.056298105934558695e-03, 2.836400000000000000e+04
3.068722081974942749e-03, 2.385300000000000000e+04
3.081146058015327236e-03, 1.979400000000000000e+04
3.093570034055711723e-03, 1.638900000000000000e+04
3.105994010096096210e-03, 1.382300000000000000e+04
3.118417986136480698e-03, 1.230200000000000000e+04
3.130841962176864751e-03, 1.183000000000000000e+04
3.143265938217249238e-03, 1.239100000000000000e+04
3.155689914257633726e-03, 1.405800000000000000e+04
3.168113890298018213e-03, 1.673000000000000000e+04
3.180537866338402266e-03, 2.018100000000000000e+04
3.192961842378786753e-03, 2.423800000000000000e+04
3.205385818419171241e-03, 2.868000000000000000e+04
3.217809794459555728e-03, 3.340100000000000000e+04
3.230233770499939781e-03, 3.811300000000000000e+04
3.242657746540324269e-03, 4.253700000000000000e+04
3.255081722580708756e-03, 4.653300000000000000e+04
3.267505698621093243e-03, 4.977600000000000000e+04
3.279929674661477296e-03, 5.209500000000000000e+04
3.292353650701861784e-03, 5.340400000000000000e+04
3.304777626742246271e-03, 5.365600000000000000e+04
3.317201602782630758e-03, 5.274100000000000000e+04
3.329625578823015245e-03, 5.075900000000000000e+04
3.342049554863399299e-03, 4.786100000000000000e+04
3.354473530903783786e-03, 4.421800000000000000e+04
3.366897506944168273e-03, 3.996500000000000000e+04
3.379321482984552760e-03, 3.534900000000000000e+04
3.391745459024936814e-03, 3.055100000000000000e+04
3.404169435065321301e-03, 2.589400000000000000e+04
3.416593411105705788e-03, 2.160900000000000000e+04
3.429017387146090275e-03, 1.788900000000000000e+04
3.441441363186474329e-03, 1.489900000000000000e+04
3.453865339226858816e-03, 1.286900000000000000e+04
3.466289315267243303e-03, 1.190900000000000000e+04
3.478713291307627790e-03, 1.199400000000000000e+04
3.491137267348011844e-03, 1.316700000000000000e+04
3.503561243388396331e-03, 1.541200000000000000e+04
3.515985219428780818e-03, 1.857400000000000000e+04
3.528409195469165305e-03, 2.243300000000000000e+04
3.540833171509549359e-03, 2.679100000000000000e+04
3.553257147549933846e-03, 3.142500000000000000e+04
3.565681123590318333e-03, 3.618300000000000000e+04
3.578105099630702821e-03, 4.063900000000000000e+04
3.590529075671087308e-03, 4.473600000000000000e+04
3.602953051711471361e-03, 4.826700000000000000e+04
3.615377027751855848e-03, 5.099200000000000000e+04
3.627801003792240336e-03, 5.277700000000000000e+04
3.640224979832624823e-03, 5.357500000000000000e+04
3.652648955873008876e-03, 5.328200000000000000e+04
3.665072931913393364e-03, 5.187900000000000000e+04
3.677496907953777851e-03, 4.945800000000000000e+04
3.689920883994162338e-03, 4.618100000000000000e+04
3.702344860034546391e-03, 4.213600000000000000e+04
3.714768836074930879e-03, 3.760500000000000000e+04
3.727192812115315366e-03, 3.283300000000000000e+04
3.739616788155699853e-03, 2.806100000000000000e+04
3.752040764196083907e-03, 2.358100000000000000e+04
3.764464740236468394e-03, 1.955900000000000000e+04
3.776888716276852881e-03, 1.619300000000000000e+04
3.789312692317237368e-03, 1.368200000000000000e+04
3.801736668357621855e-03, 1.222800000000000000e+04
3.814160644398005909e-03, 1.184400000000000000e+04
3.826584620438390396e-03, 1.249700000000000000e+04
3.839008596478774883e-03, 1.421700000000000000e+04
3.851432572519159370e-03, 1.691700000000000000e+04
3.863856548559543424e-03, 2.039700000000000000e+04
3.876280524599927911e-03, 2.453300000000000000e+04
3.888704500640312398e-03, 2.906500000000000000e+04
3.901128476680696885e-03, 3.386000000000000000e+04
3.913552452721080939e-03, 3.858400000000000000e+04
3.925976428761465860e-03, 4.297800000000000000e+04
3.938400404801849913e-03, 4.689400000000000000e+04
3.950824380842233967e-03, 5.003400000000000000e+04
3.963248356882618888e-03, 5.226600000000000000e+04
3.975672332923002941e-03, 5.350000000000000000e+04
3.988096308963386995e-03, 5.367500000000000000e+04
4.000520285003771916e-03, 5.271900000000000000e+04
4.012944261044155969e-03, 5.072600000000000000e+04
4.025368237084540890e-03, 4.776700000000000000e+04
4.037792213124924944e-03, 4.401900000000000000e+04
4.050216189165308997e-03, 3.968500000000000000e+04
4.062640165205693918e-03, 3.503400000000000000e+04
4.075064141246077971e-03, 3.024700000000000000e+04
4.087488117286462892e-03, 2.561500000000000000e+04
4.099912093326846946e-03, 2.135000000000000000e+04
4.112336069367230999e-03, 1.766000000000000000e+04
4.124760045407615920e-03, 1.472300000000000000e+04
4.137184021447999974e-03, 1.277800000000000000e+04
4.149607997488384027e-03, 1.190000000000000000e+04
4.162031973528768948e-03, 1.203800000000000000e+04
4.174455949569153002e-03, 1.326200000000000000e+04
4.186879925609537922e-03, 1.555100000000000000e+04
4.199303901649921976e-03, 1.871600000000000000e+04
4.211727877690306029e-03, 2.259100000000000000e+04
4.224151853730690950e-03, 2.700200000000000000e+04
4.236575829771075004e-03, 3.169600000000000000e+04
4.248999805811459057e-03, 3.648800000000000000e+04
4.261423781851843978e-03, 4.100800000000000000e+04
4.273847757892228032e-03, 4.515200000000000000e+04
4.286271733932612953e-03, 4.859100000000000000e+04
4.298695709972997006e-03, 5.116800000000000000e+04
4.311119686013381060e-03, 5.282100000000000000e+04
4.323543662053765980e-03, 5.350400000000000000e+04
4.335967638094150034e-03, 5.311000000000000000e+04
4.348391614134534955e-03, 5.166300000000000000e+04
4.360815590174919008e-03, 4.922900000000000000e+04
4.373239566215303062e-03, 4.594100000000000000e+04
4.385663542255687983e-03, 4.190000000000000000e+04
4.398087518296072036e-03, 3.738500000000000000e+04
4.410511494336456090e-03, 3.259900000000000000e+04
4.422935470376841011e-03, 2.780700000000000000e+04
4.435359446417225064e-03, 2.332200000000000000e+04
4.447783422457609985e-03, 1.932900000000000000e+04
4.460207398497994039e-03, 1.601500000000000000e+04
4.472631374538378092e-03, 1.362100000000000000e+04
4.485055350578763013e-03, 1.232500000000000000e+04
4.497479326619147066e-03, 1.206000000000000000e+04
4.509903302659531987e-03, 1.279200000000000000e+04
4.522327278699916041e-03, 1.458800000000000000e+04
4.534751254740300094e-03, 1.731900000000000000e+04
4.547175230780685015e-03, 2.076800000000000000e+04
4.559599206821069069e-03, 2.486100000000000000e+04
4.572023182861453122e-03, 2.935900000000000000e+04
4.584447158901838043e-03, 3.412300000000000000e+04
4.596871134942222097e-03, 3.880800000000000000e+04
4.609295110982607017e-03, 4.319300000000000000e+04
4.621719087022991071e-03, 4.709100000000000000e+04
4.634143063063375124e-03, 5.019100000000000000e+04
4.646567039103760045e-03, 5.235500000000000000e+04
4.658991015144144099e-03, 5.351500000000000000e+04
4.671414991184528152e-03, 5.363200000000000000e+04
4.683838967224913073e-03, 5.262900000000000000e+04
4.696262943265297127e-03, 5.059100000000000000e+04
4.708686919305682048e-03, 4.761700000000000000e+04
4.721110895346066101e-03, 4.385800000000000000e+04
4.733534871386450155e-03, 3.947900000000000000e+04
4.745958847426835076e-03, 3.477200000000000000e+04
4.758382823467219129e-03, 2.995300000000000000e+04
4.770806799507604050e-03, 2.532700000000000000e+04
4.783230775547988103e-03, 2.110200000000000000e+04
4.795654751588372157e-03, 1.745600000000000000e+04
4.808078727628757078e-03, 1.456600000000000000e+04
4.820502703669141131e-03, 1.267900000000000000e+04
4.832926679709525185e-03, 1.187200000000000000e+04
4.845350655749910106e-03, 1.210400000000000000e+04
4.857774631790294159e-03, 1.340900000000000000e+04
4.870198607830679080e-03, 1.573600000000000000e+04
4.882622583871063134e-03, 1.891900000000000000e+04
4.895046559911447187e-03, 2.281200000000000000e+04
4.907470535951832108e-03, 2.721200000000000000e+04
4.919894511992216161e-03, 3.191700000000000000e+04
4.932318488032600215e-03, 3.672900000000000000e+04
4.944742464072985136e-03, 4.125900000000000000e+04
4.957166440113369189e-03, 4.540600000000000000e+04
4.969590416153754110e-03, 4.888000000000000000e+04
4.982014392194138164e-03, 5.148300000000000000e+04
4.994438368234522217e-03, 5.311800000000000000e+04
5.006862344274907138e-03, 5.373500000000000000e+04
5.019286320315291192e-03, 5.323500000000000000e+04
5.031710296355676112e-03, 5.164800000000000000e+04
5.044134272396060166e-03, 4.906100000000000000e+04
5.056558248436444220e-03, 4.562000000000000000e+04
5.068982224476829140e-03, 4.147500000000000000e+04
5.081406200517213194e-03, 3.692400000000000000e+04
5.093830176557597247e-03, 3.216100000000000000e+04
5.106254152597982168e-03, 2.743100000000000000e+04
5.118678128638366222e-03, 2.299700000000000000e+04
5.131102104678751143e-03, 1.905200000000000000e+04
5.143526080719135196e-03, 1.579200000000000000e+04
5.155950056759519250e-03, 1.342800000000000000e+04
5.168374032799904171e-03, 1.212600000000000000e+04
5.180798008840288224e-03, 1.186800000000000000e+04
5.193221984880672278e-03, 1.264500000000000000e+04
5.205645960921057198e-03, 1.451800000000000000e+04
5.218069936961441252e-03, 1.736000000000000000e+04
5.230493913001826173e-03, 2.095400000000000000e+04
5.242917889042210226e-03, 2.518300000000000000e+04
5.255341865082594280e-03, 2.978000000000000000e+04
5.267765841122979201e-03, 3.458300000000000000e+04
5.280189817163363254e-03, 3.923700000000000000e+04
5.292613793203748175e-03, 4.356100000000000000e+04
5.305037769244132229e-03, 4.737900000000000000e+04
5.317461745284516282e-03, 5.040500000000000000e+04
5.329885721324901203e-03, 5.249800000000000000e+04
5.342309697365285256e-03, 5.358400000000000000e+04
5.354733673405669310e-03, 5.359800000000000000e+04
5.367157649446054231e-03, 5.249700000000000000e+04
5.379581625486438284e-03, 5.041000000000000000e+04
5.392005601526823205e-03, 4.741700000000000000e+04
5.404429577567207259e-03, 4.363700000000000000e+04
5.416853553607591312e-03, 3.926600000000000000e+04
5.429277529647976233e-03, 3.456400000000000000e+04
5.441701505688360287e-03, 2.972500000000000000e+04
5.454125481728745208e-03, 2.508300000000000000e+04
5.466549457769129261e-03, 2.086200000000000000e+04
5.478973433809513315e-03, 1.725200000000000000e+04
5.491397409849898235e-03, 1.442500000000000000e+04
5.503821385890282289e-03, 1.260200000000000000e+04
5.516245361930666342e-03, 1.185000000000000000e+04
5.528669337971051263e-03, 1.213800000000000000e+04
5.541093314011435317e-03, 1.353000000000000000e+04
5.553517290051820238e-03, 1.596600000000000000e+04
5.565941266092204291e-03, 1.926400000000000000e+04
5.578365242132588345e-03, 2.325500000000000000e+04
5.590789218172973266e-03, 2.769300000000000000e+04
5.603213194213357319e-03, 3.238400000000000000e+04
5.615637170253741373e-03, 3.713100000000000000e+04
5.628061146294126293e-03, 4.159700000000000000e+04
5.640485122334510347e-03, 4.569600000000000000e+04
5.652909098374895268e-03, 4.911500000000000000e+04
5.665333074415279321e-03, 5.165000000000000000e+04
5.677757050455663375e-03, 5.319700000000000000e+04
5.690181026496048296e-03, 5.372800000000000000e+04
5.702605002536432349e-03, 5.316600000000000000e+04
5.715028978576817270e-03, 5.153300000000000000e+04
5.727452954617201324e-03, 4.890700000000000000e+04
5.739876930657585377e-03, 4.546100000000000000e+04
5.752300906697970298e-03, 4.130100000000000000e+04
5.764724882738354352e-03, 3.670200000000000000e+04
5.777148858778738405e-03, 3.188700000000000000e+04
5.789572834819123326e-03, 2.714000000000000000e+04
5.801996810859507379e-03, 2.272800000000000000e+04
5.814420786899892300e-03, 1.882800000000000000e+04
5.826844762940276354e-03, 1.561000000000000000e+04
5.839268738980660407e-03, 1.330200000000000000e+04
5.851692715021045328e-03, 1.206200000000000000e+04
5.864116691061429382e-03, 1.188300000000000000e+04
5.876540667101813435e-03, 1.277100000000000000e+04
5.888964643142198356e-03, 1.479000000000000000e+04
5.901388619182582410e-03, 1.775000000000000000e+04
5.913812595222967330e-03, 2.140500000000000000e+04
5.926236571263351384e-03, 2.562700000000000000e+04
5.938660547303735437e-03, 3.017500000000000000e+04
5.951084523344120358e-03, 3.494600000000000000e+04
5.963508499384504412e-03, 3.957000000000000000e+04
5.975932475424889333e-03, 4.386700000000000000e+04
5.988356451465273386e-03, 4.763000000000000000e+04
6.000780427505657440e-03, 5.057800000000000000e+04
6.013204403546042361e-03, 5.254400000000000000e+04
6.025628379586426414e-03, 5.347000000000000000e+04
6.038052355626810468e-03, 5.335800000000000000e+04
6.050476331667195388e-03, 5.217900000000000000e+04
6.062900307707579442e-03, 5.001700000000000000e+04
6.075324283747964363e-03, 4.695600000000000000e+04
6.087748259788348416e-03, 4.310500000000000000e+04
6.100172235828732470e-03, 3.871100000000000000e+04
6.112596211869117391e-03, 3.403200000000000000e+04
6.125020187909501444e-03, 2.926300000000000000e+04
6.137444163949885498e-03, 2.470500000000000000e+04
6.149868139990270419e-03, 2.054900000000000000e+04
6.162292116030654472e-03, 1.699800000000000000e+04
6.174716092071039393e-03, 1.424100000000000000e+04
6.187140068111423447e-03, 1.250900000000000000e+04
6.199564044151807500e-03, 1.186300000000000000e+04
6.211988020192192421e-03, 1.230400000000000000e+04
6.224411996232576474e-03, 1.383600000000000000e+04
6.236835972272961395e-03, 1.635100000000000000e+04
6.249259948313345449e-03, 1.964600000000000000e+04
6.261683924353729502e-03, 2.360300000000000000e+04
6.274107900394114423e-03, 2.803000000000000000e+04
6.286531876434498477e-03, 3.273600000000000000e+04
6.298955852474882530e-03, 3.747500000000000000e+04
6.311379828515267451e-03, 4.191400000000000000e+04
6.323803804555651505e-03, 4.595700000000000000e+04
6.336227780596036425e-03, 4.924700000000000000e+04
6.348651756636420479e-03, 5.162200000000000000e+04
6.361075732676804532e-03, 5.305300000000000000e+04
6.373499708717189453e-03, 5.350600000000000000e+04
6.385923684757573507e-03, 5.287300000000000000e+04
6.398347660797958428e-03, 5.121100000000000000e+04
6.410771636838342481e-03, 4.860000000000000000e+04
6.423195612878726535e-03, 4.517000000000000000e+04
6.435619588919111456e-03, 4.102400000000000000e+04
6.448043564959495509e-03, 3.645100000000000000e+04
6.460467540999879563e-03, 3.164300000000000000e+04
6.472891517040264484e-03, 2.689400000000000000e+04
6.485315493080648537e-03, 2.248400000000000000e+04
6.497739469121033458e-03, 1.861000000000000000e+04
6.510163445161417511e-03, 1.544600000000000000e+04
6.522587421201801565e-03, 1.321200000000000000e+04
6.535011397242186486e-03, 1.203100000000000000e+04
6.547435373282570539e-03, 1.189900000000000000e+04
6.559859349322954593e-03, 1.284000000000000000e+04
6.572283325363339514e-03, 1.487200000000000000e+04
6.584707301403723567e-03, 1.784100000000000000e+04
6.597131277444108488e-03, 2.156500000000000000e+04
6.609555253484492542e-03, 2.587100000000000000e+04
6.621979229524876595e-03, 3.047800000000000000e+04
6.634403205565261516e-03, 3.525900000000000000e+04
6.646827181605645569e-03, 3.985000000000000000e+04
6.659251157646030490e-03, 4.412400000000000000e+04
6.671675133686414544e-03, 4.785300000000000000e+04
6.684099109726798597e-03, 5.075300000000000000e+04
6.696523085767183518e-03, 5.270100000000000000e+04
6.708947061807567572e-03, 5.364000000000000000e+04
6.721371037847951625e-03, 5.351800000000000000e+04
6.733795013888336546e-03, 5.230000000000000000e+04
6.746218989928720600e-03, 5.006600000000000000e+04
6.758642965969105521e-03, 4.693700000000000000e+04
6.771066942009489574e-03, 4.303700000000000000e+04
6.783490918049873628e-03, 3.863900000000000000e+04
6.795914894090258548e-03, 3.398600000000000000e+04
6.808338870130642602e-03, 2.923200000000000000e+04
6.820762846171026655e-03, 2.467100000000000000e+04
6.833186822211411576e-03, 2.051300000000000000e+04
6.845610798251795630e-03, 1.696500000000000000e+04
6.858034774292180551e-03, 1.421400000000000000e+04
6.870458750332564604e-03, 1.250300000000000000e+04
6.882882726372948658e-03, 1.187800000000000000e+04
6.895306702413333579e-03, 1.230400000000000000e+04
6.907730678453717632e-03, 1.382900000000000000e+04
6.920154654494102553e-03, 1.634000000000000000e+04
6.932578630534486606e-03, 1.965500000000000000e+04
6.945002606574870660e-03, 2.366000000000000000e+04
