6.222847132394400231e-04, 9.618000000000000000e+03
6.301617349260151858e-04, 8.467000000000000000e+03
6.380387566125903485e-04, 7.772000000000000000e+03
6.459157782991656197e-04, 7.352000000000000000e+03
6.537927999857407824e-04, 9.131000000000000000e+03
6.616698216723159451e-04, 9.992000000000000000e+03
6.695468433588911078e-04, 1.274300000000000000e+04
6.774238650454663790e-04, 1.469800000000000000e+04
6.853008867320415417e-04, 1.588000000000000000e+04
6.931779084186167044e-04, 1.696400000000000000e+04
7.010549301051918671e-04, 2.244900000000000000e+04
7.089319517917671383e-04, 2.339500000000000000e+04
7.168089734783423010e-04, 2.687800000000000000e+04
7.246859951649174637e-04, 3.003400000000000000e+04
7.325630168514926264e-04, 3.445400000000000000e+04
7.404400385380678976e-04, 3.674600000000000000e+04
7.483170602246430603e-04, 4.169600000000000000e+04
7.561940819112182230e-04, 4.524700000000000000e+04
7.640711035977933857e-04, 4.717700000000000000e+04
7.719481252843686568e-04, 5.133500000000000000e+04
7.798251469709438196e-04, 5.085500000000000000e+04
7.877021686575189823e-04, 5.355700000000000000e+04
7.955791903440941450e-04, 5.477100000000000000e+04
8.034562120306694161e-04, 5.544900000000000000e+04
8.113332337172445789e-04, 5.607800000000000000e+04
8.192102554038197416e-04, 5.666300000000000000e+04
8.270872770903949043e-04, 5.720900000000000000e+04
8.349642987769701754e-04, 5.430700000000000000e+04
8.428413204635453381e-04, 5.276100000000000000e+04
8.507183421501205009e-04, 5.021400000000000000e+04
8.585953638366956636e-04, 4.973000000000000000e+04
8.664723855232709347e-04, 4.575700000000000000e+04
8.743494072098460974e-04, 4.200800000000000000e+04
8.822264288964212602e-04, 3.771400000000000000e+04
8.901034505829964229e-04, 3.738900000000000000e+04
8.979804722695716940e-04, 3.398000000000000000e+04
9.058574939561468567e-04, 2.880800000000000000e+04
9.137345156427220194e-04, 2.510200000000000000e+04
9.216115373292971822e-04, 2.306300000000000000e+04
9.294885590158724533e-04, 1.924400000000000000e+04
9.373655807024476160e-04, 1.802300000000000000e+04
9.452426023890227787e-04, 1.414900000000000000e+04
9.531196240755979415e-04, 1.227100000000000000e+04
9.609966457621732126e-04, 1.035300000000000000e+04
9.688736674487483753e-04, 9.194000000000000000e+03
9.767506891353236465e-04, 8.494000000000000000e+03
9.846277108218988092e-04, 8.071000000000000000e+03
9.925047325084739719e-04, 1.079200000000000000e+04
1.000381754195049135e-03, 9.630000000000000000e+03
1.008258775881624297e-03, 1.231600000000000000e+04
1.016135797568199460e-03, 1.411800000000000000e+04
1.024012819254774623e-03, 1.520600000000000000e+04
1.031889840941349785e-03, 1.924100000000000000e+04
1.039766862627925165e-03, 2.143500000000000000e+04
1.047643884314500328e-03, 2.232900000000000000e+04
1.055520906001075490e-03, 2.564500000000000000e+04
1.063397927687650653e-03, 3.089400000000000000e+04
1.071274949374225816e-03, 3.527200000000000000e+04
1.079151971060800979e-03, 3.766200000000000000e+04
1.087028992747376141e-03, 3.952200000000000000e+04
1.094906014433951304e-03, 4.300800000000000000e+04
1.102783036120526684e-03, 4.793300000000000000e+04
1.110660057807101846e-03, 4.891100000000000000e+04
1.118537079493677009e-03, 5.149900000000000000e+04
1.126414101180252172e-03, 5.404200000000000000e+04
1.134291122866827334e-03, 5.517400000000000000e+04
1.142168144553402497e-03, 5.585800000000000000e+04
1.150045166239977660e-03, 5.648000000000000000e+04
1.157922187926552823e-03, 5.705100000000000000e+04
1.165799209613128202e-03, 5.554900000000000000e+04
1.173676231299703365e-03, 5.481700000000000000e+04
1.181553252986278528e-03, 5.235400000000000000e+04
1.189430274672853690e-03, 5.081300000000000000e+04
1.197307296359428853e-03, 4.927000000000000000e+04
1.205184318046004016e-03, 4.619700000000000000e+04
1.213061339732579179e-03, 4.142700000000000000e+04
1.220938361419154341e-03, 3.719900000000000000e+04
1.228815383105729721e-03, 3.778600000000000000e+04
1.236692404792304883e-03, 3.248500000000000000e+04
1.244569426478880046e-03, 2.952300000000000000e+04
1.252446448165455209e-03, 2.406800000000000000e+04
1.260323469852030372e-03, 2.422600000000000000e+04
1.268200491538605534e-03, 1.774600000000000000e+04
1.276077513225180697e-03, 1.682300000000000000e+04
1.283954534911755860e-03, 1.327300000000000000e+04
1.291831556598331239e-03, 1.459400000000000000e+04
1.299708578284906402e-03, 1.281800000000000000e+04
1.307585599971481565e-03, 1.174500000000000000e+04
1.315462621658056728e-03, 1.012000000000000000e+04
1.323339643344631890e-03, 9.766000000000000000e+03
1.331216665031207053e-03, 1.034500000000000000e+04
1.339093686717782216e-03, 9.216000000000000000e+03
1.346970708404357378e-03, 1.176600000000000000e+04
1.354847730090932758e-03, 1.347700000000000000e+04
1.362724751777507921e-03, 1.451100000000000000e+04
1.370601773464083083e-03, 1.835700000000000000e+04
1.378478795150658246e-03, 2.123500000000000000e+04
1.386355816837233409e-03, 2.394900000000000000e+04
1.394232838523808572e-03, 2.705200000000000000e+04
1.402109860210383734e-03, 3.282900000000000000e+04
1.409986881896958897e-03, 3.484000000000000000e+04
1.417863903583534277e-03, 3.907100000000000000e+04
1.425740925270109439e-03, 3.980400000000000000e+04
1.433617946956684602e-03, 4.310000000000000000e+04
1.441494968643259765e-03, 4.872100000000000000e+04
1.449371990329834927e-03, 4.856500000000000000e+04
1.457249012016410090e-03, 5.202300000000000000e+04
1.465126033702985253e-03, 5.449800000000000000e+04
1.473003055389560632e-03, 5.560700000000000000e+04
1.480880077076135795e-03, 5.627700000000000000e+04
1.488757098762710958e-03, 5.688100000000000000e+04
1.496634120449286121e-03, 5.743300000000000000e+04
1.504511142135861283e-03, 5.394100000000000000e+04
1.512388163822436446e-03, 5.521900000000000000e+04
1.520265185509011609e-03, 5.280500000000000000e+04
1.528142207195586771e-03, 5.139700000000000000e+04
1.536019228882162151e-03, 4.693900000000000000e+04
1.543896250568737314e-03, 4.403100000000000000e+04
1.551773272255312476e-03, 4.251800000000000000e+04
1.559650293941887639e-03, 3.849400000000000000e+04
1.567527315628462802e-03, 3.615000000000000000e+04
1.575404337315037965e-03, 3.119700000000000000e+04
1.583281359001613127e-03, 2.843800000000000000e+04
1.591158380688188290e-03, 2.614900000000000000e+04
1.599035402374763670e-03, 2.320900000000000000e+04
1.606912424061338832e-03, 2.001200000000000000e+04
1.614789445747913995e-03, 1.608300000000000000e+04
1.622666467434489158e-03, 1.570700000000000000e+04
1.630543489121064320e-03, 1.399500000000000000e+04
1.638420510807639483e-03, 1.233200000000000000e+04
1.646297532494214646e-03, 1.132700000000000000e+04
1.654174554180789809e-03, 1.072000000000000000e+04
1.662051575867365188e-03, 1.035300000000000000e+04
1.669928597553940351e-03, 9.895000000000000000e+03
1.677805619240515514e-03, 1.084000000000000000e+04
1.685682640927090676e-03, 1.123300000000000000e+04
1.693559662613665839e-03, 1.286100000000000000e+04
1.701436684300241002e-03, 1.496500000000000000e+04
1.709313705986816164e-03, 1.874000000000000000e+04
1.717190727673391327e-03, 2.079400000000000000e+04
1.725067749359966707e-03, 2.557500000000000000e+04
1.732944771046541869e-03, 2.865100000000000000e+04
1.740821792733117032e-03, 3.320800000000000000e+04
1.748698814419692195e-03, 3.419200000000000000e+04
1.756575836106267358e-03, 4.025300000000000000e+04
1.764452857792842520e-03, 4.082100000000000000e+04
1.772329879479417683e-03, 4.392800000000000000e+04
1.780206901165992846e-03, 4.937200000000000000e+04
1.788083922852568225e-03, 4.927200000000000000e+04
1.795960944539143388e-03, 5.260000000000000000e+04
1.803837966225718551e-03, 5.497900000000000000e+04
1.811714987912293713e-03, 5.604800000000000000e+04
1.819592009598868876e-03, 5.669400000000000000e+04
1.827469031285444039e-03, 5.722800000000000000e+04
1.835346052972019202e-03, 5.773200000000000000e+04
1.843223074658594364e-03, 5.438900000000000000e+04
1.851100096345169744e-03, 5.564300000000000000e+04
1.858977118031744907e-03, 5.336100000000000000e+04
1.866854139718320069e-03, 5.203000000000000000e+04
1.874731161404895232e-03, 4.778600000000000000e+04
1.882608183091470395e-03, 4.402400000000000000e+04
1.890485204778045557e-03, 4.282500000000000000e+04
1.898362226464620720e-03, 3.908700000000000000e+04
1.906239248151195883e-03, 3.680100000000000000e+04
1.914116269837771262e-03, 3.196300000000000000e+04
1.921993291524346425e-03, 2.723100000000000000e+04
1.929870313210921588e-03, 2.599800000000000000e+04
1.937747334897496751e-03, 2.217600000000000000e+04
1.945624356584071913e-03, 2.010400000000000000e+04
1.953501378270647293e-03, 1.540600000000000000e+04
1.961378399957222456e-03, 1.612000000000000000e+04
1.969255421643797618e-03, 1.343700000000000000e+04
1.977132443330372781e-03, 1.181600000000000000e+04
1.985009465016947944e-03, 1.083700000000000000e+04
1.992886486703523106e-03, 1.024500000000000000e+04
2.000763508390098269e-03, 9.887000000000000000e+03
2.008640530076673432e-03, 9.446000000000000000e+03
2.016517551763248595e-03, 1.310800000000000000e+04
2.024394573449823757e-03, 1.123100000000000000e+04
2.032271595136398920e-03, 1.267200000000000000e+04
2.040148616822974083e-03, 1.754300000000000000e+04
2.048025638509549246e-03, 2.104700000000000000e+04
2.055902660196124408e-03, 2.294800000000000000e+04
2.063779681882699571e-03, 2.747300000000000000e+04
2.071656703569275167e-03, 3.038500000000000000e+04
2.079533725255850330e-03, 3.186300000000000000e+04
2.087410746942425493e-03, 3.497400000000000000e+04
2.095287768629000656e-03, 3.789800000000000000e+04
2.103164790315575818e-03, 4.166000000000000000e+04
2.111041812002150981e-03, 4.474300000000000000e+04
2.118918833688726144e-03, 5.000800000000000000e+04
2.126795855375301306e-03, 4.995600000000000000e+04
2.134672877061876469e-03, 5.315700000000000000e+04
2.142549898748451632e-03, 5.544200000000000000e+04
2.150426920435026795e-03, 5.642500000000000000e+04
2.158303942121601957e-03, 5.701800000000000000e+04
2.166180963808177120e-03, 5.756100000000000000e+04
2.174057985494752283e-03, 5.602900000000000000e+04
2.181935007181327445e-03, 5.488500000000000000e+04
2.189812028867902608e-03, 5.405600000000000000e+04
2.197689050554478205e-03, 5.391600000000000000e+04
2.205566072241053367e-03, 5.079100000000000000e+04
2.213443093927628530e-03, 4.692900000000000000e+04
2.221320115614203693e-03, 4.439700000000000000e+04
2.229197137300778855e-03, 4.309300000000000000e+04
2.237074158987354018e-03, 3.943100000000000000e+04
2.244951180673929181e-03, 3.719200000000000000e+04
2.252828202360504344e-03, 3.254200000000000000e+04
2.260705224047079506e-03, 2.703100000000000000e+04
2.268582245733654669e-03, 2.487700000000000000e+04
2.276459267420229832e-03, 2.129800000000000000e+04
2.284336289106804994e-03, 1.936600000000000000e+04
2.292213310793380157e-03, 1.480900000000000000e+04
2.300090332479955320e-03, 1.544500000000000000e+04
2.307967354166530483e-03, 1.285900000000000000e+04
2.315844375853105645e-03, 1.129600000000000000e+04
2.323721397539681242e-03, 1.035200000000000000e+04
2.331598419226256404e-03, 9.837000000000000000e+03
2.339475440912831567e-03, 9.526000000000000000e+03
2.347352462599406730e-03, 9.120000000000000000e+03
2.355229484285981893e-03, 1.194100000000000000e+04
2.363106505972557055e-03, 1.339800000000000000e+04
2.370983527659132218e-03, 1.490600000000000000e+04
2.378860549345707381e-03, 1.660900000000000000e+04
2.386737571032282543e-03, 2.000100000000000000e+04
2.394614592718857706e-03, 2.190500000000000000e+04
2.402491614405432869e-03, 2.642100000000000000e+04
2.410368636092008032e-03, 2.932200000000000000e+04
2.418245657778583194e-03, 3.063900000000000000e+04
2.426122679465158357e-03, 3.653300000000000000e+04
2.433999701151733520e-03, 3.827100000000000000e+04
2.441876722838308682e-03, 4.281700000000000000e+04
2.449753744524884279e-03, 4.573600000000000000e+04
2.457630766211459442e-03, 4.972000000000000000e+04
2.465507787898034604e-03, 5.059300000000000000e+04
2.473384809584609767e-03, 5.261000000000000000e+04
2.481261831271184930e-03, 5.581200000000000000e+04
2.489138852957760092e-03, 5.678700000000000000e+04
2.497015874644335255e-03, 5.737600000000000000e+04
2.504892896330910418e-03, 5.688300000000000000e+04
2.512769918017485581e-03, 5.445500000000000000e+04
2.520646939704060743e-03, 5.536900000000000000e+04
2.528523961390635906e-03, 5.247300000000000000e+04
2.536400983077211069e-03, 5.433200000000000000e+04
2.544278004763786231e-03, 4.908200000000000000e+04
2.552155026450361394e-03, 4.514700000000000000e+04
2.560032048136936557e-03, 4.258000000000000000e+04
2.567909069823511720e-03, 4.124400000000000000e+04
2.575786091510087316e-03, 3.769600000000000000e+04
2.583663113196662479e-03, 3.552700000000000000e+04
2.591540134883237641e-03, 3.122400000000000000e+04
2.599417156569812804e-03, 2.803800000000000000e+04
2.607294178256387967e-03, 2.393600000000000000e+04
2.615171199942963130e-03, 2.044000000000000000e+04
2.623048221629538292e-03, 1.854700000000000000e+04
2.630925243316113455e-03, 1.417200000000000000e+04
2.638802265002688618e-03, 1.476000000000000000e+04
2.646679286689263780e-03, 1.228200000000000000e+04
2.654556308375838943e-03, 1.083800000000000000e+04
2.662433330062414106e-03, 9.966000000000000000e+03
2.670310351748989269e-03, 9.439000000000000000e+03
2.678187373435564431e-03, 9.120000000000000000e+03
2.686064395122139594e-03, 1.075100000000000000e+04
2.693941416808714757e-03, 1.140300000000000000e+04
2.701818438495290353e-03, 1.377900000000000000e+04
2.709695460181865516e-03, 1.521500000000000000e+04
2.717572481868440679e-03, 1.595100000000000000e+04
2.725449503555015841e-03, 1.929400000000000000e+04
2.733326525241591004e-03, 2.213800000000000000e+04
2.741203546928166167e-03, 2.533500000000000000e+04
2.749080568614741329e-03, 2.907300000000000000e+04
2.756957590301316492e-03, 3.029800000000000000e+04
2.764834611987891655e-03, 3.687700000000000000e+04
2.772711633674466818e-03, 3.954700000000000000e+04
2.780588655361041980e-03, 4.382400000000000000e+04
2.788465677047617143e-03, 4.653300000000000000e+04
2.796342698734192306e-03, 4.731300000000000000e+04
2.804219720420767469e-03, 5.121400000000000000e+04
2.812096742107342631e-03, 5.014100000000000000e+04
2.819973763793917794e-03, 5.623500000000000000e+04
2.827850785480493390e-03, 5.717500000000000000e+04
2.835727807167068553e-03, 5.774300000000000000e+04
2.843604828853643716e-03, 5.523000000000000000e+04
2.851481850540218878e-03, 5.486500000000000000e+04
2.859358872226794041e-03, 5.572400000000000000e+04
2.867235893913369204e-03, 5.300700000000000000e+04
2.875112915599944367e-03, 5.178300000000000000e+04
2.882989937286519529e-03, 4.981600000000000000e+04
2.890866958973094692e-03, 4.607300000000000000e+04
2.898743980659669855e-03, 4.363000000000000000e+04
2.906621002346245018e-03, 4.147800000000000000e+04
2.914498024032820180e-03, 3.824500000000000000e+04
2.922375045719395343e-03, 3.423500000000000000e+04
2.930252067405970506e-03, 2.999300000000000000e+04
2.938129089092545668e-03, 2.786300000000000000e+04
2.946006110779121265e-03, 2.494000000000000000e+04
2.953883132465696428e-03, 2.157600000000000000e+04
2.961760154152271590e-03, 1.772000000000000000e+04
2.969637175838846753e-03, 1.455900000000000000e+04
2.977514197525421916e-03, 1.418300000000000000e+04
2.985391219211997078e-03, 1.182900000000000000e+04
2.993268240898572241e-03, 1.040700000000000000e+04
3.001145262585147404e-03, 9.547000000000000000e+03
3.009022284271722567e-03, 9.028000000000000000e+03
3.016899305958297729e-03, 8.715000000000000000e+03
3.024776327644872892e-03, 1.226500000000000000e+04
3.032653349331448055e-03, 1.178500000000000000e+04
3.040530371018023217e-03, 1.379600000000000000e+04
3.048407392704598380e-03, 1.501200000000000000e+04
3.056284414391173543e-03, 1.551600000000000000e+04
3.064161436077748706e-03, 1.858600000000000000e+04
3.072038457764324302e-03, 2.425100000000000000e+04
3.079915479450899465e-03, 2.423200000000000000e+04
3.087792501137474627e-03, 3.079600000000000000e+04
3.095669522824049790e-03, 3.097100000000000000e+04
3.103546544510624953e-03, 3.548000000000000000e+04
3.111423566197200116e-03, 4.020000000000000000e+04
3.119300587883775278e-03, 4.143100000000000000e+04
3.127177609570350441e-03, 4.718500000000000000e+04
3.135054631256925604e-03, 4.801800000000000000e+04
3.142931652943500766e-03, 5.179300000000000000e+04
3.150808674630075929e-03, 5.080200000000000000e+04
3.158685696316651092e-03, 5.663500000000000000e+04
3.166562718003226255e-03, 5.750200000000000000e+04
3.174439739689801417e-03, 5.599300000000000000e+04
3.182316761376376580e-03, 5.462700000000000000e+04
3.190193783062951743e-03, 5.530500000000000000e+04
3.198070804749527339e-03, 5.614600000000000000e+04
3.205947826436102502e-03, 5.356600000000000000e+04
3.213824848122677665e-03, 5.141400000000000000e+04
3.221701869809252827e-03, 5.053500000000000000e+04
3.229578891495827990e-03, 4.681600000000000000e+04
3.237455913182403153e-03, 4.439400000000000000e+04
3.245332934868978315e-03, 4.210500000000000000e+04
3.253209956555553478e-03, 3.880800000000000000e+04
3.261086978242128641e-03, 3.387700000000000000e+04
3.268963999928703804e-03, 2.975300000000000000e+04
3.276841021615278966e-03, 2.767400000000000000e+04
3.284718043301854129e-03, 2.583300000000000000e+04
3.292595064988429292e-03, 2.271800000000000000e+04
3.300472086675004454e-03, 1.703700000000000000e+04
3.308349108361579617e-03, 1.703500000000000000e+04
3.316226130048154780e-03, 1.360400000000000000e+04
3.324103151734730376e-03, 1.132800000000000000e+04
3.331980173421305539e-03, 9.954000000000000000e+03
3.339857195107880702e-03, 9.123000000000000000e+03
3.347734216794455864e-03, 8.622000000000000000e+03
3.355611238481031027e-03, 8.368000000000000000e+03
3.363488260167606190e-03, 1.183800000000000000e+04
3.371365281854181353e-03, 1.051600000000000000e+04
3.379242303540756515e-03, 1.272200000000000000e+04
3.387119325227331678e-03, 1.405500000000000000e+04
3.394996346913906841e-03, 1.766500000000000000e+04
3.402873368600482003e-03, 2.065600000000000000e+04
3.410750390287057166e-03, 2.307400000000000000e+04
3.418627411973632329e-03, 2.589400000000000000e+04
3.426504433660207492e-03, 3.007200000000000000e+04
3.434381455346782654e-03, 3.312900000000000000e+04
3.442258477033357817e-03, 3.621400000000000000e+04
3.450135498719933413e-03, 3.954200000000000000e+04
3.458012520406508576e-03, 4.167500000000000000e+04
3.465889542093083739e-03, 4.607500000000000000e+04
3.473766563779658902e-03, 4.887200000000000000e+04
3.481643585466234064e-03, 5.138300000000000000e+04
3.489520607152809227e-03, 5.137200000000000000e+04
3.497397628839384390e-03, 5.595500000000000000e+04
3.505274650525959552e-03, 5.680800000000000000e+04
3.513151672212534715e-03, 5.440900000000000000e+04
3.521028693899109878e-03, 5.511600000000000000e+04
3.528905715585685041e-03, 5.576900000000000000e+04
3.536782737272260203e-03, 5.555000000000000000e+04
3.544659758958835366e-03, 5.406000000000000000e+04
3.552536780645410529e-03, 5.192600000000000000e+04
3.560413802331985691e-03, 5.104500000000000000e+04
3.568290824018560854e-03, 4.757000000000000000e+04
3.576167845705136451e-03, 4.530300000000000000e+04
3.584044867391711613e-03, 4.012200000000000000e+04
3.591921889078286776e-03, 3.699200000000000000e+04
3.599798910764861939e-03, 3.532300000000000000e+04
3.607675932451437101e-03, 3.127900000000000000e+04
3.615552954138012264e-03, 2.910000000000000000e+04
3.623429975824587427e-03, 2.518400000000000000e+04
3.631306997511162590e-03, 2.199800000000000000e+04
3.639184019197737752e-03, 1.644900000000000000e+04
3.647061040884312915e-03, 1.636900000000000000e+04
3.654938062570888078e-03, 1.304800000000000000e+04
3.662815084257463241e-03, 1.084900000000000000e+04
3.670692105944038403e-03, 9.521000000000000000e+03
3.678569127630613566e-03, 8.765000000000000000e+03
3.686446149317188729e-03, 8.309000000000000000e+03
3.694323171003763891e-03, 8.033000000000000000e+03
3.702200192690339488e-03, 1.132300000000000000e+04
3.710077214376914650e-03, 1.005000000000000000e+04
3.717954236063489813e-03, 1.214600000000000000e+04
3.725831257750064976e-03, 1.341300000000000000e+04
3.733708279436640139e-03, 1.790800000000000000e+04
3.741585301123215301e-03, 2.089200000000000000e+04
3.749462322809790464e-03, 2.330300000000000000e+04
3.757339344496365627e-03, 2.727800000000000000e+04
3.765216366182940790e-03, 2.841500000000000000e+04
3.773093387869515952e-03, 3.343700000000000000e+04
3.780970409556091115e-03, 3.746900000000000000e+04
3.788847431242666278e-03, 3.868200000000000000e+04
3.796724452929241440e-03, 4.177900000000000000e+04
3.804601474615816603e-03, 4.426200000000000000e+04
3.812478496302391766e-03, 4.915600000000000000e+04
3.820355517988966929e-03, 4.871900000000000000e+04
3.828232539675542525e-03, 5.184900000000000000e+04
3.836109561362117688e-03, 5.326600000000000000e+04
3.843986583048692850e-03, 5.412200000000000000e+04
3.851863604735268013e-03, 5.488400000000000000e+04
3.859740626421843176e-03, 5.557300000000000000e+04
3.867617648108418339e-03, 5.615200000000000000e+04
3.875494669794993501e-03, 5.387600000000000000e+04
3.883371691481568664e-03, 5.449900000000000000e+04
3.891248713168143827e-03, 5.249900000000000000e+04
3.899125734854718989e-03, 4.865600000000000000e+04
3.907002756541294586e-03, 4.837900000000000000e+04
3.914879778227869749e-03, 4.622400000000000000e+04
3.922756799914444911e-03, 4.029500000000000000e+04
3.930633821601020074e-03, 3.547400000000000000e+04
3.938510843287595237e-03, 3.400400000000000000e+04
3.946387864974170399e-03, 3.028600000000000000e+04
3.954264886660745562e-03, 2.842100000000000000e+04
3.962141908347320725e-03, 2.382400000000000000e+04
3.970018930033895888e-03, 2.086300000000000000e+04
3.977895951720471050e-03, 1.765000000000000000e+04
3.985772973407046213e-03, 1.557000000000000000e+04
3.993649995093621376e-03, 1.246800000000000000e+04
4.001527016780196538e-03, 1.040700000000000000e+04
4.009404038466771701e-03, 9.161000000000000000e+03
4.017281060153346864e-03, 8.409000000000000000e+03
4.025158081839922027e-03, 7.955000000000000000e+03
4.033035103526497189e-03, 7.680000000000000000e+03
4.040912125213072352e-03, 1.081100000000000000e+04
4.048789146899647515e-03, 1.061700000000000000e+04
4.056666168586222677e-03, 1.164100000000000000e+04
4.064543190272797840e-03, 1.291900000000000000e+04
4.072420211959373003e-03, 1.724600000000000000e+04
4.080297233645948166e-03, 2.002700000000000000e+04
4.088174255332523328e-03, 2.531200000000000000e+04
4.096051277019098491e-03, 2.907900000000000000e+04
4.103928298705673654e-03, 2.712500000000000000e+04
4.111805320392248816e-03, 3.190800000000000000e+04
4.119682342078823979e-03, 3.795700000000000000e+04
4.127559363765399142e-03, 3.928400000000000000e+04
4.135436385451974305e-03, 4.330700000000000000e+04
4.143313407138550335e-03, 4.550500000000000000e+04
4.151190428825125497e-03, 5.007000000000000000e+04
4.159067450511700660e-03, 4.959100000000000000e+04
4.166944472198275823e-03, 5.253800000000000000e+04
4.174821493884850986e-03, 5.386700000000000000e+04
4.182698515571426148e-03, 5.460900000000000000e+04
4.190575537258001311e-03, 5.529500000000000000e+04
4.198452558944576474e-03, 5.593100000000000000e+04
4.206329580631151636e-03, 5.652400000000000000e+04
4.214206602317726799e-03, 5.338500000000000000e+04
4.222083624004301962e-03, 5.498600000000000000e+04
4.229960645690877125e-03, 5.105500000000000000e+04
4.237837667377452287e-03, 4.843400000000000000e+04
4.245714689064027450e-03, 4.730700000000000000e+04
4.253591710750602613e-03, 4.544900000000000000e+04
4.261468732437177775e-03, 4.080400000000000000e+04
4.269345754123752938e-03, 3.508300000000000000e+04
4.277222775810328101e-03, 3.359300000000000000e+04
4.285099797496903264e-03, 2.897000000000000000e+04
4.292976819183478426e-03, 2.715900000000000000e+04
4.300853840870053589e-03, 2.275400000000000000e+04
4.308730862556628752e-03, 2.082100000000000000e+04
4.316607884243203914e-03, 1.950000000000000000e+04
4.324484905929779077e-03, 1.530800000000000000e+04
4.332361927616354240e-03, 1.216800000000000000e+04
4.340238949302929403e-03, 1.009300000000000000e+04
4.348115970989504565e-03, 8.839000000000000000e+03
4.355992992676079728e-03, 8.082000000000000000e+03
4.363870014362654891e-03, 7.624000000000000000e+03
4.371747036049230054e-03, 7.348000000000000000e+03
4.379624057735805216e-03, 1.041900000000000000e+04
4.387501079422380379e-03, 1.228500000000000000e+04
4.395378101108956409e-03, 1.423400000000000000e+04
4.403255122795531572e-03, 1.541100000000000000e+04
