3.418748091878933814e-04, 1.382600000000000000e+04
3.498253861457513935e-04, 1.459500000000000000e+04
3.577759631036093514e-04, 1.574900000000000000e+04
3.657265400614673635e-04, 1.726500000000000000e+04
3.736771170193253213e-04, 1.911000000000000000e+04
3.816276939771833334e-04, 2.124300000000000000e+04
3.895782709350412913e-04, 2.362100000000000000e+04
3.975288478928993034e-04, 2.619900000000000000e+04
4.054794248507572613e-04, 2.892000000000000000e+04
4.134300018086152734e-04, 3.171800000000000000e+04
4.213805787664732312e-04, 3.453800000000000000e+04
4.293311557243312433e-04, 3.732200000000000000e+04
4.372817326821892012e-04, 4.001200000000000000e+04
4.452323096400472133e-04, 4.254800000000000000e+04
4.531828865979052254e-04, 4.487400000000000000e+04
4.611334635557631833e-04, 4.694000000000000000e+04
4.690840405136211953e-04, 4.870300000000000000e+04
4.770346174714791532e-04, 5.012800000000000000e+04
4.849851944293371653e-04, 5.118300000000000000e+04
4.929357713871951232e-04, 5.184400000000000000e+04
5.008863483450530811e-04, 5.209400000000000000e+04
5.088369253029111474e-04, 5.193200000000000000e+04
5.167875022607691052e-04, 5.136400000000000000e+04
5.247380792186270631e-04, 5.040500000000000000e+04
5.326886561764850210e-04, 4.907200000000000000e+04
5.406392331343430873e-04, 4.738800000000000000e+04
5.485898100922010452e-04, 4.539100000000000000e+04
5.565403870500590031e-04, 4.312100000000000000e+04
5.644909640079169609e-04, 4.062500000000000000e+04
5.724415409657750272e-04, 3.795500000000000000e+04
5.803921179236329851e-04, 3.517100000000000000e+04
5.883426948814909430e-04, 3.233600000000000000e+04
5.962932718393489009e-04, 2.951200000000000000e+04
6.042438487972069672e-04, 2.675900000000000000e+04
6.121944257550649251e-04, 2.413400000000000000e+04
6.201450027129228829e-04, 2.169300000000000000e+04
6.280955796707808408e-04, 1.949300000000000000e+04
6.360461566286389071e-04, 1.759000000000000000e+04
6.439967335864968650e-04, 1.602900000000000000e+04
6.519473105443548229e-04, 1.484000000000000000e+04
6.598978875022127807e-04, 1.403800000000000000e+04
6.678484644600708470e-04, 1.363700000000000000e+04
6.757990414179288049e-04, 1.364600000000000000e+04
6.837496183757867628e-04, 1.406300000000000000e+04
6.917001953336448291e-04, 1.487600000000000000e+04
6.996507722915027870e-04, 1.606000000000000000e+04
7.076013492493607449e-04, 1.758800000000000000e+04
7.155519262072187027e-04, 1.942700000000000000e+04
7.235025031650767690e-04, 2.154000000000000000e+04
7.314530801229347269e-04, 2.388900000000000000e+04
7.394036570807926848e-04, 2.643400000000000000e+04
7.473542340386506427e-04, 2.912100000000000000e+04
7.553048109965087090e-04, 3.189100000000000000e+04
7.632553879543666668e-04, 3.468900000000000000e+04
7.712059649122246247e-04, 3.745900000000000000e+04
7.791565418700825826e-04, 4.013900000000000000e+04
7.871071188279406489e-04, 4.266600000000000000e+04
7.950576957857986068e-04, 4.498100000000000000e+04
8.030082727436565647e-04, 4.703200000000000000e+04
8.109588497015145225e-04, 4.877600000000000000e+04
8.189094266593725888e-04, 5.017800000000000000e+04
8.268600036172305467e-04, 5.120900000000000000e+04
8.348105805750885046e-04, 5.184500000000000000e+04
8.427611575329464625e-04, 5.207300000000000000e+04
8.507117344908045288e-04, 5.188900000000000000e+04
8.586623114486624866e-04, 5.129400000000000000e+04
8.666128884065204445e-04, 5.030400000000000000e+04
8.745634653643784024e-04, 4.893600000000000000e+04
8.825140423222364687e-04, 4.721600000000000000e+04
8.904646192800944266e-04, 4.518300000000000000e+04
8.984151962379523845e-04, 4.288000000000000000e+04
9.063657731958104508e-04, 4.035600000000000000e+04
9.143163501536684086e-04, 3.766400000000000000e+04
9.222669271115263665e-04, 3.486800000000000000e+04
9.302175040693843244e-04, 3.203100000000000000e+04
9.381680810272423907e-04, 2.921500000000000000e+04
9.461186579851003486e-04, 2.647800000000000000e+04
9.540692349429583064e-04, 2.387500000000000000e+04
9.620198119008162643e-04, 2.145800000000000000e+04
9.699703888586743306e-04, 1.928400000000000000e+04
9.779209658165321801e-04, 1.740200000000000000e+04
9.858715427743902464e-04, 1.585500000000000000e+04
9.938221197322483127e-04, 1.467200000000000000e+04
1.001772696690106162e-03, 1.387600000000000000e+04
1.009723273647964228e-03, 1.348400000000000000e+04
1.017673850605822295e-03, 1.350800000000000000e+04
1.025624427563680144e-03, 1.394400000000000000e+04
1.033575004521538210e-03, 1.477800000000000000e+04
1.041525581479396060e-03, 1.598800000000000000e+04
1.049476158437254126e-03, 1.755000000000000000e+04
1.057426735395112193e-03, 1.943100000000000000e+04
1.065377312352970042e-03, 2.159100000000000000e+04
1.073327889310828108e-03, 2.398900000000000000e+04
1.081278466268686175e-03, 2.657700000000000000e+04
1.089229043226544024e-03, 2.929300000000000000e+04
1.097179620184402090e-03, 3.207300000000000000e+04
1.105130197142259940e-03, 3.486100000000000000e+04
1.113080774100118006e-03, 3.760500000000000000e+04
1.121031351057976072e-03, 4.025100000000000000e+04
1.128981928015833922e-03, 4.274100000000000000e+04
1.136932504973691988e-03, 4.502000000000000000e+04
1.144883081931550054e-03, 4.704000000000000000e+04
1.152833658889407904e-03, 4.875800000000000000e+04
1.160784235847265970e-03, 5.014100000000000000e+04
1.168734812805124037e-03, 5.115500000000000000e+04
1.176685389762981886e-03, 5.177500000000000000e+04
1.184635966720839952e-03, 5.198400000000000000e+04
1.192586543678697802e-03, 5.177600000000000000e+04
1.200537120636555868e-03, 5.115500000000000000e+04
1.208487697594413934e-03, 5.013600000000000000e+04
1.216438274552271784e-03, 4.873500000000000000e+04
1.224388851510129850e-03, 4.698300000000000000e+04
1.232339428467987916e-03, 4.491800000000000000e+04
1.240290005425845766e-03, 4.259100000000000000e+04
1.248240582383703832e-03, 4.005000000000000000e+04
1.256191159341561682e-03, 3.735400000000000000e+04
1.264141736299419748e-03, 3.456200000000000000e+04
1.272092313257277814e-03, 3.173700000000000000e+04
1.280042890215135664e-03, 2.893700000000000000e+04
1.287993467172993730e-03, 2.621800000000000000e+04
1.295944044130851796e-03, 2.363500000000000000e+04
1.303894621088709646e-03, 2.124200000000000000e+04
1.311845198046567712e-03, 1.909600000000000000e+04
1.319795775004425561e-03, 1.724600000000000000e+04
1.327746351962283628e-03, 1.573500000000000000e+04
1.335696928920141694e-03, 1.458900000000000000e+04
1.343647505877999544e-03, 1.382800000000000000e+04
1.351598082835857610e-03, 1.346800000000000000e+04
1.359548659793715676e-03, 1.352000000000000000e+04
1.367499236751573526e-03, 1.398500000000000000e+04
1.375449813709431592e-03, 1.485100000000000000e+04
1.383400390667289658e-03, 1.609700000000000000e+04
1.391350967625147508e-03, 1.769600000000000000e+04
1.399301544583005574e-03, 1.961400000000000000e+04
1.407252121540863423e-03, 2.180800000000000000e+04
1.415202698498721490e-03, 2.423700000000000000e+04
1.423153275456579556e-03, 2.685500000000000000e+04
1.431103852414437405e-03, 2.960000000000000000e+04
1.439054429372295472e-03, 3.241100000000000000e+04
1.447005006330153538e-03, 3.522900000000000000e+04
1.454955583288011388e-03, 3.799900000000000000e+04
1.462906160245869454e-03, 4.065800000000000000e+04
1.470856737203727303e-03, 4.314900000000000000e+04
1.478807314161585370e-03, 4.541500000000000000e+04
1.486757891119443436e-03, 4.740900000000000000e+04
1.494708468077301285e-03, 4.909100000000000000e+04
1.502659045035159352e-03, 5.042700000000000000e+04
1.510609621993017418e-03, 5.138700000000000000e+04
1.518560198950875267e-03, 5.194700000000000000e+04
1.526510775908733334e-03, 5.209400000000000000e+04
1.534461352866591183e-03, 5.182200000000000000e+04
1.542411929824449249e-03, 5.113600000000000000e+04
1.550362506782307316e-03, 5.005300000000000000e+04
1.558313083740165165e-03, 4.859500000000000000e+04
1.566263660698023231e-03, 4.679500000000000000e+04
1.574214237655881298e-03, 4.469700000000000000e+04
1.582164814613739147e-03, 4.234700000000000000e+04
1.590115391571597214e-03, 3.979400000000000000e+04
1.598065968529455280e-03, 3.709200000000000000e+04
1.606016545487313129e-03, 3.430000000000000000e+04
1.613967122445171196e-03, 3.147700000000000000e+04
1.621917699403029045e-03, 2.868300000000000000e+04
1.629868276360887111e-03, 2.597500000000000000e+04
1.637818853318745178e-03, 2.340800000000000000e+04
1.645769430276603027e-03, 2.103800000000000000e+04
1.653720007234461093e-03, 1.891900000000000000e+04
1.661670584192319160e-03, 1.710100000000000000e+04
1.669621161150177009e-03, 1.562100000000000000e+04
1.677571738108035075e-03, 1.450500000000000000e+04
1.685522315065892925e-03, 1.377500000000000000e+04
1.693472892023750991e-03, 1.344900000000000000e+04
1.701423468981609058e-03, 1.353800000000000000e+04
1.709374045939466907e-03, 1.404300000000000000e+04
1.717324622897324973e-03, 1.495000000000000000e+04
1.725275199855183040e-03, 1.623600000000000000e+04
1.733225776813040889e-03, 1.787600000000000000e+04
1.741176353770898955e-03, 1.983300000000000000e+04
1.749126930728756805e-03, 2.206200000000000000e+04
1.757077507686614871e-03, 2.451800000000000000e+04
1.765028084644472937e-03, 2.715100000000000000e+04
1.772978661602330787e-03, 2.990000000000000000e+04
1.780929238560188853e-03, 3.270600000000000000e+04
1.788879815518046919e-03, 3.551200000000000000e+04
1.796830392475904769e-03, 3.826600000000000000e+04
1.804780969433762835e-03, 4.090700000000000000e+04
1.812731546391620902e-03, 4.337500000000000000e+04
1.820682123349478751e-03, 4.561700000000000000e+04
1.828632700307336817e-03, 4.758100000000000000e+04
1.836583277265194667e-03, 4.923000000000000000e+04
1.844533854223052733e-03, 5.052900000000000000e+04
1.852484431180910799e-03, 5.144800000000000000e+04
1.860435008138768649e-03, 5.196000000000000000e+04
1.868385585096626715e-03, 5.205300000000000000e+04
1.876336162054484781e-03, 5.172600000000000000e+04
1.884286739012342631e-03, 5.099100000000000000e+04
1.892237315970200697e-03, 4.986900000000000000e+04
1.900187892928058547e-03, 4.838400000000000000e+04
1.908138469885916613e-03, 4.656700000000000000e+04
1.916089046843774679e-03, 4.446100000000000000e+04
1.924039623801632529e-03, 4.211300000000000000e+04
1.931990200759490595e-03, 3.957400000000000000e+04
1.939940777717348661e-03, 3.689700000000000000e+04
1.947891354675206511e-03, 3.413800000000000000e+04
1.955841931633064360e-03, 3.135200000000000000e+04
1.963792508590922643e-03, 2.859300000000000000e+04
1.971743085548780493e-03, 2.591600000000000000e+04
1.979693662506638342e-03, 2.337500000000000000e+04
1.987644239464496625e-03, 2.102300000000000000e+04
1.995594816422354475e-03, 1.891800000000000000e+04
2.003545393380212324e-03, 1.710900000000000000e+04
2.011495970338070607e-03, 1.563900000000000000e+04
2.019446547295928457e-03, 1.453600000000000000e+04
2.027397124253786306e-03, 1.382400000000000000e+04
2.035347701211644589e-03, 1.352100000000000000e+04
2.043298278169502439e-03, 1.363700000000000000e+04
2.051248855127360288e-03, 1.417400000000000000e+04
2.059199432085218572e-03, 1.511700000000000000e+04
2.067150009043076421e-03, 1.644100000000000000e+04
2.075100586000934270e-03, 1.811500000000000000e+04
2.083051162958792120e-03, 2.009700000000000000e+04
2.091001739916650403e-03, 2.234100000000000000e+04
2.098952316874508253e-03, 2.480400000000000000e+04
2.106902893832366102e-03, 2.743700000000000000e+04
2.114853470790224385e-03, 3.018100000000000000e+04
2.122804047748082235e-03, 3.297900000000000000e+04
2.130754624705940084e-03, 3.577600000000000000e+04
2.138705201663798367e-03, 3.851700000000000000e+04
2.146655778621656217e-03, 4.114200000000000000e+04
2.154606355579514066e-03, 4.358900000000000000e+04
2.162556932537372349e-03, 4.580500000000000000e+04
2.170507509495230199e-03, 4.774000000000000000e+04
2.178458086453088048e-03, 4.935800000000000000e+04
2.186408663410946331e-03, 5.062800000000000000e+04
2.194359240368804181e-03, 5.152000000000000000e+04
2.202309817326662030e-03, 5.201200000000000000e+04
2.210260394284519880e-03, 5.209400000000000000e+04
2.218210971242378163e-03, 5.176000000000000000e+04
2.226161548200236012e-03, 5.102000000000000000e+04
2.234112125158093862e-03, 4.988900000000000000e+04
2.242062702115952145e-03, 4.838600000000000000e+04
2.250013279073809994e-03, 4.654300000000000000e+04
2.257963856031667844e-03, 4.440100000000000000e+04
2.265914432989526127e-03, 4.200800000000000000e+04
2.273865009947383976e-03, 3.941600000000000000e+04
2.281815586905241826e-03, 3.668300000000000000e+04
2.289766163863100109e-03, 3.387100000000000000e+04
2.297716740820957958e-03, 3.104200000000000000e+04
2.305667317778815808e-03, 2.825800000000000000e+04
2.313617894736674091e-03, 2.558100000000000000e+04
2.321568471694531940e-03, 2.306500000000000000e+04
2.329519048652389790e-03, 2.076100000000000000e+04
2.337469625610248073e-03, 1.871800000000000000e+04
2.345420202568105923e-03, 1.698000000000000000e+04
2.353370779525963772e-03, 1.557900000000000000e+04
2.361321356483821621e-03, 1.454000000000000000e+04
2.369271933441679905e-03, 1.388500000000000000e+04
2.377222510399537754e-03, 1.363700000000000000e+04
2.385173087357395603e-03, 1.380700000000000000e+04
2.393123664315253887e-03, 1.439100000000000000e+04
2.401074241273111736e-03, 1.537000000000000000e+04
2.409024818230969586e-03, 1.671700000000000000e+04
2.416975395188827869e-03, 1.840300000000000000e+04
2.424925972146685718e-03, 2.038700000000000000e+04
2.432876549104543568e-03, 2.262900000000000000e+04
2.440827126062401851e-03, 2.508900000000000000e+04
2.448777703020259700e-03, 2.771900000000000000e+04
2.456728279978117550e-03, 3.046100000000000000e+04
2.464678856935975833e-03, 3.325400000000000000e+04
2.472629433893833682e-03, 3.604300000000000000e+04
2.480580010851691532e-03, 3.877000000000000000e+04
2.488530587809549815e-03, 4.137500000000000000e+04
2.496481164767407664e-03, 4.379900000000000000e+04
2.504431741725265514e-03, 4.598700000000000000e+04
2.512382318683123363e-03, 4.789500000000000000e+04
2.520332895640981646e-03, 4.948500000000000000e+04
2.528283472598839496e-03, 5.072300000000000000e+04
2.536234049556697345e-03, 5.158000000000000000e+04
2.544184626514555628e-03, 5.203400000000000000e+04
2.552135203472413478e-03, 5.207500000000000000e+04
2.560085780430271327e-03, 5.170000000000000000e+04
2.568036357388129610e-03, 5.091600000000000000e+04
2.575986934345987460e-03, 4.974000000000000000e+04
2.583937511303845309e-03, 4.819400000000000000e+04
2.591888088261703593e-03, 4.631400000000000000e+04
2.599838665219561442e-03, 4.414600000000000000e+04
2.607789242177419291e-03, 4.173600000000000000e+04
2.615739819135277575e-03, 3.913700000000000000e+04
2.623690396093135424e-03, 3.640300000000000000e+04
2.631640973050993274e-03, 3.359600000000000000e+04
2.639591550008851123e-03, 3.077300000000000000e+04
2.647542126966709406e-03, 2.799400000000000000e+04
2.655492703924567256e-03, 2.531600000000000000e+04
2.663443280882425105e-03, 2.279200000000000000e+04
2.671393857840283388e-03, 2.047900000000000000e+04
2.679344434798141238e-03, 1.843000000000000000e+04
2.687295011755999087e-03, 1.669400000000000000e+04
2.695245588713857370e-03, 1.530400000000000000e+04
2.703196165671715220e-03, 1.428400000000000000e+04
2.711146742629573069e-03, 1.365400000000000000e+04
2.719097319587431352e-03, 1.343200000000000000e+04
2.727047896545289202e-03, 1.362500000000000000e+04
2.734998473503147051e-03, 1.423200000000000000e+04
2.742949050461005334e-03, 1.523400000000000000e+04
2.750899627418863184e-03, 1.660900000000000000e+04
2.758850204376721033e-03, 1.832900000000000000e+04
2.766800781334579316e-03, 2.035600000000000000e+04
2.774751358292437166e-03, 2.264500000000000000e+04
2.782701935250295015e-03, 2.515000000000000000e+04
2.790652512208152865e-03, 2.782000000000000000e+04
2.798603089166011148e-03, 3.059200000000000000e+04
2.806553666123868997e-03, 3.340500000000000000e+04
2.814504243081726847e-03, 3.620600000000000000e+04
2.822454820039585130e-03, 3.893800000000000000e+04
2.830405396997442979e-03, 4.154100000000000000e+04
2.838355973955300829e-03, 4.395800000000000000e+04
2.846306550913159112e-03, 4.613500000000000000e+04
2.854257127871016961e-03, 4.802400000000000000e+04
2.862207704828874811e-03, 4.959000000000000000e+04
2.870158281786733094e-03, 5.079800000000000000e+04
2.878108858744590944e-03, 5.162000000000000000e+04
2.886059435702448793e-03, 5.203400000000000000e+04
2.894010012660307076e-03, 5.202700000000000000e+04
2.901960589618164926e-03, 5.160100000000000000e+04
2.909911166576022775e-03, 5.076700000000000000e+04
2.917861743533880624e-03, 4.954900000000000000e+04
2.925812320491738908e-03, 4.797300000000000000e+04
2.933762897449596757e-03, 4.607400000000000000e+04
2.941713474407454607e-03, 4.389500000000000000e+04
2.949664051365312890e-03, 4.148000000000000000e+04
2.957614628323170739e-03, 3.887800000000000000e+04
2.965565205281028589e-03, 3.614300000000000000e+04
2.973515782238886872e-03, 3.333600000000000000e+04
2.981466359196744721e-03, 3.051800000000000000e+04
2.989416936154602571e-03, 2.774800000000000000e+04
2.997367513112460854e-03, 2.508500000000000000e+04
3.005318090070318703e-03, 2.258000000000000000e+04
3.013268667028176553e-03, 2.029400000000000000e+04
3.021219243986034836e-03, 1.828400000000000000e+04
3.029169820943892685e-03, 1.659900000000000000e+04
3.037120397901750535e-03, 1.527000000000000000e+04
3.045070974859608818e-03, 1.431800000000000000e+04
3.053021551817466667e-03, 1.375600000000000000e+04
3.060972128775324517e-03, 1.359600000000000000e+04
3.068922705733182366e-03, 1.384500000000000000e+04
3.076873282691040649e-03, 1.449400000000000000e+04
3.084823859648898499e-03, 1.552400000000000000e+04
3.092774436606756348e-03, 1.690800000000000000e+04
3.100725013564614631e-03, 1.862100000000000000e+04
3.108675590522472481e-03, 2.062500000000000000e+04
3.116626167480330330e-03, 2.288400000000000000e+04
3.124576744438188614e-03, 2.535900000000000000e+04
3.132527321396046463e-03, 2.800000000000000000e+04
3.140477898353904312e-03, 3.074900000000000000e+04
3.148428475311762596e-03, 3.354700000000000000e+04
3.156379052269620445e-03, 3.633900000000000000e+04
3.164329629227478295e-03, 3.906600000000000000e+04
3.172280206185336578e-03, 4.166500000000000000e+04
3.180230783143194427e-03, 4.407400000000000000e+04
3.188181360101052277e-03, 4.623800000000000000e+04
3.196131937058910560e-03, 4.811200000000000000e+04
3.204082514016768409e-03, 4.965600000000000000e+04
3.212033090974626259e-03, 5.084300000000000000e+04
3.219983667932484108e-03, 5.164400000000000000e+04
3.227934244890342391e-03, 5.204100000000000000e+04
3.235884821848200241e-03, 5.202500000000000000e+04
3.243835398806058090e-03, 5.159400000000000000e+04
3.251785975763916373e-03, 5.076100000000000000e+04
3.259736552721774223e-03, 4.954000000000000000e+04
3.267687129679632072e-03, 4.795600000000000000e+04
3.275637706637490355e-03, 4.604100000000000000e+04
3.283588283595348205e-03, 4.383800000000000000e+04
3.291538860553206054e-03, 4.139300000000000000e+04
3.299489437511064337e-03, 3.876000000000000000e+04
3.307440014468922187e-03, 3.599900000000000000e+04
3.315390591426780036e-03, 3.317300000000000000e+04
3.323341168384638319e-03, 3.034400000000000000e+04
3.331291745342496169e-03, 2.757100000000000000e+04
3.339242322300354018e-03, 2.490900000000000000e+04
3.347192899258211868e-03, 2.241100000000000000e+04
3.355143476216070151e-03, 2.013200000000000000e+04
3.363094053173928000e-03, 1.812700000000000000e+04
3.371044630131785850e-03, 1.644000000000000000e+04
3.378995207089644133e-03, 1.510800000000000000e+04
3.386945784047501982e-03, 1.415300000000000000e+04
3.394896361005359832e-03, 1.359600000000000000e+04
3.402846937963218115e-03, 1.344900000000000000e+04
3.410797514921075965e-03, 1.371400000000000000e+04
3.418748091878933814e-03, 1.438500000000000000e+04
3.426698668836792097e-03, 1.544300000000000000e+04
3.434649245794649947e-03, 1.686600000000000000e+04
3.442599822752507796e-03, 1.862400000000000000e+04
3.450550399710366079e-03, 2.067900000000000000e+04
3.458500976668223929e-03, 2.298900000000000000e+04
3.466451553626081778e-03, 2.551200000000000000e+04
3.474402130583940061e-03, 2.819600000000000000e+04
3.482352707541797911e-03, 3.097900000000000000e+04
3.490303284499655760e-03, 3.380100000000000000e+04
3.498253861457513610e-03, 3.660500000000000000e+04
3.506204438415371893e-03, 3.933100000000000000e+04
3.514155015373229742e-03, 4.191700000000000000e+04
3.522105592331087592e-03, 4.430400000000000000e+04
3.530056169288945875e-03, 4.644000000000000000e+04
3.538006746246803724e-03, 4.828200000000000000e+04
3.545957323204661574e-03, 4.979600000000000000e+04
3.553907900162519857e-03, 5.094800000000000000e+04
3.561858477120377706e-03, 5.171200000000000000e+04
3.569809054078235556e-03, 5.206900000000000000e+04
3.577759631036093839e-03, 5.201100000000000000e+04
3.585710207993951688e-03, 5.153700000000000000e+04
3.593660784951809538e-03, 5.066000000000000000e+04
3.601611361909667821e-03, 4.939500000000000000e+04
3.609561938867525670e-03, 4.776600000000000000e+04
3.617512515825383520e-03, 4.581200000000000000e+04
3.625463092783241803e-03, 4.357800000000000000e+04
3.633413669741099652e-03, 4.111300000000000000e+04
3.641364246698957502e-03, 3.847000000000000000e+04
3.649314823656815351e-03, 3.570900000000000000e+04
3.657265400614673635e-03, 3.289000000000000000e+04
3.665215977572531484e-03, 3.007200000000000000e+04
3.673166554530389333e-03, 2.731200000000000000e+04
3.681117131488247617e-03, 2.466700000000000000e+04
3.689067708446105466e-03, 2.218900000000000000e+04
3.697018285403963316e-03, 1.993600000000000000e+04
3.704968862361821599e-03, 1.796100000000000000e+04
3.712919439319679448e-03, 1.630900000000000000e+04
3.720870016277537298e-03, 1.501100000000000000e+04
3.728820593235395581e-03, 1.409000000000000000e+04
3.736771170193253430e-03, 1.356300000000000000e+04
3.744721747151111280e-03, 1.344500000000000000e+04
3.752672324108969563e-03, 1.374200000000000000e+04
3.760622901066827412e-03, 1.444800000000000000e+04
3.768573478024685262e-03, 1.554400000000000000e+04
3.776524054982543111e-03, 1.700500000000000000e+04
3.784474631940401394e-03, 1.879800000000000000e+04
3.792425208898259244e-03, 2.087700000000000000e+04
3.800375785856117093e-03, 2.319700000000000000e+04
3.808326362813975376e-03, 2.571500000000000000e+04
3.816276939771833226e-03, 2.838200000000000000e+04
3.824227516729691075e-03, 3.114000000000000000e+04
3.832178093687549358e-03, 3.393500000000000000e+04
3.840128670645407208e-03, 3.671500000000000000e+04
3.848079247603265057e-03, 3.941900000000000000e+04
3.856029824561123340e-03, 4.198800000000000000e+04
3.863980401518981190e-03, 4.436200000000000000e+04
3.871930978476839039e-03, 4.648800000000000000e+04
3.879881555434697323e-03, 4.831900000000000000e+04
3.887832132392555172e-03, 4.981800000000000000e+04
3.895782709350413021e-03, 5.095200000000000000e+04
3.903733286308271305e-03, 5.169200000000000000e+04
3.911683863266128720e-03, 5.202000000000000000e+04
3.919634440223987437e-03, 5.192700000000000000e+04
3.927585017181845287e-03, 5.141200000000000000e+04
3.935535594139703136e-03, 5.049100000000000000e+04
3.943486171097560986e-03, 4.918700000000000000e+04
3.951436748055418835e-03, 4.752800000000000000e+04
3.959387325013276684e-03, 4.555300000000000000e+04
3.967337901971135401e-03, 4.330900000000000000e+04
3.975288478928993251e-03, 4.084000000000000000e+04
3.983239055886851100e-03, 3.819800000000000000e+04
3.991189632844708950e-03, 3.543900000000000000e+04
3.999140209802566799e-03, 3.262400000000000000e+04
4.007090786760424649e-03, 2.981300000000000000e+04
4.015041363718282498e-03, 2.706400000000000000e+04
4.022991940676141215e-03, 2.443500000000000000e+04
4.030942517633999064e-03, 2.197900000000000000e+04
4.038893094591856914e-03, 1.975300000000000000e+04
4.046843671549714763e-03, 1.781400000000000000e+04
4.054794248507572613e-03, 1.620900000000000000e+04
4.062744825465430462e-03, 1.496900000000000000e+04
4.070695402423289179e-03, 1.411300000000000000e+04
4.078645979381147028e-03, 1.365500000000000000e+04
4.086596556339004878e-03, 1.360300000000000000e+04
4.094547133296862727e-03, 1.396100000000000000e+04
4.102497710254720577e-03, 1.471600000000000000e+04
4.110448287212578426e-03, 1.584600000000000000e+04
4.118398864170437143e-03, 1.732400000000000000e+04
4.126349441128294993e-03, 1.911800000000000000e+04
4.134300018086152842e-03, 2.119200000000000000e+04
4.142250595044010691e-03, 2.350700000000000000e+04
4.150201172001868541e-03, 2.602400000000000000e+04
4.158151748959726390e-03, 2.869400000000000000e+04
4.166102325917584240e-03, 3.145500000000000000e+04
4.174052902875442957e-03, 3.425200000000000000e+04
4.182003479833300806e-03, 3.703000000000000000e+04
4.189954056791158656e-03, 3.972800000000000000e+04
4.197904633749016505e-03, 4.228300000000000000e+04
4.205855210706874354e-03, 4.463600000000000000e+04
4.213805787664732204e-03, 4.673100000000000000e+04
4.221756364622590921e-03, 4.852500000000000000e+04
4.229706941580448770e-03, 4.998300000000000000e+04
4.237657518538306620e-03, 5.107300000000000000e+04
4.245608095496164469e-03, 5.177200000000000000e+04
4.253558672454022319e-03, 5.206500000000000000e+04
4.261509249411880168e-03, 5.194500000000000000e+04
4.269459826369738017e-03, 5.141400000000000000e+04
4.277410403327596734e-03, 5.048400000000000000e+04
4.285360980285454584e-03, 4.917300000000000000e+04
4.293311557243312433e-03, 4.750700000000000000e+04
4.301262134201170283e-03, 4.552500000000000000e+04
4.309212711159028132e-03, 4.327600000000000000e+04
4.317163288116885982e-03, 4.080800000000000000e+04
4.325113865074744698e-03, 3.817200000000000000e+04
4.333064442032602548e-03, 3.542300000000000000e+04
4.341015018990460397e-03, 3.262000000000000000e+04
4.348965595948318247e-03, 2.981800000000000000e+04
4.356916172906176096e-03, 2.707700000000000000e+04
4.364866749864033946e-03, 2.445100000000000000e+04
4.372817326821892663e-03, 2.199500000000000000e+04
4.380767903779750512e-03, 1.976600000000000000e+04
4.388718480737608361e-03, 1.781900000000000000e+04
4.396669057695466211e-03, 1.619800000000000000e+04
4.404619634653324060e-03, 1.493800000000000000e+04
4.412570211611181910e-03, 1.406200000000000000e+04
4.420520788569039759e-03, 1.359000000000000000e+04
4.428471365526898476e-03, 1.353700000000000000e+04
4.436421942484756326e-03, 1.391000000000000000e+04
4.444372519442614175e-03, 1.469700000000000000e+04
