6.530666627571141613e-04, 5.231000000000000000e+04
6.689951179463121417e-04, 5.422900000000000000e+04
6.849235731355100137e-04, 5.445300000000000000e+04
7.008520283247078857e-04, 5.277600000000000000e+04
7.167804835139058662e-04, 4.938000000000000000e+04
7.327089387031037382e-04, 4.455800000000000000e+04
7.486373938923016102e-04, 3.861900000000000000e+04
7.645658490814995906e-04, 3.230900000000000000e+04
7.804943042706974626e-04, 2.598600000000000000e+04
7.964227594598953346e-04, 2.036200000000000000e+04
8.123512146490933150e-04, 1.589700000000000000e+04
8.282796698382911870e-04, 1.269600000000000000e+04
8.442081250274890590e-04, 1.125400000000000000e+04
8.601365802166870394e-04, 1.162400000000000000e+04
8.760650354058849114e-04, 1.363600000000000000e+04
8.919934905950827834e-04, 1.748600000000000000e+04
9.079219457842807638e-04, 2.254400000000000000e+04
9.238504009734786358e-04, 2.852200000000000000e+04
9.397788561626765078e-04, 3.479700000000000000e+04
9.557073113518744882e-04, 4.109200000000000000e+04
9.716357665410723602e-04, 4.645100000000000000e+04
9.875642217302702322e-04, 5.085000000000000000e+04
1.003492676919468104e-03, 5.358400000000000000e+04
1.019421132108665976e-03, 5.456700000000000000e+04
1.035349587297864065e-03, 5.378100000000000000e+04
1.051278042487061937e-03, 5.106400000000000000e+04
1.067206497676259809e-03, 4.674400000000000000e+04
1.083134952865457681e-03, 4.134300000000000000e+04
1.099063408054655553e-03, 3.517700000000000000e+04
1.114991863243853425e-03, 2.887000000000000000e+04
1.130920318433051514e-03, 2.296400000000000000e+04
1.146848773622249386e-03, 1.794000000000000000e+04
1.162777228811447258e-03, 1.398500000000000000e+04
1.178705684000645130e-03, 1.159900000000000000e+04
1.194634139189843002e-03, 1.114100000000000000e+04
1.210562594379040874e-03, 1.237800000000000000e+04
1.226491049568238963e-03, 1.552300000000000000e+04
1.242419504757436835e-03, 2.015300000000000000e+04
1.258347959946634707e-03, 2.579000000000000000e+04
1.274276415135832579e-03, 3.200300000000000000e+04
1.290204870325030451e-03, 3.834100000000000000e+04
1.306133325514228323e-03, 4.404700000000000000e+04
1.322061780703426411e-03, 4.890100000000000000e+04
1.337990235892624283e-03, 5.227100000000000000e+04
1.353918691081822155e-03, 5.407700000000000000e+04
1.369847146271020027e-03, 5.418900000000000000e+04
1.385775601460217899e-03, 5.230300000000000000e+04
1.401704056649415771e-03, 4.873000000000000000e+04
1.417632511838613860e-03, 4.389900000000000000e+04
1.433560967027811732e-03, 3.803900000000000000e+04
1.449489422217009604e-03, 3.176200000000000000e+04
1.465417877406207476e-03, 2.544200000000000000e+04
1.481346332595405348e-03, 1.989700000000000000e+04
1.497274787784603220e-03, 1.537400000000000000e+04
1.513203242973801309e-03, 1.221900000000000000e+04
1.529131698162999181e-03, 1.097700000000000000e+04
1.545060153352197053e-03, 1.155400000000000000e+04
1.560988608541394925e-03, 1.386400000000000000e+04
1.576917063730592797e-03, 1.786000000000000000e+04
1.592845518919790669e-03, 2.293400000000000000e+04
1.608773974108988758e-03, 2.894500000000000000e+04
1.624702429298186630e-03, 3.521500000000000000e+04
1.640630884487384502e-03, 4.147200000000000000e+04
1.656559339676582374e-03, 4.683000000000000000e+04
1.672487794865780246e-03, 5.113800000000000000e+04
1.688416250054978118e-03, 5.371300000000000000e+04
1.704344705244175990e-03, 5.455400000000000000e+04
1.720273160433374079e-03, 5.365100000000000000e+04
1.736201615622571951e-03, 5.081000000000000000e+04
1.752130070811769823e-03, 4.646000000000000000e+04
1.768058526000967695e-03, 4.105500000000000000e+04
1.783986981190165567e-03, 3.494400000000000000e+04
1.799915436379363439e-03, 2.859500000000000000e+04
1.815843891568561528e-03, 2.255000000000000000e+04
1.831772346757759400e-03, 1.742000000000000000e+04
1.847700801946957272e-03, 1.353400000000000000e+04
1.863629257136155144e-03, 1.134400000000000000e+04
1.879557712325353016e-03, 1.112600000000000000e+04
1.895486167514550888e-03, 1.255500000000000000e+04
1.911414622703748976e-03, 1.580600000000000000e+04
1.927343077892946848e-03, 2.052100000000000000e+04
1.943271533082144720e-03, 2.618600000000000000e+04
1.959199988271342809e-03, 3.240200000000000000e+04
1.975128443460540464e-03, 3.882400000000000000e+04
1.991056898649738553e-03, 4.448400000000000000e+04
2.006985353838936208e-03, 4.938600000000000000e+04
2.022913809028134297e-03, 5.273700000000000000e+04
2.038842264217331952e-03, 5.440000000000000000e+04
2.054770719406530041e-03, 5.430400000000000000e+04
2.070699174595728130e-03, 5.228400000000000000e+04
2.086627629784925785e-03, 4.858100000000000000e+04
2.102556084974123874e-03, 4.350900000000000000e+04
2.118484540163321529e-03, 3.750800000000000000e+04
2.134412995352519618e-03, 3.124300000000000000e+04
2.150341450541717707e-03, 2.498400000000000000e+04
2.166269905730915362e-03, 1.948100000000000000e+04
2.182198360920113451e-03, 1.504500000000000000e+04
2.198126816109311106e-03, 1.203800000000000000e+04
2.214055271298509195e-03, 1.101400000000000000e+04
2.229983726487706850e-03, 1.189400000000000000e+04
2.245912181676904939e-03, 1.437300000000000000e+04
2.261840636866103028e-03, 1.847700000000000000e+04
2.277769092055300683e-03, 2.364500000000000000e+04
2.293697547244498772e-03, 2.973100000000000000e+04
2.309626002433696427e-03, 3.597700000000000000e+04
2.325554457622894516e-03, 4.207400000000000000e+04
2.341482912812092605e-03, 4.728100000000000000e+04
2.357411368001290260e-03, 5.145300000000000000e+04
2.373339823190488349e-03, 5.387700000000000000e+04
2.389268278379686004e-03, 5.455500000000000000e+04
2.405196733568884093e-03, 5.344100000000000000e+04
2.421125188758081748e-03, 5.053000000000000000e+04
2.437053643947279837e-03, 4.610800000000000000e+04
2.452982099136477925e-03, 4.054500000000000000e+04
2.468910554325675581e-03, 3.430700000000000000e+04
2.484839009514873669e-03, 2.808500000000000000e+04
2.500767464704071324e-03, 2.219300000000000000e+04
2.516695919893269413e-03, 1.715500000000000000e+04
2.532624375082467068e-03, 1.339800000000000000e+04
2.548552830271665157e-03, 1.152800000000000000e+04
2.564481285460863246e-03, 1.146700000000000000e+04
2.580409740650060901e-03, 1.298600000000000000e+04
2.596338195839258990e-03, 1.637800000000000000e+04
2.612266651028456645e-03, 2.124300000000000000e+04
2.628195106217654734e-03, 2.694300000000000000e+04
2.644123561406852823e-03, 3.305900000000000000e+04
2.660052016596050478e-03, 3.937000000000000000e+04
2.675980471785248567e-03, 4.495200000000000000e+04
2.691908926974446222e-03, 4.976900000000000000e+04
2.707837382163644311e-03, 5.296500000000000000e+04
2.723765837352841966e-03, 5.443300000000000000e+04
2.739694292542040055e-03, 5.421300000000000000e+04
2.755622747731238144e-03, 5.206200000000000000e+04
2.771551202920435799e-03, 4.827400000000000000e+04
2.787479658109633888e-03, 4.320900000000000000e+04
2.803408113298831543e-03, 3.705500000000000000e+04
2.819336568488029632e-03, 3.071500000000000000e+04
2.835265023677227721e-03, 2.449200000000000000e+04
2.851193478866425376e-03, 1.909700000000000000e+04
2.867121934055623465e-03, 1.475100000000000000e+04
2.883050389244821120e-03, 1.185600000000000000e+04
2.898978844434019209e-03, 1.096800000000000000e+04
2.914907299623216864e-03, 1.182700000000000000e+04
2.930835754812414953e-03, 1.457600000000000000e+04
2.946764210001613041e-03, 1.891000000000000000e+04
2.962692665190810697e-03, 2.416000000000000000e+04
2.978621120380008785e-03, 3.019700000000000000e+04
2.994549575569206441e-03, 3.648800000000000000e+04
3.010478030758404529e-03, 4.255000000000000000e+04
3.026406485947602618e-03, 4.771000000000000000e+04
3.042334941136800273e-03, 5.170800000000000000e+04
3.058263396325998362e-03, 5.399600000000000000e+04
3.074191851515196017e-03, 5.456100000000000000e+04
3.090120306704394106e-03, 5.326700000000000000e+04
3.106048761893591761e-03, 5.016300000000000000e+04
3.121977217082789850e-03, 4.551200000000000000e+04
3.137905672271987939e-03, 3.981600000000000000e+04
3.153834127461185594e-03, 3.360300000000000000e+04
3.169762582650383683e-03, 2.728000000000000000e+04
3.185691037839581338e-03, 2.145100000000000000e+04
3.201619493028779427e-03, 1.656000000000000000e+04
3.217547948217977516e-03, 1.299000000000000000e+04
3.233476403407175171e-03, 1.117700000000000000e+04
3.249404858596373260e-03, 1.123500000000000000e+04
3.265333313785570915e-03, 1.294000000000000000e+04
3.281261768974769004e-03, 1.653900000000000000e+04
3.297190224163966659e-03, 2.144900000000000000e+04
3.313118679353164748e-03, 2.717500000000000000e+04
3.329047134542362837e-03, 3.328000000000000000e+04
3.344975589731560492e-03, 3.964200000000000000e+04
3.360904044920758581e-03, 4.521400000000000000e+04
3.376832500109956236e-03, 5.000100000000000000e+04
3.392760955299154325e-03, 5.311000000000000000e+04
3.408689410488351980e-03, 5.446400000000000000e+04
3.424617865677550069e-03, 5.406900000000000000e+04
3.440546320866748158e-03, 5.176600000000000000e+04
3.456474776055945813e-03, 4.792900000000000000e+04
3.472403231245143902e-03, 4.279500000000000000e+04
3.488331686434341557e-03, 3.666100000000000000e+04
3.504260141623539646e-03, 3.027300000000000000e+04
3.520188596812737734e-03, 2.403400000000000000e+04
3.536117052001935390e-03, 1.868900000000000000e+04
3.552045507191133478e-03, 1.447600000000000000e+04
3.567973962380331134e-03, 1.172700000000000000e+04
3.583902417569529222e-03, 1.096300000000000000e+04
3.599830872758726878e-03, 1.194100000000000000e+04
3.615759327947924966e-03, 1.473000000000000000e+04
3.631687783137123055e-03, 1.908400000000000000e+04
3.647616238326320710e-03, 2.436300000000000000e+04
3.663544693515518799e-03, 3.048100000000000000e+04
3.679473148704716454e-03, 3.683000000000000000e+04
3.695401603893914543e-03, 4.277100000000000000e+04
3.711330059083112632e-03, 4.779600000000000000e+04
3.727258514272310287e-03, 5.168300000000000000e+04
3.743186969461508376e-03, 5.390400000000000000e+04
3.759115424650706031e-03, 5.439600000000000000e+04
3.775043879839904120e-03, 5.302700000000000000e+04
3.790972335029101775e-03, 4.985500000000000000e+04
3.806900790218299864e-03, 4.519800000000000000e+04
3.822829245407497953e-03, 3.942100000000000000e+04
3.838757700596695608e-03, 3.310400000000000000e+04
3.854686155785893697e-03, 2.674800000000000000e+04
3.870614610975091352e-03, 2.102000000000000000e+04
3.886543066164289441e-03, 1.622600000000000000e+04
3.902471521353487530e-03, 1.275000000000000000e+04
3.918399976542685618e-03, 1.109300000000000000e+04
3.934328431731882840e-03, 1.133200000000000000e+04
3.950256886921080929e-03, 1.320500000000000000e+04
3.966185342110279018e-03, 1.687300000000000000e+04
3.982113797299477106e-03, 2.183600000000000000e+04
3.998042252488675195e-03, 2.772600000000000000e+04
4.013970707677872417e-03, 3.397500000000000000e+04
4.029899162867070506e-03, 4.035400000000000000e+04
4.045827618056268594e-03, 4.581700000000000000e+04
4.061756073245466683e-03, 5.040300000000000000e+04
4.077684528434663905e-03, 5.331500000000000000e+04
4.093612983623861994e-03, 5.453100000000000000e+04
4.109541438813060082e-03, 5.399000000000000000e+04
4.125469894002258171e-03, 5.148700000000000000e+04
4.141398349191456260e-03, 4.746700000000000000e+04
4.157326804380653482e-03, 4.234700000000000000e+04
4.173255259569851570e-03, 3.622100000000000000e+04
4.189183714759049659e-03, 2.984200000000000000e+04
4.205112169948247748e-03, 2.366600000000000000e+04
4.221040625137445837e-03, 1.833300000000000000e+04
4.236969080326643058e-03, 1.419300000000000000e+04
4.252897535515841147e-03, 1.161300000000000000e+04
4.268825990705039236e-03, 1.104700000000000000e+04
4.284754445894237325e-03, 1.232200000000000000e+04
4.300682901083435414e-03, 1.527700000000000000e+04
4.316611356272632635e-03, 1.971300000000000000e+04
4.332539811461830724e-03, 2.511200000000000000e+04
4.348468266651028813e-03, 3.127600000000000000e+04
4.364396721840226902e-03, 3.758200000000000000e+04
4.380325177029424123e-03, 4.342200000000000000e+04
4.396253632218622212e-03, 4.849400000000000000e+04
4.412182087407820301e-03, 5.221400000000000000e+04
4.428110542597018390e-03, 5.421400000000000000e+04
4.444038997786216479e-03, 5.446500000000000000e+04
4.459967452975413700e-03, 5.282800000000000000e+04
4.475895908164611789e-03, 4.957100000000000000e+04
4.491824363353809878e-03, 4.483900000000000000e+04
4.507752818543007967e-03, 3.901400000000000000e+04
4.523681273732206055e-03, 3.273100000000000000e+04
4.539609728921403277e-03, 2.651700000000000000e+04
4.555538184110601366e-03, 2.085800000000000000e+04
4.571466639299799455e-03, 1.609900000000000000e+04
4.587395094488997543e-03, 1.268100000000000000e+04
4.603323549678195632e-03, 1.110700000000000000e+04
4.619252004867392854e-03, 1.143400000000000000e+04
4.635180460056590943e-03, 1.347600000000000000e+04
4.651108915245789031e-03, 1.735000000000000000e+04
4.667037370434987120e-03, 2.249300000000000000e+04
4.682965825624185209e-03, 2.844500000000000000e+04
4.698894280813382431e-03, 3.461600000000000000e+04
4.714822736002580519e-03, 4.086200000000000000e+04
4.730751191191778608e-03, 4.626000000000000000e+04
4.746679646380976697e-03, 5.073600000000000000e+04
4.762608101570173919e-03, 5.350200000000000000e+04
4.778536556759372007e-03, 5.453200000000000000e+04
4.794465011948570096e-03, 5.366600000000000000e+04
4.810393467137768185e-03, 5.097700000000000000e+04
4.826321922326966274e-03, 4.685800000000000000e+04
4.842250377516163495e-03, 4.161400000000000000e+04
4.858178832705361584e-03, 3.560700000000000000e+04
4.874107287894559673e-03, 2.935300000000000000e+04
4.890035743083757762e-03, 2.325600000000000000e+04
4.905964198272955851e-03, 1.801800000000000000e+04
4.921892653462153072e-03, 1.415100000000000000e+04
4.937821108651351161e-03, 1.179000000000000000e+04
4.953749563840549250e-03, 1.128200000000000000e+04
4.969678019029747339e-03, 1.244800000000000000e+04
4.985606474218945428e-03, 1.541700000000000000e+04
5.001534929408142649e-03, 1.991500000000000000e+04
5.017463384597340738e-03, 2.543200000000000000e+04
5.033391839786538827e-03, 3.160600000000000000e+04
5.049320294975736916e-03, 3.801300000000000000e+04
5.065248750164934137e-03, 4.383000000000000000e+04
5.081177205354132226e-03, 4.885600000000000000e+04
5.097105660543330315e-03, 5.241100000000000000e+04
5.113034115732528403e-03, 5.411800000000000000e+04
5.128962570921726492e-03, 5.414400000000000000e+04
5.144891026110923714e-03, 5.240400000000000000e+04
5.160819481300121803e-03, 4.900700000000000000e+04
5.176747936489319891e-03, 4.413300000000000000e+04
5.192676391678517980e-03, 3.823500000000000000e+04
5.208604846867716069e-03, 3.199800000000000000e+04
5.224533302056913291e-03, 2.571500000000000000e+04
5.240461757246111379e-03, 2.011500000000000000e+04
5.256390212435309468e-03, 1.551400000000000000e+04
5.272318667624507557e-03, 1.231300000000000000e+04
5.288247122813705646e-03, 1.101900000000000000e+04
5.304175578002902867e-03, 1.150400000000000000e+04
5.320104033192100956e-03, 1.368500000000000000e+04
5.336032488381299045e-03, 1.766800000000000000e+04
5.351960943570497134e-03, 2.279900000000000000e+04
5.367889398759695223e-03, 2.885900000000000000e+04
5.383817853948892444e-03, 3.512900000000000000e+04
5.399746309138090533e-03, 4.135300000000000000e+04
5.415674764327288622e-03, 4.666500000000000000e+04
5.431603219516486711e-03, 5.087700000000000000e+04
5.447531674705683932e-03, 5.339600000000000000e+04
5.463460129894882021e-03, 5.431300000000000000e+04
5.479388585084080110e-03, 5.351800000000000000e+04
5.495317040273278199e-03, 5.085200000000000000e+04
5.511245495462476288e-03, 4.666900000000000000e+04
5.527173950651673509e-03, 4.129900000000000000e+04
5.543102405840871598e-03, 3.507900000000000000e+04
5.559030861030069687e-03, 2.867500000000000000e+04
5.574959316219267776e-03, 2.260000000000000000e+04
5.590887771408465864e-03, 1.748900000000000000e+04
5.606816226597663086e-03, 1.362100000000000000e+04
5.622744681786861175e-03, 1.148600000000000000e+04
5.638673136976059264e-03, 1.133400000000000000e+04
5.654601592165257352e-03, 1.269600000000000000e+04
5.670530047354455441e-03, 1.587600000000000000e+04
5.686458502543652663e-03, 2.043800000000000000e+04
5.702386957732850752e-03, 2.591800000000000000e+04
5.718315412922048840e-03, 3.205700000000000000e+04
5.734243868111246929e-03, 3.844300000000000000e+04
5.750172323300445018e-03, 4.418400000000000000e+04
5.766100778489642240e-03, 4.918800000000000000e+04
5.782029233678840328e-03, 5.263300000000000000e+04
5.797957688868038417e-03, 5.434000000000000000e+04
5.813886144057236506e-03, 5.432200000000000000e+04
5.829814599246433728e-03, 5.243500000000000000e+04
5.845743054435631816e-03, 4.884200000000000000e+04
5.861671509624829905e-03, 4.390100000000000000e+04
5.877599964814027994e-03, 3.787900000000000000e+04
5.893528420003226083e-03, 3.151600000000000000e+04
5.909456875192423304e-03, 2.521400000000000000e+04
5.925385330381621393e-03, 1.970400000000000000e+04
5.941313785570819482e-03, 1.521800000000000000e+04
5.957242240760017571e-03, 1.211800000000000000e+04
5.973170695949215660e-03, 1.097300000000000000e+04
5.989099151138412881e-03, 1.162900000000000000e+04
6.005027606327610970e-03, 1.399800000000000000e+04
6.020956061516809059e-03, 1.802800000000000000e+04
6.036884516706007148e-03, 2.320000000000000000e+04
6.052812971895205237e-03, 2.925800000000000000e+04
6.068741427084402458e-03, 3.555800000000000000e+04
6.084669882273600547e-03, 4.179300000000000000e+04
6.100598337462798636e-03, 4.707300000000000000e+04
6.116526792651996725e-03, 5.129000000000000000e+04
6.132455247841193946e-03, 5.378600000000000000e+04
6.148383703030392035e-03, 5.457000000000000000e+04
6.164312158219590124e-03, 5.355400000000000000e+04
6.180240613408788213e-03, 5.063000000000000000e+04
6.196169068597986301e-03, 4.619500000000000000e+04
6.212097523787183523e-03, 4.060600000000000000e+04
6.228025978976381612e-03, 3.438200000000000000e+04
6.243954434165579701e-03, 2.806000000000000000e+04
6.259882889354777789e-03, 2.212500000000000000e+04
6.275811344543975878e-03, 1.709300000000000000e+04
6.291739799733173100e-03, 1.334000000000000000e+04
6.307668254922371188e-03, 1.127900000000000000e+04
6.323596710111569277e-03, 1.118100000000000000e+04
6.339525165300767366e-03, 1.286100000000000000e+04
6.355453620489965455e-03, 1.627200000000000000e+04
6.371382075679162676e-03, 2.099100000000000000e+04
6.387310530868360765e-03, 2.660000000000000000e+04
6.403238986057558854e-03, 3.258700000000000000e+04
6.419167441246756943e-03, 3.888700000000000000e+04
6.435095896435955032e-03, 4.453000000000000000e+04
6.451024351625152253e-03, 4.945000000000000000e+04
6.466952806814350342e-03, 5.280500000000000000e+04
6.482881262003548431e-03, 5.439800000000000000e+04
6.498809717192746520e-03, 5.422500000000000000e+04
6.514738172381943741e-03, 5.213300000000000000e+04
6.530666627571141830e-03, 4.848600000000000000e+04
6.546595082760339919e-03, 4.350700000000000000e+04
6.562523537949538008e-03, 3.745600000000000000e+04
6.578451993138736097e-03, 3.110500000000000000e+04
6.594380448327933318e-03, 2.477000000000000000e+04
6.610308903517131407e-03, 1.929700000000000000e+04
6.626237358706329496e-03, 1.491400000000000000e+04
6.642165813895527585e-03, 1.196600000000000000e+04
6.658094269084725673e-03, 1.095900000000000000e+04
6.674022724273922895e-03, 1.173000000000000000e+04
6.689951179463120984e-03, 1.427400000000000000e+04
6.705879634652319073e-03, 1.851900000000000000e+04
6.721808089841517161e-03, 2.388100000000000000e+04
6.737736545030715250e-03, 2.997500000000000000e+04
6.753665000219912472e-03, 3.622200000000000000e+04
6.769593455409110561e-03, 4.228900000000000000e+04
6.785521910598308649e-03, 4.730100000000000000e+04
6.801450365787506738e-03, 5.131900000000000000e+04
6.817378820976703960e-03, 5.370800000000000000e+04
6.833307276165902049e-03, 5.439300000000000000e+04
6.849235731355100137e-03, 5.309700000000000000e+04
6.865164186544298226e-03, 5.004400000000000000e+04
6.881092641733496315e-03, 4.561100000000000000e+04
6.897021096922693537e-03, 4.008000000000000000e+04
6.912949552111891625e-03, 3.383500000000000000e+04
6.928878007301089714e-03, 2.748700000000000000e+04
6.944806462490287803e-03, 2.165300000000000000e+04
6.960734917679485892e-03, 1.674800000000000000e+04
6.976663372868683113e-03, 1.309900000000000000e+04
6.992591828057881202e-03, 1.118500000000000000e+04
7.008520283247079291e-03, 1.120300000000000000e+04
7.024448738436277380e-03, 1.288600000000000000e+04
7.040377193625475469e-03, 1.654400000000000000e+04
7.056305648814672690e-03, 2.144500000000000000e+04
7.072234104003870779e-03, 2.716700000000000000e+04
7.088162559193068868e-03, 3.329900000000000000e+04
7.104091014382266957e-03, 3.946900000000000000e+04
7.120019469571465046e-03, 4.491600000000000000e+04
7.135947924760662267e-03, 4.971400000000000000e+04
7.151876379949860356e-03, 5.290200000000000000e+04
7.167804835139058445e-03, 5.439300000000000000e+04
7.183733290328256534e-03, 5.412200000000000000e+04
7.199661745517453755e-03, 5.187500000000000000e+04
7.215590200706651844e-03, 4.803200000000000000e+04
7.231518655895849933e-03, 4.301900000000000000e+04
7.247447111085048022e-03, 3.700000000000000000e+04
7.263375566274246110e-03, 3.066800000000000000e+04
7.279304021463443332e-03, 2.440500000000000000e+04
7.295232476652641421e-03, 1.911200000000000000e+04
7.311160931841839510e-03, 1.491400000000000000e+04
7.327089387031037598e-03, 1.205300000000000000e+04
7.343017842220235687e-03, 1.116000000000000000e+04
7.358946297409432909e-03, 1.197200000000000000e+04
7.374874752598630998e-03, 1.458500000000000000e+04
7.390803207787829086e-03, 1.890300000000000000e+04
7.406731662977027175e-03, 2.423500000000000000e+04
7.422660118166225264e-03, 3.040600000000000000e+04
7.438588573355422486e-03, 3.674500000000000000e+04
7.454517028544620574e-03, 4.275400000000000000e+04
7.470445483733818663e-03, 4.790100000000000000e+04
7.486373938923016752e-03, 5.184600000000000000e+04
7.502302394112214841e-03, 5.406500000000000000e+04
7.518230849301412062e-03, 5.453300000000000000e+04
7.534159304490610151e-03, 5.313800000000000000e+04
7.550087759679808240e-03, 5.002900000000000000e+04
7.566016214869006329e-03, 4.548300000000000000e+04
7.581944670058203550e-03, 3.979000000000000000e+04
7.597873125247401639e-03, 3.351600000000000000e+04
7.613801580436599728e-03, 2.709700000000000000e+04
7.629730035625797817e-03, 2.125700000000000000e+04
7.645658490814995906e-03, 1.640500000000000000e+04
7.661586946004193127e-03, 1.288800000000000000e+04
7.677515401193391216e-03, 1.125300000000000000e+04
7.693443856382589305e-03, 1.153700000000000000e+04
7.709372311571787394e-03, 1.333300000000000000e+04
7.725300766760985482e-03, 1.693400000000000000e+04
7.741229221950182704e-03, 2.186800000000000000e+04
7.757157677139380793e-03, 2.772300000000000000e+04
7.773086132328578882e-03, 3.387600000000000000e+04
7.789014587517776970e-03, 4.015900000000000000e+04
7.804943042706975059e-03, 4.561500000000000000e+04
7.820871497896172281e-03, 5.028100000000000000e+04
7.836799953085371237e-03, 5.325300000000000000e+04
7.852728408274568458e-03, 5.449900000000000000e+04
7.868656863463765680e-03, 5.403800000000000000e+04
7.884585318652964636e-03, 5.165900000000000000e+04
7.900513773842161858e-03, 4.770600000000000000e+04
7.916442229031360814e-03, 4.250600000000000000e+04
7.932370684220558035e-03, 3.633000000000000000e+04
7.948299139409755257e-03, 2.992400000000000000e+04
7.964227594598954213e-03, 2.376000000000000000e+04
7.980156049788151434e-03, 1.847300000000000000e+04
7.996084504977350391e-03, 1.431100000000000000e+04
8.012012960166547612e-03, 1.164100000000000000e+04
8.027941415355744834e-03, 1.097800000000000000e+04
8.043869870544943790e-03, 1.204100000000000000e+04
8.059798325734141011e-03, 1.496300000000000000e+04
8.075726780923338233e-03, 1.952000000000000000e+04
8.091655236112537189e-03, 2.491000000000000000e+04
8.107583691301734410e-03, 3.098800000000000000e+04
8.123512146490933367e-03, 3.728400000000000000e+04
8.139440601680130588e-03, 4.322300000000000000e+04
8.155369056869327810e-03, 4.832500000000000000e+04
8.171297512058526766e-03, 5.208700000000000000e+04
8.187225967247723987e-03, 5.409900000000000000e+04
8.203154422436922943e-03, 5.426200000000000000e+04
8.219082877626120165e-03, 5.270100000000000000e+04
8.235011332815317386e-03, 4.949200000000000000e+04
8.250939788004516343e-03, 4.481600000000000000e+04
8.266868243193713564e-03, 3.900500000000000000e+04
8.282796698382912520e-03, 3.277100000000000000e+04
8.298725153572109742e-03, 2.646400000000000000e+04
8.314653608761306963e-03, 2.078500000000000000e+04
8.330582063950505919e-03, 1.602900000000000000e+04
8.346510519139703141e-03, 1.262800000000000000e+04
8.362438974328902097e-03, 1.106900000000000000e+04
8.378367429518099319e-03, 1.141200000000000000e+04
8.394295884707296540e-03, 1.353700000000000000e+04
8.410224339896495496e-03, 1.735800000000000000e+04
8.426152795085692718e-03, 2.231000000000000000e+04
8.442081250274891674e-03, 2.816900000000000000e+04
8.458009705464088895e-03, 3.439300000000000000e+04
8.473938160653286117e-03, 4.067600000000000000e+04
8.489866615842485073e-03, 4.606600000000000000e+04
8.505795071031682295e-03, 5.058100000000000000e+04
8.521723526220881251e-03, 5.343100000000000000e+04
8.537651981410078472e-03, 5.454500000000000000e+04
8.553580436599275694e-03, 5.390400000000000000e+04
8.569508891788474650e-03, 5.132800000000000000e+04
8.585437346977671871e-03, 4.731600000000000000e+04
8.601365802166870828e-03, 4.208500000000000000e+04
8.617294257356068049e-03, 3.589800000000000000e+04
8.633222712545265271e-03, 2.950600000000000000e+04
8.649151167734464227e-03, 2.333200000000000000e+04
8.665079622923661448e-03, 1.808300000000000000e+04
8.681008078112860404e-03, 1.403500000000000000e+04
8.696936533302057626e-03, 1.155800000000000000e+04
8.712864988491254847e-03, 1.100500000000000000e+04
8.728793443680453804e-03, 1.217000000000000000e+04
8.744721898869651025e-03, 1.520000000000000000e+04
8.760650354058848246e-03, 1.974800000000000000e+04
8.776578809248047203e-03, 2.512700000000000000e+04
8.792507264437244424e-03, 3.123900000000000000e+04
8.808435719626443380e-03, 3.761300000000000000e+04
8.824364174815640602e-03, 4.348800000000000000e+04
8.840292630004837823e-03, 4.861800000000000000e+04
8.856221085194036780e-03, 5.229200000000000000e+04
8.872149540383234001e-03, 5.422900000000000000e+04
8.888077995572432957e-03, 5.441100000000000000e+04
8.904006450761630179e-03, 5.275500000000000000e+04
