8.654168020632337912e-04, 1.190400000000000000e+04
8.679036319542201292e-04, 1.184300000000000000e+04
8.703904618452064671e-04, 1.182200000000000000e+04
8.728772917361926967e-04, 1.184300000000000000e+04
8.753641216271790346e-04, 1.190400000000000000e+04
8.778509515181653726e-04, 1.200800000000000000e+04
8.803377814091516021e-04, 1.215700000000000000e+04
8.828246113001379401e-04, 1.235100000000000000e+04
8.853114411911242780e-04, 1.259100000000000000e+04
8.877982710821105076e-04, 1.287500000000000000e+04
8.902851009730968455e-04, 1.320300000000000000e+04
8.927719308640831835e-04, 1.357400000000000000e+04
8.952587607550694130e-04, 1.398600000000000000e+04
8.977455906460557510e-04, 1.443700000000000000e+04
9.002324205370420889e-04, 1.492600000000000000e+04
9.027192504280284269e-04, 1.545000000000000000e+04
9.052060803190146564e-04, 1.600800000000000000e+04
9.076929102100009944e-04, 1.659600000000000000e+04
9.101797401009873324e-04, 1.721500000000000000e+04
9.126665699919735619e-04, 1.786200000000000000e+04
9.151533998829598998e-04, 1.853500000000000000e+04
9.176402297739462378e-04, 1.923600000000000000e+04
9.201270596649324673e-04, 1.996500000000000000e+04
9.226138895559188053e-04, 2.072300000000000000e+04
9.251007194469051433e-04, 2.150800000000000000e+04
9.275875493378913728e-04, 2.231800000000000000e+04
9.300743792288777107e-04, 2.315100000000000000e+04
9.325612091198640487e-04, 2.400300000000000000e+04
9.350480390108502782e-04, 2.487100000000000000e+04
9.375348689018366162e-04, 2.575400000000000000e+04
9.400216987928229542e-04, 2.665000000000000000e+04
9.425085286838092921e-04, 2.755800000000000000e+04
9.449953585747955217e-04, 2.847900000000000000e+04
9.474821884657818596e-04, 2.940900000000000000e+04
9.499690183567681976e-04, 3.035200000000000000e+04
9.524558482477544271e-04, 3.130500000000000000e+04
9.549426781387407651e-04, 3.226700000000000000e+04
9.574295080297271030e-04, 3.323200000000000000e+04
9.599163379207133326e-04, 3.419800000000000000e+04
9.624031678116996705e-04, 3.515600000000000000e+04
9.648899977026860085e-04, 3.610200000000000000e+04
9.673768275936722380e-04, 3.703400000000000000e+04
9.698636574846585760e-04, 3.794600000000000000e+04
9.723504873756449139e-04, 3.884200000000000000e+04
9.748373172666311435e-04, 3.972400000000000000e+04
9.773241471576175898e-04, 4.059600000000000000e+04
9.798109770486037109e-04, 4.145300000000000000e+04
9.822978069395900489e-04, 4.229600000000000000e+04
9.847846368305763869e-04, 4.312500000000000000e+04
9.872714667215627248e-04, 4.393500000000000000e+04
9.897582966125490628e-04, 4.472500000000000000e+04
9.922451265035354007e-04, 4.549200000000000000e+04
9.947319563945215218e-04, 4.623100000000000000e+04
9.972187862855078598e-04, 4.694300000000000000e+04
9.997056161764941978e-04, 4.762400000000000000e+04
1.002192446067480536e-03, 4.827100000000000000e+04
1.004679275958466874e-03, 4.888700000000000000e+04
1.007166105849453212e-03, 4.946800000000000000e+04
1.009652935740439550e-03, 5.001500000000000000e+04
1.012139765631425671e-03, 5.052600000000000000e+04
1.014626595522412009e-03, 5.100000000000000000e+04
1.017113425413398347e-03, 5.143600000000000000e+04
1.019600255304384685e-03, 5.183200000000000000e+04
1.022087085195371023e-03, 5.218800000000000000e+04
1.024573915086357360e-03, 5.250300000000000000e+04
1.027060744977343482e-03, 5.277900000000000000e+04
1.029547574868329820e-03, 5.301300000000000000e+04
1.032034404759316158e-03, 5.320400000000000000e+04
1.034521234650302495e-03, 5.334900000000000000e+04
1.037008064541288833e-03, 5.344800000000000000e+04
1.039494894432275171e-03, 5.350300000000000000e+04
1.041981724323261509e-03, 5.351200000000000000e+04
1.044468554214247630e-03, 5.347600000000000000e+04
1.046955384105233968e-03, 5.339200000000000000e+04
1.049442213996220306e-03, 5.326400000000000000e+04
1.051929043887206644e-03, 5.309200000000000000e+04
1.054415873778192982e-03, 5.287500000000000000e+04
1.056902703669179320e-03, 5.261700000000000000e+04
1.059389533560165441e-03, 5.232000000000000000e+04
1.061876363451151779e-03, 5.198400000000000000e+04
1.064363193342138117e-03, 5.161200000000000000e+04
1.066850023233124455e-03, 5.120100000000000000e+04
1.069336853124110793e-03, 5.074900000000000000e+04
1.071823683015097131e-03, 5.026000000000000000e+04
1.074310512906083252e-03, 4.973200000000000000e+04
1.076797342797069590e-03, 4.917200000000000000e+04
1.079284172688055928e-03, 4.858000000000000000e+04
1.081771002579042266e-03, 4.795900000000000000e+04
1.084257832470028604e-03, 4.730700000000000000e+04
1.086744662361014942e-03, 4.662600000000000000e+04
1.089231492252001280e-03, 4.591200000000000000e+04
1.091718322142987401e-03, 4.516700000000000000e+04
1.094205152033973739e-03, 4.439000000000000000e+04
1.096691981924960077e-03, 4.358600000000000000e+04
1.099178811815946415e-03, 4.275800000000000000e+04
1.101665641706932753e-03, 4.190800000000000000e+04
1.104152471597919091e-03, 4.103800000000000000e+04
1.106639301488905212e-03, 4.015200000000000000e+04
1.109126131379891550e-03, 3.925100000000000000e+04
1.111612961270877888e-03, 3.833800000000000000e+04
1.114099791161864226e-03, 3.741400000000000000e+04
1.116586621052850564e-03, 3.647900000000000000e+04
1.119073450943836902e-03, 3.553500000000000000e+04
1.121560280834823240e-03, 3.458400000000000000e+04
1.124047110725809361e-03, 3.362900000000000000e+04
1.126533940616795699e-03, 3.266900000000000000e+04
1.129020770507782037e-03, 3.170800000000000000e+04
1.131507600398768375e-03, 3.074900000000000000e+04
1.133994430289754713e-03, 2.979800000000000000e+04
1.136481260180741051e-03, 2.885500000000000000e+04
1.138968090071727172e-03, 2.792200000000000000e+04
1.141454919962713510e-03, 2.700200000000000000e+04
1.143941749853699848e-03, 2.609500000000000000e+04
1.146428579744686186e-03, 2.520100000000000000e+04
1.148915409635672524e-03, 2.432400000000000000e+04
1.151402239526658862e-03, 2.346400000000000000e+04
1.153889069417644983e-03, 2.262100000000000000e+04
1.156375899308631321e-03, 2.179900000000000000e+04
1.158862729199617659e-03, 2.100000000000000000e+04
1.161349559090603997e-03, 2.022300000000000000e+04
1.163836388981590335e-03, 1.947100000000000000e+04
1.166323218872576672e-03, 1.874600000000000000e+04
1.168810048763563010e-03, 1.804800000000000000e+04
1.171296878654549132e-03, 1.737700000000000000e+04
1.173783708545535470e-03, 1.673700000000000000e+04
1.176270538436521807e-03, 1.612800000000000000e+04
1.178757368327508145e-03, 1.555000000000000000e+04
1.181244198218494483e-03, 1.500900000000000000e+04
1.183731028109480821e-03, 1.451000000000000000e+04
1.186217858000466942e-03, 1.405300000000000000e+04
1.188704687891453280e-03, 1.363800000000000000e+04
1.191191517782439618e-03, 1.326600000000000000e+04
1.193678347673425956e-03, 1.293600000000000000e+04
1.196165177564412294e-03, 1.264800000000000000e+04
1.198652007455398632e-03, 1.240400000000000000e+04
1.201138837346384970e-03, 1.220500000000000000e+04
1.203625667237371091e-03, 1.204900000000000000e+04
1.206112497128357429e-03, 1.193600000000000000e+04
1.208599327019343767e-03, 1.186400000000000000e+04
1.211086156910330105e-03, 1.183200000000000000e+04
1.213572986801316443e-03, 1.184100000000000000e+04
1.216059816692302781e-03, 1.189000000000000000e+04
1.218546646583288902e-03, 1.198200000000000000e+04
1.221033476474275240e-03, 1.211800000000000000e+04
1.223520306365261578e-03, 1.229800000000000000e+04
1.226007136256247916e-03, 1.252300000000000000e+04
1.228493966147234254e-03, 1.279100000000000000e+04
1.230980796038220592e-03, 1.310100000000000000e+04
1.233467625929206713e-03, 1.345200000000000000e+04
1.235954455820193051e-03, 1.384400000000000000e+04
1.238441285711179389e-03, 1.427500000000000000e+04
1.240928115602165727e-03, 1.474600000000000000e+04
1.243414945493152065e-03, 1.525400000000000000e+04
1.245901775384138403e-03, 1.579900000000000000e+04
1.248388605275124741e-03, 1.637700000000000000e+04
1.250875435166110862e-03, 1.698700000000000000e+04
1.253362265057097200e-03, 1.762800000000000000e+04
1.255849094948083538e-03, 1.829600000000000000e+04
1.258335924839069876e-03, 1.899300000000000000e+04
1.260822754730056214e-03, 1.971900000000000000e+04
1.263309584621042552e-03, 2.047300000000000000e+04
1.265796414512028673e-03, 2.125500000000000000e+04
1.268283244403015011e-03, 2.206300000000000000e+04
1.270770074294001349e-03, 2.289500000000000000e+04
1.273256904184987687e-03, 2.374600000000000000e+04
1.275743734075974025e-03, 2.461400000000000000e+04
1.278230563966960363e-03, 2.549600000000000000e+04
1.280717393857946701e-03, 2.639200000000000000e+04
1.283204223748932822e-03, 2.730000000000000000e+04
1.285691053639919160e-03, 2.821900000000000000e+04
1.288177883530905498e-03, 2.914800000000000000e+04
1.290664713421891836e-03, 3.008900000000000000e+04
1.293151543312878174e-03, 3.104200000000000000e+04
1.295638373203864512e-03, 3.200400000000000000e+04
1.298125203094850633e-03, 3.297200000000000000e+04
1.300612032985836971e-03, 3.394100000000000000e+04
1.303098862876823309e-03, 3.490700000000000000e+04
1.305585692767809647e-03, 3.586400000000000000e+04
1.308072522658795984e-03, 3.681200000000000000e+04
1.310559352549782322e-03, 3.774500000000000000e+04
1.313046182440768444e-03, 3.866200000000000000e+04
1.315533012331754781e-03, 3.956600000000000000e+04
1.318019842222741119e-03, 4.046000000000000000e+04
1.320506672113727457e-03, 4.134000000000000000e+04
1.322993502004713795e-03, 4.220500000000000000e+04
1.325480331895700133e-03, 4.305600000000000000e+04
1.327967161786686471e-03, 4.388700000000000000e+04
1.330453991677672592e-03, 4.469600000000000000e+04
1.332940821568658930e-03, 4.548200000000000000e+04
1.335427651459645268e-03, 4.623800000000000000e+04
1.337914481350631606e-03, 4.696400000000000000e+04
1.340401311241617944e-03, 4.765900000000000000e+04
1.342888141132604282e-03, 4.831800000000000000e+04
1.345374971023590403e-03, 4.894300000000000000e+04
1.347861800914576741e-03, 4.953400000000000000e+04
1.350348630805563079e-03, 5.008700000000000000e+04
1.352835460696549417e-03, 5.060400000000000000e+04
1.355322290587535755e-03, 5.108300000000000000e+04
1.357809120478522093e-03, 5.152500000000000000e+04
1.360295950369508431e-03, 5.192600000000000000e+04
1.362782780260494552e-03, 5.228800000000000000e+04
1.365269610151480890e-03, 5.260900000000000000e+04
1.367756440042467228e-03, 5.289200000000000000e+04
1.370243269933453566e-03, 5.313500000000000000e+04
1.372730099824439904e-03, 5.333900000000000000e+04
1.375216929715426242e-03, 5.350200000000000000e+04
1.377703759606412363e-03, 5.362200000000000000e+04
1.380190589497398701e-03, 5.369900000000000000e+04
1.382677419388385039e-03, 5.373300000000000000e+04
1.385164249279371377e-03, 5.372200000000000000e+04
1.387651079170357715e-03, 5.366400000000000000e+04
1.390137909061344053e-03, 5.355900000000000000e+04
