0.007616	21476
0.007648	21291
0.007680	24988
0.007712	31308
0.007744	38135
0.007776	43164
0.007808	44690
0.007840	42204
0.007872	36549
0.007904	29630
0.007936	23771
0.007968	20955
0.008000	22135
0.008032	26907
0.008064	33659
0.008096	40118
0.008128	44114
0.008160	44288
0.008192	40591
0.008224	34264
0.008256	27442
0.008288	22423
0.008320	20900
0.008352	23385
0.008384	29045
0.008416	35965
0.008448	41814
0.008480	44627
0.008512	43446
0.008544	38669
0.008576	31916
0.008608	25455
0.008640	21466
0.008672	21301
0.008704	25003
0.008736	31335
0.008768	38154
0.008800	43166
0.008832	44680
0.008864	42190
0.008896	36530
0.008928	29613
0.008960	23762
0.008992	20961
0.009024	22148
0.009056	26922
0.009088	33682
0.009120	40144
0.009152	44129
0.009184	44289
0.009216	40575
0.009248	34240
0.009280	27422
0.009312	22406
0.009344	20896
0.009376	23398
0.009408	29059
0.009440	35982
0.009472	41830
0.009504	44628
0.009536	43438
0.009568	38656
0.009600	31898
0.009632	25445
0.009664	21468
0.009696	21311
0.009728	25020
0.009760	31354
0.009792	38172
0.009824	43177
0.009856	44683
0.009888	42177
0.009920	36510
0.009952	29589
0.009984	23741
0.010016	20947
0.010048	22148
0.010080	26934
0.010112	33696
0.010144	40150
0.010176	44125
0.010208	44276
0.010240	40560
0.010272	34223
0.010304	27405
0.010336	22401
0.010368	20903
0.010400	23414
0.010432	29087
0.010464	36011
0.010496	41854
0.010528	44644
0.010560	43439
0.010592	38643
0.010624	31882
0.010656	25426
0.010688	21459
0.010720	21314
0.010752	25037
0.010784	31376
0.010816	38190
0.010848	43186
0.010880	44680
0.010912	42167
0.010944	36497
0.010976	29569
0.011008	23733
0.011040	20955
0.011072	22167
0.011104	26955
0.011136	33715
0.011168	40165
0.011200	44132
0.011232	44275
0.011264	40547
0.011296	34202
0.011328	27385
0.011360	22392
0.011392	20905
0.011424	23428
0.011456	29101
0.011488	36026
0.011520	41860
0.011552	44642
0.011584	43426
0.011616	38632
0.011648	31859
0.011680	25411
0.011712	21449
0.011744	21316
0.011776	25050
0.011808	31396
0.011840	38211
0.011872	43204
0.011904	44683
0.011936	42163
0.011968	36476
0.012000	29547
0.012032	23720
0.012064	20946
0.012096	22171
0.012128	26970
0.012160	33729
0.012192	40188
0.012224	44158
0.012256	44290
0.012288	40544
0.012320	34187
0.012352	27369
0.012384	22379
0.012416	20906
0.012448	23434
0.012480	29120
0.012512	36047
0.012544	41875
0.012576	44641
0.012608	43412
0.012640	38605
0.012672	31835
0.012704	25392
0.012736	21439
0.012768	21319
0.012800	25065
0.012832	31418
0.012864	38233
0.012896	43215
0.012928	44688
0.012960	42151
0.012992	36461
0.013024	29535
0.013056	23702
0.013088	20942
0.013120	22179
0.013152	26990
0.013184	33763
0.013216	40209
0.013248	44155
0.013280	44271
0.013312	40520
0.013344	34164
0.013376	27346
0.013408	22365
0.013440	20900
0.013472	23441
0.013504	29133
0.013536	36068
0.013568	41898
0.013600	44655
0.013632	43413
0.013664	38595
0.013696	31823
0.013728	25370
0.013760	21424
0.013792	21313
0.013824	25073
0.013856	31436
0.013888	38255
0.013920	43229
0.013952	44690
0.013984	42143
0.014016	36448
0.014048	29515
0.014080	23682
0.014112	20926
0.014144	22172
0.014176	26997
0.014208	33776
0.014240	40223
0.014272	44165
0.014304	44267
0.014336	40514
0.014368	34150
0.014400	27330
0.014432	22352
0.014464	20896
0.014496	23452
0.014528	29159
0.014560	36088
0.014592	41903
0.014624	44650
0.014656	43403
0.014688	38577
0.014720	31799
0.014752	25357
0.014784	21428
0.014816	21326
0.014848	25091
0.014880	31449
0.014912	38266
0.014944	43239
0.014976	44687
0.015008	42127
0.015040	36421
0.015072	29493
0.015104	23675
0.015136	20934
0.015168	22194
0.015200	27023
0.015232	33796
0.015264	40242
0.015296	44177
0.015328	44272
0.015360	40498
0.015392	34130
0.015424	27310
0.015456	22331
0.015488	20882
0.015520	23454
0.015552	29172
0.015584	36101
0.015616	41923
0.015648	44663
0.015680	43402
0.015712	38567
0.015744	31782
0.015776	25345
0.015808	21422
0.015840	21331
0.015872	25108
0.015904	31473
0.015936	38287
0.015968	43252
0.016000	44698
0.016032	42122
0.016064	36406
0.016096	29469
0.016128	23658
0.016160	20927
0.016192	22196
0.016224	27038
0.016256	33815
0.016288	40256
0.016320	44176
0.016352	44263
0.016384	40480
0.016416	34107
0.016448	27293
0.016480	22335
0.016512	20901
0.016544	23479
0.016576	29197
0.016608	36122
0.016640	41929
0.016672	44656
0.016704	43385
0.016736	38539
0.016768	31758
0.016800	25325
0.016832	21409
0.016864	21328
0.016896	25113
0.016928	31487
0.016960	38305
0.016992	43267
0.017024	44693
0.017056	42111
0.017088	36390
0.017120	29455
0.017152	23651
0.017184	20922
0.017216	22201
0.017248	27055
0.017280	33842
0.017312	40274
0.017344	44186
0.017376	44255
0.017408	40466
0.017440	34090
0.017472	27275
0.017504	22321
0.017536	20898
0.017568	23490
0.017600	29212
0.017632	36144
0.017664	41946
0.017696	44669
0.017728	43390
0.017760	38536
0.017792	31742
0.017824	25311
0.017856	21404
0.017888	21335
0.017920	25130
0.017952	31505
0.017984	38322
0.018016	43271
0.018048	44686
0.018080	42095
0.018112	36364
0.018144	29435
0.018176	23632
0.018208	20922
0.018240	22215
0.018272	27069
0.018304	33860
0.018336	40286
0.018368	44192
0.018400	44252
0.018432	40453
0.018464	34070
0.018496	27250
0.018528	22294
0.018560	20882
0.018592	23488
0.018624	29224
0.018656	36162
0.018688	41961
0.018720	44670
0.018752	43372
0.018784	38509
0.018816	31722
0.018848	25288
0.018880	21381
0.018912	21327
0.018944	25138
0.018976	31527
0.019008	38342
0.019040	43285
0.019072	44694
0.019104	42090
0.019136	36365
0.019168	29427
0.019200	23625
0.019232	20921
0.019264	22226
0.019296	27083
0.019328	33870
0.019360	40300
0.019392	44204
0.019424	44255
0.019456	40441
0.019488	34056
0.019520	27240
0.019552	22297
0.019584	20897
0.019616	23508
0.019648	29251
0.019680	36183
0.019712	41974
0.019744	44671
0.019776	43365
0.019808	38491
0.019840	31701
0.019872	25276
0.019904	21388
0.019936	21348
0.019968	25164
0.020000	31548
0.020032	38355
0.020064	43290
0.020096	44683
0.020128	42071
0.020160	36335
0.020192	29401
0.020224	23610
0.020256	20905
0.020288	22218
0.020320	27094
0.020352	33889
0.020384	40321
0.020416	44213
0.020448	44248
0.020480	40426
0.020512	34037
0.020544	27222
0.020576	22294
0.020608	20905
0.020640	23523
0.020672	29267
0.020704	36203
0.020736	41986
0.020768	44670
0.020800	43351
0.020832	38471
0.020864	31680
0.020896	25265
0.020928	21387
0.020960	21353
0.020992	25178
0.021024	31568
0.021056	38374
0.021088	43292
0.021120	44678
0.021152	42055
0.021184	36318
0.021216	29392
0.021248	23598
0.021280	20911
0.021312	22236
0.021344	27116
0.021376	33916
0.021408	40330
0.021440	44202
0.021472	44229
0.021504	40403
0.021536	34011
0.021568	27210
0.021600	22291
0.021632	20912
0.021664	23538
0.021696	29283
0.021728	36220
0.021760	41994
0.021792	44666
0.021824	43342
0.021856	38455
0.021888	31665
0.021920	25249
0.021952	21383
0.021984	21362
0.022016	25195
0.022048	31587
0.022080	38391
0.022112	43301
0.022144	44673
0.022176	42037
0.022208	36289
0.022240	29363
0.022272	23590
0.022304	20924
0.022336	22252
0.022368	27133
0.022400	33927
0.022432	40350
0.022464	44224
0.022496	44238
0.022528	40395
0.022560	33996
0.022592	27193
0.022624	22282
0.022656	20917
0.022688	23556
0.022720	29307
0.022752	36240
0.022784	42007
0.022816	44669
0.022848	43325
0.022880	38435
0.022912	31644
0.022944	25239
0.022976	21382
0.023008	21373
0.023040	25215
0.023072	31608
0.023104	38401
0.023136	43312
0.023168	44670
0.023200	42023
0.023232	36269
0.023264	29345
0.023296	23579
0.023328	20918
0.023360	22262
0.023392	27157
0.023424	33944
0.023456	40352
0.023488	44212
0.023520	44218
0.023552	40373
0.023584	33977
0.023616	27179
0.023648	22275
0.023680	20915
0.023712	23566
0.023744	29328
0.023776	36249
0.023808	42009
0.023840	44663
0.023872	43315
0.023904	38414
0.023936	31624
0.023968	25225
0.024000	21380
0.024032	21381
0.024064	25231
0.024096	31631
0.024128	38424
0.024160	43318
0.024192	44670
0.024224	42018
0.024256	36256
0.024288	29327
0.024320	23568
0.024352	20921
0.024384	22276
0.024416	27178
0.024448	33971
0.024480	40370
0.024512	44215
0.024544	44209
0.024576	40355
0.024608	33954
0.024640	27161
0.024672	22266
0.024704	20923
0.024736	23581
0.024768	29341
0.024800	36271
0.024832	42025
0.024864	44664
0.024896	43306
0.024928	38401
0.024960	31606
0.024992	25213
0.025024	21375
0.025056	21390
0.025088	25244
0.025120	31649
0.025152	38437
0.025184	43326
0.025216	44661
0.025248	41997
0.025280	36233
0.025312	29308
0.025344	23552
0.025376	20918
0.025408	22285
0.025440	27198
0.025472	33988
0.025504	40382
0.025536	44217
0.025568	44197
0.025600	40333
0.025632	33930
0.025664	27140
0.025696	22253
0.025728	20924
0.025760	23585
0.025792	29354
0.025824	36281
0.025856	42037
0.025888	44668
0.025920	43298
0.025952	38383
0.025984	31589
0.026016	25196
0.026048	21370
0.026080	21394
0.026112	25261
0.026144	31662
0.026176	38449
0.026208	43336
0.026240	44659
0.026272	41984
0.026304	36215
0.026336	29291
0.026368	23544
0.026400	20922
0.026432	22300
0.026464	27212
0.026496	34013
0.026528	40398
0.026560	44220
0.026592	44191
0.026624	40323
0.026656	33913
0.026688	27131
0.026720	22251
0.026752	20927
0.026784	23608
0.026816	29376
0.026848	36307
0.026880	42051
0.026912	44669
0.026944	43285
0.026976	38365
0.027008	31568
0.027040	25182
0.027072	21363
0.027104	21399
0.027136	25271
0.027168	31681
0.027200	38465
0.027232	43336
0.027264	44653
0.027296	41975
0.027328	36200
0.027360	29275
0.027392	23538
0.027424	20923
0.027456	22312
0.027488	27238
0.027520	34032
0.027552	40413
0.027584	44226
0.027616	44183
0.027648	40304
0.027680	33893
0.027712	27114
0.027744	22245
0.027776	20933
0.027808	23620
0.027840	29403
0.027872	36325
0.027904	42065
0.027936	44678
0.027968	43282
0.028000	38355
0.028032	31551
0.028064	25169
0.028096	21358
0.028128	21409
0.028160	25287
0.028192	31699
0.028224	38486
0.028256	43347
0.028288	44653
0.028320	41959
0.028352	36180
0.028384	29252
0.028416	23522
0.028448	20918
0.028480	22317
0.028512	27250
0.028544	34048
0.028576	40426
0.028608	44228
0.028640	44175
0.028672	40290
0.028704	33875
0.028736	27094
0.028768	22239
0.028800	20942
0.028832	23634
0.028864	29419
0.028896	36347
0.028928	42072
0.028960	44668
0.028992	43264
0.029024	38329
0.029056	31529
0.029088	25152
0.029120	21354
0.029152	21410
0.029184	25307
0.029216	31718
0.029248	38507
0.029280	43357
0.029312	44648
0.029344	41948
0.029376	36155
0.029408	29236
0.029440	23511
0.029472	20915
0.029504	22327
0.029536	27267
0.029568	34071
0.029600	40442
0.029632	44231
0.029664	44169
0.029696	40274
0.029728	33852
0.029760	27073
0.029792	22225
0.029824	20939
0.029856	23646
0.029888	29439
0.029920	36360
0.029952	42081
0.029984	44670
0.030016	43254
0.030048	38313
0.030080	31507
0.030112	25138
0.030144	21349
0.030176	21420
0.030208	25323
0.030240	31741
0.030272	38522
0.030304	43369
0.030336	44649
0.030368	41935
0.030400	36137
0.030432	29215
0.030464	23493
0.030496	20905
0.030528	22331
0.030560	27281
0.030592	34088
0.030624	40457
0.030656	44238
0.030688	44164
0.030720	40257
0.030752	33831
0.030784	27059
0.030816	22216
0.030848	20942
0.030880	23662
0.030912	29462
0.030944	36380
0.030976	42101
0.031008	44676
0.031040	43245
0.031072	38292
0.031104	31488
0.031136	25124
0.031168	21342
0.031200	21419
0.031232	25333
0.031264	31759
0.031296	38539
0.031328	43378
0.031360	44654
0.031392	41927
0.031424	36122
0.031456	29196
0.031488	23484
0.031520	20913
0.031552	22345
0.031584	27298
0.031616	34107
0.031648	40473
0.031680	44249
0.031712	44161
0.031744	40243
0.031776	33814
0.031808	27037
0.031840	22202
0.031872	20936
0.031904	23666
0.031936	29476
0.031968	36399
0.032000	42118
0.032032	44686
0.032064	43242
0.032096	38280
0.032128	31472
0.032160	25106
0.032192	21332
0.032224	21424
0.032256	25352
0.032288	31781
0.032320	38562
0.032352	43400
0.032384	44662
0.032416	41919
0.032448	36106
0.032480	29175
0.032512	23468
0.032544	20907
0.032576	22351
0.032608	27318
0.032640	34124
0.032672	40493
0.032704	44263
0.032736	44165
0.032768	40243
