0.005824	37785
0.005840	35420
0.005856	32829
0.005872	30235
0.005888	27862
0.005904	25914
0.005920	24559
0.005936	23913
0.005952	24032
0.005968	24906
0.005984	26459
0.006000	28557
0.006016	31020
0.006032	33636
0.006048	36180
0.006064	38431
0.006080	40197
0.006096	41325
0.006112	41718
0.006128	41342
0.006144	40230
0.006160	38478
0.006176	36235
0.006192	33696
0.006208	31079
0.006224	28609
0.006240	26498
0.006256	24929
0.006272	24038
0.006288	23902
0.006304	24531
0.006320	25871
0.006336	27808
0.006352	30173
0.006368	32763
0.006384	35356
0.006400	37728
0.006416	39674
0.006432	41028
0.006448	41672
0.006464	41551
0.006480	40675
0.006496	39121
0.006512	37022
0.006528	34558
0.006544	31942
0.006560	29399
0.006576	27148
0.006592	25384
0.006608	24259
0.006624	23868
0.006640	24246
0.006656	25360
0.006672	27114
0.006688	29358
0.006704	31897
0.006720	34514
0.006736	36984
0.006752	39092
0.006768	40657
0.006784	41545
0.006800	41679
0.006816	41048
0.006832	39707
0.006848	37769
0.006864	35403
0.006880	32812
0.006896	30219
0.006912	27849
0.006928	25904
0.006944	24554
0.006960	23912
0.006976	24036
0.006992	24914
0.007008	26471
0.007024	28572
0.007040	31037
0.007056	33653
0.007072	36196
0.007088	38445
0.007104	40207
0.007120	41331
0.007136	41720
0.007152	41340
0.007168	40224
0.007184	38467
0.007200	36222
0.007216	33681
0.007232	31064
0.007248	28596
0.007264	26490
0.007280	24926
0.007296	24040
0.007312	23908
0.007328	24541
0.007344	25884
0.007360	27823
0.007376	30190
0.007392	32782
0.007408	35375
0.007424	37745
0.007440	39689
0.007456	41038
0.007472	41678
0.007488	41552
0.007504	40672
0.007520	39114
0.007536	37012
0.007552	34546
0.007568	31929
0.007584	29387
0.007600	27137
0.007616	25376
0.007632	24253
0.007648	23866
0.007664	24248
0.007680	25366
0.007696	27124
0.007712	29370
0.007728	31910
0.007744	34527
0.007760	36994
0.007776	39099
0.007792	40661
0.007808	41545
0.007824	41675
0.007840	41041
0.007856	39696
0.007872	37756
0.007888	35389
0.007904	32798
0.007920	30206
0.007936	27838
0.007952	25896
0.007968	24548
0.007984	23911
0.008000	24039
0.008016	24921
0.008032	26481
0.008048	28585
0.008064	31051
0.008080	33667
0.008096	36208
0.008112	38454
0.008128	40213
0.008144	41333
0.008160	41718
0.008176	41333
0.008192	40213
0.008208	38454
0.008224	36207
0.008240	33666
0.008256	31049
0.008272	28581
0.008288	26476
0.008304	24914
0.008320	24032
0.008336	23903
0.008352	24540
0.008368	25888
0.008384	27831
0.008400	30201
0.008416	32794
0.008432	35386
0.008448	37754
0.008464	39695
0.008480	41042
0.008496	41678
0.008512	41550
0.008528	40667
0.008544	39106
0.008560	37001
0.008576	34534
0.008592	31917
0.008608	29375
0.008624	27127
0.008640	25369
0.008656	24250
0.008672	23868
0.008688	24254
0.008704	25376
0.008720	27136
0.008736	29384
0.008752	31926
0.008768	34542
0.008784	37008
0.008800	39111
0.008816	40669
0.008832	41548
0.008848	41674
0.008864	41035
0.008880	39686
0.008896	37743
0.008912	35374
0.008928	32782
0.008944	30191
0.008960	27825
0.008976	25886
0.008992	24542
0.009008	23909
0.009024	24041
0.009040	24927
0.009056	26491
0.009072	28598
0.009088	31066
0.009104	33682
0.009120	36222
0.009136	38467
0.009152	40223
0.009168	41339
0.009184	41719
0.009200	41331
0.009216	40208
0.009232	38446
0.009248	36197
0.009264	33654
0.009280	31037
0.009296	28572
0.009312	26470
0.009328	24914
0.009344	24036
0.009360	23912
0.009376	24554
0.009392	25905
0.009408	27849
0.009424	30219
0.009440	32811
0.009456	35402
0.009472	37767
0.009488	39705
0.009504	41046
0.009520	41677
0.009536	41544
0.009552	40656
0.009568	39091
0.009584	36984
0.009600	34515
0.009616	31899
0.009632	29359
0.009648	27115
0.009664	25360
0.009680	24246
0.009696	23868
0.009712	24259
0.009728	25385
0.009744	27149
0.009760	29398
0.009776	31941
0.009792	34556
0.009808	37021
0.009824	39121
0.009840	40676
0.009856	41552
0.009872	41673
0.009888	41030
0.009904	39678
0.009920	37733
0.009936	35362
0.009952	32769
0.009968	30180
0.009984	27815
0.010000	25879
0.010016	24540
0.010032	23910
0.010048	24047
0.010064	24936
0.010080	26501
0.010096	28609
0.010112	31077
0.010128	33694
0.010144	36233
0.010160	38475
0.010176	40228
0.010192	41341
0.010208	41717
0.010224	41325
0.010240	40198
0.010256	38433
0.010272	36183
0.010288	33640
0.010304	31024
0.010320	28561
0.010336	26462
0.010352	24909
0.010368	24035
0.010384	23914
0.010400	24559
0.010416	25913
0.010432	27860
0.010448	30232
0.010464	32824
0.010480	35414
0.010496	37778
0.010512	39712
0.010528	41051
0.010544	41679
0.010560	41542
0.010576	40651
0.010592	39084
0.010608	36974
0.010624	34505
0.010640	31889
0.010656	29350
0.010672	27109
0.010688	25357
0.010704	24247
0.010720	23872
0.010736	24266
0.010752	25394
0.010768	27160
0.010784	29412
0.010800	31954
0.010816	34570
0.010832	37032
0.010848	39129
0.010864	40680
0.010880	41552
0.010896	41670
0.010912	41023
0.010928	39667
0.010944	37719
0.010960	35347
0.010976	32755
0.010992	30166
0.011008	27804
0.011024	25871
0.011040	24535
0.011056	23910
0.011072	24050
0.011088	24943
0.011104	26512
0.011120	28621
0.011136	31091
0.011152	33707
0.011168	36244
0.011184	38483
0.011200	40232
0.011216	41340
0.011232	41712
0.011248	41316
0.011264	40186
0.011280	38419
0.011296	36167
0.011312	33625
0.011328	31010
0.011344	28549
0.011360	26453
0.011376	24904
0.011392	24034
0.011408	23919
0.011424	24567
0.011440	25925
0.011456	27875
0.011472	30248
0.011488	32840
0.011504	35428
0.011520	37789
0.011536	39719
0.011552	41054
0.011568	41676
0.011584	41534
0.011600	40639
0.011616	39068
0.011632	36956
0.011648	34486
0.011664	31870
0.011680	29333
0.011696	27094
0.011712	25347
0.011728	24241
0.011744	23871
0.011760	24270
0.011776	25403
0.011792	27172
0.011808	29425
0.011824	31969
0.011840	34584
0.011856	37045
0.011872	39139
0.011888	40688
0.011904	41556
0.011920	41670
0.011936	41020
0.011952	39661
0.011968	37710
0.011984	35335
0.012000	32742
0.012016	30152
0.012032	27790
0.012048	25860
0.012064	24527
0.012080	23905
0.012096	24050
0.012112	24947
0.012128	26520
0.012144	28633
0.012160	31104
0.012176	33721
0.012192	36258
0.012208	38496
0.012224	40243
0.012240	41348
0.012256	41715
0.012272	41315
0.012288	40180
0.012304	38409
0.012320	36154
0.012336	33609
0.012352	30994
0.012368	28535
0.012384	26442
0.012400	24897
0.012416	24032
0.012432	23921
0.012448	24574
0.012464	25935
0.012480	27887
0.012496	30262
0.012512	32856
0.012528	35444
0.012544	37803
0.012560	39731
0.012576	41061
0.012592	41679
0.012608	41532
0.012624	40632
0.012640	39057
0.012656	36943
0.012672	34471
0.012688	31855
0.012704	29319
0.012720	27082
0.012736	25338
0.012752	24236
0.012768	23870
0.012784	24274
0.012800	25411
0.012816	27184
0.012832	29439
0.012848	31984
0.012864	34598
0.012880	37057
0.012896	39149
0.012912	40693
0.012928	41556
0.012944	41665
0.012960	41009
0.012976	39647
0.012992	37693
0.013008	35318
0.013024	32724
0.013040	30136
0.013056	27778
0.013072	25851
0.013088	24523
0.013104	23907
0.013120	24056
0.013136	24958
0.013152	26534
0.013168	28649
0.013184	31121
0.013200	33738
0.013216	36273
0.013232	38508
0.013248	40251
0.013264	41351
0.013280	41715
0.013296	41310
0.013312	40172
0.013328	38397
0.013344	36140
0.013360	33595
0.013376	30981
0.013392	28523
0.013408	26433
0.013424	24891
0.013440	24030
0.013456	23923
0.013472	24580
0.013488	25945
0.013504	27901
0.013520	30278
0.013536	32871
0.013552	35459
0.013568	37816
0.013584	39742
0.013600	41069
0.013616	41685
0.013632	41534
0.013648	40631
0.013664	39053
0.013680	36935
0.013696	34461
0.013712	31843
0.013728	29308
0.013744	27072
0.013760	25330
0.013776	24231
0.013792	23870
0.013808	24278
0.013824	25418
0.013840	27194
0.013856	29453
0.013872	31999
0.013888	34614
0.013904	37072
0.013920	39161
0.013936	40702
0.013952	41561
0.013968	41666
0.013984	41007
0.014000	39640
0.014016	37683
0.014032	35305
0.014048	32710
0.014064	30122
0.014080	27764
0.014096	25840
0.014112	24515
0.014128	23902
0.014144	24056
0.014160	24962
0.014176	26543
0.014192	28662
0.014208	31137
0.014224	33756
0.014240	36291
0.014256	38525
0.014272	40266
0.014288	41362
0.014304	41721
0.014320	41311
0.014336	40167
0.014352	38388
0.014368	36127
0.014384	33579
0.014400	30963
0.014416	28506
0.014432	26418
0.014448	24879
0.014464	24022
0.014480	23920
0.014496	24583
0.014512	25953
0.014528	27912
0.014544	30291
0.014560	32886
0.014576	35474
0.014592	37830
0.014608	39753
0.014624	41077
0.014640	41687
0.014656	41531
0.014672	40623
0.014688	39040
0.014704	36919
0.014720	34443
0.014736	31825
0.014752	29290
0.014768	27057
0.014784	25317
0.014800	24222
0.014816	23866
0.014832	24278
0.014848	25424
0.014864	27204
0.014880	29465
0.014896	32014
0.014912	34630
0.014928	37089
0.014944	39177
0.014960	40715
0.014976	41571
0.014992	41671
0.015008	41006
0.015024	39634
0.015040	37673
0.015056	35292
0.015072	32695
0.015088	30108
0.015104	27752
0.015120	25831
0.015136	24509
0.015152	23901
0.015168	24059
0.015184	24969
0.015200	26553
0.015216	28675
0.015232	31152
0.015248	33770
0.015264	36304
0.015280	38535
0.015296	40272
0.015312	41364
0.015328	41719
0.015344	41305
0.015360	40158
0.015376	38376
0.015392	36113
0.015408	33564
0.015424	30948
0.015440	28491
0.015456	26404
0.015472	24868
0.015488	24014
0.015504	23916
0.015520	24583
0.015536	25956
0.015552	27919
0.015568	30301
0.015584	32898
0.015600	35485
0.015616	37841
0.015632	39761
0.015648	41082
0.015664	41688
0.015680	41528
0.015696	40615
0.015712	39029
0.015728	36905
0.015744	34427
0.015760	31808
0.015776	29274
0.015792	27043
0.015808	25308
0.015824	24217
0.015840	23865
0.015856	24282
0.015872	25431
0.015888	27215
0.015904	29479
0.015920	32030
0.015936	34646
0.015952	37102
0.015968	39188
0.015984	40723
0.016000	41575
0.016016	41671
0.016032	41003
0.016048	39628
0.016064	37663
0.016080	35279
0.016096	32680
0.016112	30090
0.016128	27732
0.016144	25811
0.016160	24492
0.016176	23888
0.016192	24050
0.016208	24966
0.016224	26556
0.016240	28683
0.016256	31163
0.016272	33783
0.016288	36318
0.016304	38549
0.016320	40284
0.016336	41374
0.016352	41725
0.016368	41307
0.016384	40156
