0.005312	22653
0.005328	23677
0.005344	25485
0.005360	27922
0.005376	30776
0.005392	33805
0.005408	36745
0.005424	39344
0.005440	41378
0.005456	42673
0.005472	43117
0.005488	42672
0.005504	41375
0.005520	39340
0.005536	36740
0.005552	33800
0.005568	30773
0.005584	27919
0.005600	25485
0.005616	23679
0.005632	22660
0.005648	22512
0.005664	23252
0.005680	24812
0.005696	27060
0.005712	29802
0.005728	32800
0.005744	35797
0.005760	38535
0.005776	40781
0.005792	42337
0.005808	43072
0.005824	42922
0.005840	41898
0.005856	40093
0.005872	37658
0.005888	34806
0.005904	31778
0.005920	28836
0.005936	26237
0.005952	24202
0.005968	22908
0.005984	22463
0.006000	22910
0.006016	24209
0.006032	26247
0.006048	28848
0.006064	31790
0.006080	34817
0.006096	37670
0.006112	40102
0.006128	41906
0.006144	42923
0.006160	43068
0.006176	42327
0.006192	40766
0.006208	38517
0.006224	35776
0.006240	32778
0.006256	29781
0.006272	27044
0.006288	24803
0.006304	23250
0.006320	22520
0.006336	22674
0.006352	23701
0.006368	25510
0.006384	27945
0.006400	30800
0.006416	33826
0.006432	36763
0.006448	39358
0.006464	41389
0.006480	42678
0.006496	43117
0.006512	42666
0.006528	41364
0.006544	39325
0.006560	36723
0.006576	33782
0.006592	30756
0.006608	27905
0.006624	25476
0.006640	23677
0.006656	22663
0.006672	22522
0.006688	23264
0.006704	24828
0.006720	27074
0.006736	29817
0.006752	32817
0.006768	35815
0.006784	38553
0.006800	40796
0.006816	42348
0.006832	43078
0.006848	42921
0.006864	41892
0.006880	40080
0.006896	37641
0.006912	34785
0.006928	31757
0.006944	28817
0.006960	26219
0.006976	24187
0.006992	22898
0.007008	22460
0.007024	22914
0.007040	24218
0.007056	26260
0.007072	28866
0.007088	31811
0.007104	34839
0.007120	37690
0.007136	40119
0.007152	41917
0.007168	42928
0.007184	43068
0.007200	42321
0.007216	40756
0.007232	38503
0.007248	35761
0.007264	32761
0.007280	29762
0.007296	27024
0.007312	24781
0.007328	23229
0.007344	22501
0.007360	22660
0.007376	23692
0.007392	25508
0.007408	27950
0.007424	30808
0.007440	33836
0.007456	36774
0.007472	39368
0.007488	41395
0.007504	42682
0.007520	43116
0.007536	42661
0.007552	41357
0.007568	39314
0.007584	36712
0.007600	33770
0.007616	30744
0.007632	27892
0.007648	25464
0.007664	23666
0.007680	22655
0.007696	22517
0.007712	23264
0.007728	24835
0.007744	27089
0.007760	29835
0.007776	32834
0.007792	35830
0.007808	38565
0.007824	40803
0.007840	42350
0.007856	43074
0.007872	42912
0.007888	41879
0.007904	40063
0.007920	37621
0.007936	34763
0.007952	31735
0.007968	28799
0.007984	26206
0.008000	24181
0.008016	22898
0.008032	22467
0.008048	22926
0.008064	24235
0.008080	26282
0.008096	28888
0.008112	31831
0.008128	34857
0.008144	37707
0.008160	40132
0.008176	41927
0.008192	42934
0.008208	43069
0.008224	42319
0.008240	40748
0.008256	38492
0.008272	35744
0.008288	32743
0.008304	29747
0.008320	27015
0.008336	24780
0.008352	23235
0.008368	22514
0.008384	22679
0.008400	23714
0.008416	25532
0.008432	27975
0.008448	30833
0.008464	33859
0.008480	36794
0.008496	39385
0.008512	41409
0.008528	42690
0.008544	43118
0.008560	42657
0.008576	41347
0.008592	39302
0.008608	36693
0.008624	33749
0.008640	30723
0.008656	27876
0.008672	25453
0.008688	23661
0.008704	22656
0.008720	22525
0.008736	23275
0.008752	24848
0.008768	27101
0.008784	29846
0.008800	32846
0.008816	35840
0.008832	38575
0.008848	40811
0.008864	42358
0.008880	43079
0.008896	42915
0.008912	41877
0.008928	40057
0.008944	37612
0.008960	34751
0.008976	31723
0.008992	28786
0.009008	26194
0.009024	24172
0.009040	22892
0.009056	22466
0.009072	22930
0.009088	24243
0.009104	26292
0.009120	28901
0.009136	31845
0.009152	34871
0.009168	37719
0.009184	40143
0.009200	41933
0.009216	42936
0.009232	43064
0.009248	42309
0.009264	40735
0.009280	38475
0.009296	35727
0.009312	32726
0.009328	29730
0.009344	27000
0.009360	24767
0.009376	23227
0.009392	22510
0.009408	22678
0.009424	23719
0.009440	25539
0.009456	27986
0.009472	30848
0.009488	33876
0.009504	36811
0.009520	39401
0.009536	41420
0.009552	42698
0.009568	43123
0.009584	42657
0.009600	41343
0.009616	39292
0.009632	36683
0.009648	33737
0.009664	30711
0.009680	27864
0.009696	25442
0.009712	23653
0.009728	22652
0.009744	22524
0.009760	23281
0.009776	24860
0.009792	27119
0.009808	29870
0.009824	32873
0.009840	35867
0.009856	38598
0.009872	40829
0.009888	42370
0.009904	43085
0.009920	42915
0.009936	41872
0.009952	40049
0.009968	37599
0.009984	34736
0.010000	31706
0.010016	28771
0.010032	26182
0.010048	24164
0.010064	22888
0.010080	22467
0.010096	22934
0.010112	24252
0.010128	26304
0.010144	28917
0.010160	31865
0.010176	34892
0.010192	37739
0.010208	40161
0.010224	41950
0.010240	42950
0.010256	43074
0.010272	42314
0.010288	40733
0.010304	38468
0.010320	35717
0.010336	32711
0.010352	29715
0.010368	26983
0.010384	24751
0.010400	23213
0.010416	22501
0.010432	22675
0.010448	23721
0.010464	25549
0.010480	28000
0.010496	30863
0.010512	33895
0.010528	36832
0.010544	39421
0.010560	41438
0.010576	42711
0.010592	43130
0.010608	42659
0.010624	41338
0.010640	39281
0.010656	36667
0.010672	33719
0.010688	30693
0.010704	27847
0.010720	25427
0.010736	23642
0.010752	22646
0.010768	22525
0.010784	23288
0.010800	24869
0.010816	27133
0.010832	29886
0.010848	32889
0.010864	35882
0.010880	38610
0.010896	40837
0.010912	42371
0.010928	43081
0.010944	42904
0.010960	41857
0.010976	40029
0.010992	37579
0.011008	34716
0.011024	31687
0.011040	28754
0.011056	26169
0.011072	24155
0.011088	22886
0.011104	22471
0.011120	22943
0.011136	24265
0.011152	26320
0.011168	28935
0.011184	31880
0.011200	34907
0.011216	37750
0.011232	40168
0.011248	41950
0.011264	42945
0.011280	43065
0.011296	42299
0.011312	40715
0.011328	38450
0.011344	35697
0.011360	32693
0.011376	29699
0.011392	26971
0.011408	24745
0.011424	23211
0.011440	22503
0.011456	22682
0.011472	23732
0.011488	25562
0.011504	28014
0.011520	30879
0.011536	33908
0.011552	36841
0.011568	39426
0.011584	41439
0.011600	42707
0.011616	43120
0.011632	42644
0.011648	41320
0.011664	39262
0.011680	36646
0.011696	33698
0.011712	30672
0.011728	27829
0.011744	25413
0.011760	23634
0.011776	22642
0.011792	22526
0.011808	23294
0.011824	24880
0.011840	27147
0.011856	29901
0.011872	32904
0.011888	35897
0.011904	38623
0.011920	40846
0.011936	42375
0.011952	43081
0.011968	42900
0.011984	41848
0.012000	40017
0.012016	37564
0.012032	34699
0.012048	31670
0.012064	28737
0.012080	26155
0.012096	24144
0.012112	22878
0.012128	22468
0.012144	22945
0.012160	24271
0.012176	26331
0.012192	28950
0.012208	31899
0.012224	34925
0.012240	37767
0.012256	40180
0.012272	41959
0.012288	42947
0.012304	43061
0.012320	42291
0.012336	40703
0.012352	38435
0.012368	35681
0.012384	32676
0.012400	29684
0.012416	26955
0.012432	24730
0.012448	23199
0.012464	22495
0.012480	22678
0.012496	23733
0.012512	25568
0.012528	28026
0.012544	30892
0.012560	33926
0.012576	36863
0.012592	39450
0.012608	41463
0.012624	42728
0.012640	43137
0.012656	42656
0.012672	41325
0.012688	39262
0.012704	36643
0.012720	33691
0.012736	30664
0.012752	27821
0.012768	25407
0.012784	23630
0.012800	22643
0.012816	22530
0.012832	23302
0.012848	24891
0.012864	27162
0.012880	29917
0.012896	32919
0.012912	35912
0.012928	38635
0.012944	40855
0.012960	42381
0.012976	43081
0.012992	42896
0.013008	41840
0.013024	40006
0.013040	37549
0.013056	34683
0.013072	31653
0.013088	28722
0.013104	26141
0.013120	24135
0.013136	22874
0.013152	22468
0.013168	22951
0.013184	24283
0.013200	26347
0.013216	28966
0.013232	31913
0.013248	34940
0.013264	37781
0.013280	40194
0.013296	41970
0.013312	42954
0.013328	43062
0.013344	42286
0.013360	40693
0.013376	38421
0.013392	35664
0.013408	32659
0.013424	29668
0.013440	26945
0.013456	24726
0.013472	23203
0.013488	22504
0.013504	22693
0.013520	23750
0.013536	25585
0.013552	28039
0.013568	30907
0.013584	33939
0.013600	36871
0.013616	39453
0.013632	41460
0.013648	42720
0.013664	43125
0.013680	42639
0.013696	41307
0.013712	39240
0.013728	36620
0.013744	33671
0.013760	30646
0.013776	27807
0.013792	25397
0.013808	23626
0.013824	22644
0.013840	22538
0.013856	23314
0.013872	24908
0.013888	27181
0.013904	29937
0.013920	32938
0.013936	35931
0.013952	38655
0.013968	40873
0.013984	42394
0.014000	43088
0.014016	42895
0.014032	41832
0.014048	39992
0.014064	37531
0.014080	34664
0.014096	31635
0.014112	28705
0.014128	26127
0.014144	24123
0.014160	22865
0.014176	22462
0.014192	22951
0.014208	24285
0.014224	26354
0.014240	28976
0.014256	31927
0.014272	34951
0.014288	37790
0.014304	40198
0.014320	41968
0.014336	42948
0.014352	43052
0.014368	42273
0.014384	40678
0.014400	38405
0.014416	35648
0.014432	32643
0.014448	29652
0.014464	26932
0.014480	24715
0.014496	23197
0.014512	22504
0.014528	22697
0.014544	23760
0.014560	25600
0.014576	28062
0.014592	30929
0.014608	33959
0.014624	36888
0.014640	39464
0.014656	41465
0.014672	42719
0.014688	43118
0.014704	42628
0.014720	41290
0.014736	39221
0.014752	36599
0.014768	33649
0.014784	30626
0.014800	27789
0.014816	25383
0.014832	23617
0.014848	22641
0.014864	22538
0.014880	23319
0.014896	24917
0.014912	27192
0.014928	29951
0.014944	32954
0.014960	35942
0.014976	38659
0.014992	40871
0.015008	42388
0.015024	43077
0.015040	42883
0.015056	41818
0.015072	39978
0.015088	37516
0.015104	34650
0.015120	31622
0.015136	28695
0.015152	26121
0.015168	24122
0.015184	22870
0.015200	22473
0.015216	22965
0.015232	24305
0.015248	26374
0.015264	28996
0.015280	31946
0.015296	34968
0.015312	37802
0.015328	40206
0.015344	41970
0.015360	42944
0.015376	43044
0.015392	42260
0.015408	40661
0.015424	38384
0.015440	35627
0.015456	32625
0.015472	29639
0.015488	26922
0.015504	24711
0.015520	23197
0.015536	22510
0.015552	22708
0.015568	23773
0.015584	25616
0.015600	28077
0.015616	30946
0.015632	33975
0.015648	36904
0.015664	39477
0.015680	41475
0.015696	42724
0.015712	43117
0.015728	42622
0.015744	41280
0.015760	39209
0.015776	36584
0.015792	33634
0.015808	30611
0.015824	27777
0.015840	25374
0.015856	23612
0.015872	22641
0.015888	22545
0.015904	23331
0.015920	24932
0.015936	27209
0.015952	29969
0.015968	32971
0.015984	35962
0.016000	38680
0.016016	40892
0.016032	42405
0.016048	43090
0.016064	42889
0.016080	41818
0.016096	39970
0.016112	37505
0.016128	34634
0.016144	31606
0.016160	28680
0.016176	26109
0.016192	24113
0.016208	22865
0.016224	22473
0.016240	22971
0.016256	24314
0.016272	26387
0.016288	29011
0.016304	31962
0.016320	34986
0.016336	37819
0.016352	40220
0.016368	41980
0.016384	42949
