0.009120	43055
0.009152	40735
0.009184	35735
0.009216	29744
0.009248	24781
0.009280	22520
0.009312	23721
0.009344	27982
0.009376	33864
0.009408	39386
0.009440	42685
0.009472	42651
0.009504	39293
0.009536	33743
0.009568	27873
0.009600	23663
0.009632	22532
0.009664	24860
0.009696	29861
0.009728	35853
0.009760	40814
0.009792	43070
0.009824	41865
0.009856	37604
0.009888	31721
0.009920	26198
0.009952	22903
0.009984	22942
0.010016	26302
0.010048	31852
0.010080	37721
0.010112	41927
0.010144	43054
0.010176	40722
0.010208	35719
0.010240	29727
0.010272	24770
0.010304	22518
0.010336	23729
0.010368	27997
0.010400	33880
0.010432	39400
0.010464	42690
0.010496	42644
0.010528	39278
0.010560	33727
0.010592	27859
0.010624	23655
0.010656	22533
0.010688	24869
0.010720	29875
0.010752	35866
0.010784	40820
0.010816	43067
0.010848	41851
0.010880	37582
0.010912	31698
0.010944	26184
0.010976	22898
0.011008	22949
0.011040	26318
0.011072	31869
0.011104	37734
0.011136	41933
0.011168	43051
0.011200	40712
0.011232	35703
0.011264	29712
0.011296	24756
0.011328	22511
0.011360	23735
0.011392	28010
0.011424	33897
0.011456	39410
0.011488	42692
0.011520	42638
0.011552	39266
0.011584	33713
0.011616	27849
0.011648	23653
0.011680	22540
0.011712	24885
0.011744	29895
0.011776	35884
0.011808	40830
0.011840	43068
0.011872	41843
0.011904	37568
0.011936	31682
0.011968	26170
0.012000	22891
0.012032	22950
0.012064	26327
0.012096	31881
0.012128	37745
0.012160	41936
0.012192	43043
0.012224	40695
0.012256	35685
0.012288	29699
0.012320	24752
0.012352	22518
0.012384	23749
0.012416	28027
0.012448	33912
0.012480	39424
0.012512	42699
0.012544	42633
0.012576	39253
0.012608	33694
0.012640	27833
0.012672	23647
0.012704	22544
0.012736	24896
0.012768	29911
0.012800	35899
0.012832	40839
0.012864	43067
0.012896	41832
0.012928	37550
0.012960	31664
0.012992	26159
0.013024	22890
0.013056	22959
0.013088	26345
0.013120	31906
0.013152	37765
0.013184	41949
0.013216	43048
0.013248	40690
0.013280	35673
0.013312	29681
0.013344	24741
0.013376	22517
0.013408	23756
0.013440	28041
0.013472	33927
0.013504	39431
0.013536	42696
0.013568	42621
0.013600	39234
0.013632	33673
0.013664	27816
0.013696	23634
0.013728	22542
0.013760	24905
0.013792	29925
0.013824	35913
0.013856	40849
0.013888	43072
0.013920	41829
0.013952	37540
0.013984	31650
0.014016	26147
0.014048	22887
0.014080	22968
0.014112	26359
0.014144	31922
0.014176	37781
0.014208	41962
0.014240	43051
0.014272	40683
0.014304	35655
0.014336	29665
0.014368	24731
0.014400	22516
0.014432	23765
0.014464	28058
0.014496	33948
0.014528	39447
0.014560	42703
0.014592	42619
0.014624	39221
0.014656	33658
0.014688	27801
0.014720	23628
0.014752	22545
0.014784	24916
0.014816	29942
0.014848	35931
0.014880	40864
0.014912	43076
0.014944	41821
0.014976	37521
0.015008	31632
0.015040	26132
0.015072	22880
0.015104	22969
0.015136	26372
0.015168	31939
0.015200	37796
0.015232	41968
0.015264	43047
0.015296	40670
0.015328	35638
0.015360	29646
0.015392	24714
0.015424	22506
0.015456	23765
0.015488	28069
0.015520	33964
0.015552	39464
0.015584	42713
0.015616	42617
0.015648	39211
0.015680	33638
0.015712	27782
0.015744	23616
0.015776	22542
0.015808	24924
0.015840	29960
0.015872	35949
0.015904	40875
0.015936	43078
0.015968	41814
0.016000	37508
0.016032	31612
0.016064	26116
0.016096	22871
0.016128	22970
0.016160	26384
0.016192	31956
0.016224	37813
0.016256	41978
0.016288	43047
0.016320	40660
0.016352	35620
0.016384	29628
0.016416	24704
0.016448	22507
0.016480	23776
0.016512	28087
0.016544	33984
0.016576	39480
0.016608	42722
0.016640	42616
0.016672	39202
0.016704	33626
0.016736	27764
0.016768	23594
0.016800	22528
0.016832	24922
0.016864	29968
0.016896	35965
0.016928	40893
0.016960	43089
0.016992	41814
0.017024	37499
0.017056	31598
0.017088	26101
0.017120	22862
0.017152	22972
0.017184	26393
0.017216	31973
0.017248	37830
0.017280	41990
0.017312	43049
0.017344	40651
0.017376	35606
0.017408	29613
0.017440	24685
0.017472	22491
0.017504	23774
0.017536	28095
0.017568	33998
0.017600	39496
0.017632	42732
0.017664	42619
0.017696	39194
0.017728	33610
0.017760	27752
0.017792	23596
0.017824	22542
0.017856	24943
0.017888	29991
0.017920	35985
0.017952	40903
0.017984	43088
0.018016	41802
0.018048	37480
0.018080	31577
0.018112	26085
0.018144	22853
0.018176	22969
0.018208	26398
0.018240	31983
0.018272	37842
0.018304	41997
0.018336	43051
0.018368	40648
0.018400	35596
0.018432	29597
0.018464	24673
0.018496	22491
0.018528	23782
0.018560	28110
0.018592	34014
0.018624	39505
0.018656	42731
0.018688	42608
0.018720	39176
0.018752	33592
0.018784	27737
0.018816	23585
0.018848	22539
0.018880	24951
0.018912	30005
0.018944	35999
0.018976	40916
0.019008	43092
0.019040	41797
0.019072	37469
0.019104	31561
0.019136	26060
0.019168	22833
0.019200	22964
0.019232	26405
0.019264	31998
0.019296	37862
0.019328	42016
0.019360	43060
0.019392	40643
0.019424	35583
0.019456	29586
0.019488	24672
0.019520	22499
0.019552	23798
0.019584	28128
0.019616	34033
0.019648	39527
0.019680	42749
0.019712	42613
0.019744	39168
0.019776	33577
0.019808	27723
0.019840	23581
0.019872	22544
0.019904	24963
0.019936	30025
0.019968	36023
0.020000	40934
0.020032	43102
0.020064	41795
0.020096	37457
0.020128	31548
0.020160	26060
0.020192	22846
0.020224	22987
0.020256	26433
0.020288	32024
0.020320	37874
0.020352	42011
0.020384	43043
0.020416	40619
0.020448	35556
0.020480	29562
0.020512	24660
0.020544	22499
0.020576	23808
0.020608	28148
0.020640	34054
0.020672	39536
0.020704	42748
0.020736	42602
0.020768	39152
0.020800	33557
0.020832	27706
0.020864	23570
0.020896	22543
0.020928	24974
0.020960	30039
0.020992	36034
0.021024	40936
0.021056	43093
0.021088	41779
0.021120	37436
0.021152	31527
0.021184	26046
0.021216	22840
0.021248	22988
0.021280	26445
0.021312	32039
0.021344	37890
0.021376	42023
0.021408	43044
0.021440	40611
0.021472	35543
0.021504	29548
0.021536	24650
0.021568	22498
0.021600	23817
0.021632	28163
0.021664	34071
0.021696	39550
0.021728	42753
0.021760	42598
0.021792	39140
0.021824	33541
0.021856	27685
0.021888	23550
0.021920	22533
0.021952	24974
0.021984	30049
0.022016	36047
0.022048	40947
0.022080	43096
0.022112	41773
0.022144	37422
0.022176	31509
0.022208	26029
0.022240	22830
0.022272	22989
0.022304	26457
0.022336	32057
0.022368	37906
0.022400	42033
0.022432	43045
0.022464	40604
0.022496	35529
0.022528	29528
0.022560	24626
0.022592	22479
0.022624	23810
0.022656	28169
0.022688	34084
0.022720	39562
0.022752	42758
0.022784	42595
0.022816	39131
0.022848	33528
0.022880	27678
0.022912	23554
0.022944	22546
0.022976	24991
0.023008	30067
0.023040	36074
0.023072	40979
0.023104	43120
0.023136	41783
0.023168	37421
0.023200	31505
0.023232	26028
0.023264	22836
0.023296	23003
0.023328	26472
0.023360	32074
0.023392	37923
0.023424	42041
0.023456	43042
0.023488	40589
0.023520	35510
0.023552	29516
0.023584	24629
0.023616	22493
0.023648	23831
0.023680	28191
0.023712	34103
0.023744	39575
0.023776	42759
0.023808	42586
0.023840	39111
0.023872	33509
0.023904	27661
0.023936	23540
0.023968	22543
0.024000	25001
0.024032	30086
0.024064	36082
0.024096	40970
0.024128	43101
0.024160	41756
0.024192	37392
0.024224	31478
0.024256	26008
0.024288	22827
0.024320	23004
0.024352	26482
0.024384	32087
0.024416	37938
0.024448	42055
0.024480	43048
0.024512	40585
0.024544	35498
0.024576	29502
0.024608	24619
0.024640	22493
0.024672	23841
0.024704	28208
0.024736	34122
0.024768	39589
0.024800	42768
0.024832	42586
0.024864	39106
0.024896	33496
0.024928	27643
0.024960	23528
0.024992	22538
0.025024	25005
0.025056	30094
0.025088	36089
0.025120	40971
0.025152	43093
0.025184	41743
0.025216	37375
0.025248	31462
0.025280	25997
0.025312	22826
0.025344	23016
0.025376	26502
0.025408	32110
0.025440	37949
0.025472	42052
0.025504	43033
0.025536	40565
0.025568	35480
0.025600	29486
0.025632	24605
0.025664	22486
0.025696	23844
0.025728	28217
0.025760	34135
0.025792	39601
0.025824	42771
0.025856	42577
0.025888	39089
0.025920	33477
0.025952	27636
0.025984	23537
0.026016	22559
0.026048	25029
0.026080	30119
0.026112	36116
0.026144	40993
0.026176	43106
0.026208	41744
0.026240	37366
0.026272	31450
0.026304	25985
0.026336	22819
0.026368	23018
0.026400	26510
0.026432	32121
0.026464	37959
0.026496	42053
0.026528	43026
0.026560	40550
0.026592	35458
0.026624	29470
0.026656	24600
0.026688	22494
0.026720	23860
0.026752	28238
0.026784	34151
0.026816	39607
0.026848	42767
0.026880	42566
0.026912	39071
0.026944	33458
0.026976	27624
0.027008	23534
0.027040	22567
0.027072	25047
0.027104	30140
0.027136	36129
0.027168	40992
0.027200	43092
0.027232	41721
0.027264	37342
0.027296	31431
0.027328	25978
0.027360	22822
0.027392	23029
0.027424	26530
0.027456	32140
0.027488	37973
0.027520	42058
0.027552	43021
0.027584	40539
0.027616	35445
0.027648	29457
0.027680	24589
0.027712	22489
0.027744	23863
0.027776	28247
0.027808	34163
0.027840	39617
0.027872	42769
0.027904	42557
0.027936	39053
0.027968	33438
0.028000	27608
0.028032	23526
0.028064	22567
0.028096	25056
0.028128	30155
0.028160	36146
0.028192	41007
0.028224	43100
0.028256	41718
0.028288	37330
0.028320	31413
0.028352	25963
0.028384	22818
0.028416	23036
0.028448	26543
0.028480	32159
0.028512	37989
0.028544	42067
0.028576	43020
0.028608	40530
0.028640	35434
0.028672	29443
0.028704	24583
0.028736	22493
0.028768	23878
0.028800	28267
0.028832	34181
0.028864	39628
0.028896	42770
0.028928	42548
0.028960	39037
0.028992	33422
0.029024	27595
0.029056	23518
0.029088	22567
0.029120	25064
0.029152	30166
0.029184	36156
0.029216	41016
0.029248	43100
0.029280	41710
0.029312	37318
0.029344	31400
0.029376	25952
0.029408	22815
0.029440	23043
0.029472	26554
0.029504	32170
0.029536	38000
0.029568	42073
0.029600	43020
0.029632	40520
0.029664	35418
0.029696	29428
0.029728	24569
0.029760	22487
0.029792	23882
0.029824	28277
0.029856	34197
0.029888	39643
0.029920	42776
0.029952	42546
0.029984	39027
0.030016	33407
0.030048	27582
0.030080	23514
0.030112	22574
0.030144	25080
0.030176	30186
0.030208	36175
0.030240	41026
0.030272	43100
0.030304	41700
0.030336	37301
0.030368	31380
0.030400	25935
0.030432	22805
0.030464	23043
0.030496	26569
0.030528	32190
0.030560	38016
0.030592	42081
0.030624	43014
0.030656	40502
0.030688	35392
0.030720	29406
0.030752	24562
0.030784	22494
0.030816	23895
0.030848	28296
0.030880	34214
0.030912	39653
0.030944	42778
0.030976	42536
0.031008	39012
0.031040	33391
0.031072	27568
0.031104	23505
0.031136	22575
0.031168	25089
0.031200	30201
0.031232	36188
0.031264	41030
0.031296	43096
0.031328	41690
0.031360	37283
0.031392	31364
0.031424	25928
0.031456	22808
0.031488	23054
0.031520	26583
0.031552	32207
0.031584	38029
0.031616	42088
0.031648	43012
0.031680	40493
0.031712	35377
0.031744	29392
0.031776	24556
0.031808	22497
0.031840	23910
0.031872	28316
0.031904	34233
0.031936	39664
0.031968	42780
0.032000	42529
0.032032	38997
0.032064	33373
0.032096	27553
0.032128	23500
0.032160	22579
0.032192	25100
0.032224	30216
0.032256	36200
0.032288	41033
0.032320	43087
0.032352	41673
0.032384	37265
0.032416	31351
0.032448	25921
0.032480	22807
0.032512	23060
0.032544	26598
0.032576	32222
0.032608	38039
0.032640	42087
0.032672	43004
0.032704	40477
0.032736	35360
0.032768	29377
